Iteration,NV,TOC
233,17,2190.905571
234,13,2480.879640
234,14,2330.580387
234,15,2232.383209
234,16,2195.374974
234,17,2190.905571
234,17,2190.905571
235,13,2480.879640
235,14,2330.580387
235,15,2232.383209
235,16,2195.374974
235,17,2190.905571
235,17,2190.905571
236,13,2480.879640
236,14,2330.580387
236,15,2232.383209
236,16,2195.374974
236,17,2190.905571
236,17,2190.905571
237,13,2480.879640
237,14,2330.580387
237,15,2232.383209
237,16,2195.374974
237,17,2190.905571
237,17,2190.905571
238,13,2480.879640
238,14,2330.580387
238,15,2232.383209
238,16,2195.374974
238,17,2190.905571
238,17,2190.905571
239,13,2480.879640
239,14,2330.580387
239,15,2232.383209
239,16,2195.374974
239,17,2190.905571
239,17,2190.905571
240,13,2480.879640
240,14,2330.580387
240,15,2232.383209
240,16,2195.374974
240,17,2190.905571
240,17,2190.905571
241,13,2480.879640
241,14,2330.580387
241,15,2232.383209
241,16,2195.374974
241,17,2190.905571
241,17,2190.905571
242,13,2480.879640
242,14,2330.580387
242,15,2232.383209
242,16,2195.374974
242,17,2190.905571
242,17,2190.905571
243,13,2480.879640
243,14,2330.580387
243,15,2232.383209
243,16,2195.374974
243,17,2190.905571
243,17,2190.905571
244,13,2480.879640
244,14,2330.580387
244,15,2232.383209
244,16,2195.374974
244,17,2190.905571
244,17,2190.905571
245,13,2480.879640
245,14,2330.580387
245,15,2232.383209
245,16,2195.374974
245,17,2190.905571
245,17,2190.905571
246,13,2480.879640
246,14,2330.580387
246,15,2232.383209
246,16,2195.374974
246,17,2190.905571
246,17,2190.905571
247,13,2480.879640
247,14,2330.580387
247,15,2232.383209
247,16,2195.374974
247,17,2190.905571
247,17,2190.905571
248,13,2480.879640
248,14,2330.580387
248,15,2232.383209
248,16,2195.374974
248,17,2190.905571
248,17,2190.905571
249,13,2480.879640
249,14,2330.580387
249,15,2232.383209
249,16,2195.374974
249,17,2190.905571
249,17,2190.905571
250,13,2480.879640
250,14,2330.580387
250,15,2232.383209
250,16,2195.374974
250,17,2190.905571
250,17,2190.905571
251,13,2480.879640
251,14,2330.580387
251,15,2232.383209
251,16,2195.374974
251,17,2190.905571
251,17,2190.905571
252,13,2480.879640
252,14,2330.580387
252,15,2232.383209
252,16,2195.374974
252,17,2190.905571
252,17,2190.905571
253,13,2480.879640
253,14,2330.580387
253,15,2232.383209
253,16,2195.374974
253,17,2190.905571
253,17,2190.905571
254,13,2480.879640
254,14,2330.580387
254,15,2232.383209
254,16,2195.374974
254,17,2190.905571
254,17,2190.905571
255,13,2480.879640
255,14,2330.580387
255,15,2232.383209
255,16,2195.374974
255,17,2190.905571
255,17,2190.905571
256,13,2480.879640
256,14,2330.580387
256,15,2232.383209
256,16,2195.374974
256,17,2190.905571
256,17,2190.905571
257,13,2480.879640
257,14,2330.580387
257,15,2232.383209
257,16,2195.374974
257,17,2190.905571
257,17,2190.905571
258,13,2480.879640
258,14,2330.580387
258,15,2232.383209
258,16,2195.374974
258,17,2190.905571
258,17,2190.905571
259,13,2480.879640
259,14,2330.580387
259,15,2232.383209
259,16,2195.374974
259,17,2190.905571
259,17,2190.905571
260,13,2480.879640
260,14,2330.580387
260,15,2232.383209
260,16,2195.374974
260,17,2190.905571
260,17,2190.905571
261,13,2480.879640
261,14,2330.580387
261,15,2232.383209
261,16,2195.374974
261,17,2190.905571
261,17,2190.905571
262,13,2480.879640
262,14,2330.580387
262,15,2232.383209
262,16,2195.374974
262,17,2190.905571
262,17,2190.905571
263,13,2480.879640
263,14,2330.580387
263,15,2232.383209
263,16,2195.374974
263,17,2190.905571
263,17,2190.905571
264,13,2480.879640
264,14,2330.580387
264,15,2232.383209
264,16,2195.374974
264,17,2190.905571
264,17,2190.905571
265,13,2480.879640
265,14,2330.580387
265,15,2232.383209
265,16,2195.374974
265,17,2190.905571
265,17,2190.905571
266,13,2480.879640
266,14,2330.580387
266,15,2232.383209
266,16,2195.374974
266,17,2190.905571
266,17,2190.905571
267,13,2480.879640
267,14,2330.580387
267,15,2232.383209
267,16,2195.374974
267,17,2190.905571
267,17,2190.905571
268,13,2480.879640
268,14,2330.580387
268,15,2232.383209
268,16,2195.374974
268,17,2190.905571
268,17,2190.905571
269,13,2480.879640
269,14,2330.580387
269,15,2232.383209
269,16,2195.374974
269,17,2190.905571
269,17,2190.905571
270,13,2480.879640
270,14,2330.580387
270,15,2232.383209
270,16,2195.374974
270,17,2190.905571
270,17,2190.905571
271,13,2480.879640
271,14,2330.580387
271,15,2232.383209
271,16,2195.374974
271,17,2190.905571
271,17,2190.905571
272,13,2480.879640
272,14,2330.580387
272,15,2232.383209
272,16,2195.374974
272,17,2190.905571
272,17,2190.905571
273,13,2480.879640
273,14,2330.580387
273,15,2232.383209
273,16,2195.374974
273,17,2190.905571
273,17,2190.905571
274,13,2480.879640
274,14,2330.580387
274,15,2232.383209
274,16,2195.374974
274,17,2190.905571
274,17,2190.905571
275,13,2480.879640
275,14,2330.580387
275,15,2232.383209
275,16,2195.374974
275,17,2190.905571
275,17,2190.905571
276,13,2480.879640
276,14,2330.580387
276,15,2232.383209
276,16,2195.374974
276,17,2190.905571
276,17,2190.905571
277,13,2480.879640
277,14,2330.580387
277,15,2232.383209
277,16,2195.374974
277,17,2190.905571
277,17,2190.905571
278,13,2480.879640
278,14,2330.580387
278,15,2232.383209
278,16,2195.374974
278,17,2190.905571
278,17,2190.905571
279,13,2480.879640
279,14,2330.580387
279,15,2232.383209
279,16,2195.374974
279,17,2190.905571
279,17,2190.905571
280,13,2480.879640
280,14,2330.580387
280,15,2232.383209
280,16,2195.374974
280,17,2190.905571
280,17,2190.905571
281,13,2480.879640
281,14,2330.580387
281,15,2232.383209
281,16,2195.374974
281,17,2190.905571
281,17,2190.905571
282,13,2480.879640
282,14,2330.580387
282,15,2232.383209
282,16,2195.374974
282,17,2190.905571
282,17,2190.905571
283,13,2480.879640
283,14,2330.580387
283,15,2232.383209
283,16,2195.374974
283,17,2190.905571
283,17,2190.905571
284,13,2480.879640
284,14,2330.580387
284,15,2232.383209
284,16,2195.374974
284,17,2190.905571
284,17,2190.905571
285,13,2480.879640
285,14,2330.580387
285,15,2232.383209
285,16,2195.374974
285,17,2190.905571
285,17,2190.905571
286,13,2480.879640
286,14,2330.580387
286,15,2232.383209
286,16,2195.374974
286,17,2190.905571
286,17,2190.905571
287,13,2480.879640
287,14,2330.580387
287,15,2232.383209
287,16,2195.374974
287,17,2190.905571
287,17,2190.905571
288,13,2480.879640
288,14,2330.580387
288,15,2232.383209
288,16,2195.374974
288,17,2190.905571
288,17,2190.905571
289,13,2480.879640
289,14,2330.580387
289,15,2232.383209
289,16,2195.374974
289,17,2190.905571
289,17,2190.905571
290,13,2480.879640
290,14,2330.580387
290,15,2232.383209
290,16,2195.374974
290,17,2190.905571
290,17,2190.905571
291,13,2480.879640
291,14,2330.580387
291,15,2232.383209
291,16,2195.374974
291,17,2190.905571
291,17,2190.905571
292,13,2480.879640
292,14,2330.580387
292,15,2232.383209
292,16,2195.374974
292,17,2190.905571
292,17,2190.905571
293,13,2480.879640
293,14,2330.580387
293,15,2232.383209
293,16,2195.374974
293,17,2190.905571
293,17,2190.905571
294,13,2480.879640
294,14,2330.580387
294,15,2232.383209
294,16,2195.374974
294,17,2190.905571
294,17,2190.905571
295,13,2480.879640
295,14,2330.580387
295,15,2232.383209
295,16,2195.374974
295,17,2190.905571
295,17,2190.905571
296,13,2480.879640
296,14,2330.580387
296,15,2232.383209
296,16,2195.374974
296,17,2190.905571
296,17,2190.905571
297,13,2480.879640
297,14,2330.580387
297,15,2232.383209
297,16,2195.374974
297,17,2190.905571
297,17,2190.905571
298,13,2480.879640
298,14,2330.580387
298,15,2232.383209
298,16,2195.374974
298,17,2190.905571
298,17,2190.905571
299,13,2480.879640
299,14,2330.580387
299,15,2232.383209
299,16,2195.374974
299,17,2190.905571
299,17,2190.905571
300,13,2480.879640
300,14,2330.580387
300,15,2232.383209
300,16,2195.374974
300,17,2190.905571
300,17,2190.905571
301,13,2480.879640
301,14,2330.580387
301,15,2232.383209
301,16,2195.374974
301,17,2190.905571
301,17,2190.905571
302,13,2480.879640
302,14,2330.580387
302,15,2232.383209
302,16,2195.374974
302,17,2190.905571
302,17,2190.905571
303,13,2480.879640
303,14,2330.580387
303,15,2232.383209
303,16,2195.374974
303,17,2190.905571
303,17,2190.905571
304,13,2480.879640
304,14,2330.580387
304,15,2232.383209
304,16,2195.374974
304,17,2190.905571
304,17,2190.905571
305,13,2480.879640
305,14,2330.580387
305,15,2232.383209
305,16,2195.374974
305,17,2190.905571
305,17,2190.905571
306,13,2480.879640
306,14,2330.580387
306,15,2232.383209
306,16,2195.374974
306,17,2190.905571
306,17,2190.905571
307,13,2480.879640
307,14,2330.580387
307,15,2232.383209
307,16,2195.374974
307,17,2190.905571
307,17,2190.905571
308,13,2480.879640
308,14,2330.580387
308,15,2232.383209
308,16,2195.374974
308,17,2190.905571
308,17,2190.905571
309,13,2480.879640
309,14,2330.580387
309,15,2232.383209
309,16,2195.374974
309,17,2190.905571
309,17,2190.905571
310,13,2480.879640
310,14,2330.580387
310,15,2232.383209
310,16,2195.374974
310,17,2190.905571
310,17,2190.905571
311,13,2480.879640
311,14,2330.580387
311,15,2232.383209
311,16,2195.374974
311,17,2190.905571
311,17,2190.905571
312,13,2480.879640
312,14,2330.580387
312,15,2232.383209
312,16,2195.374974
312,17,2190.905571
312,17,2190.905571
313,13,2480.879640
313,14,2330.580387
313,15,2232.383209
313,16,2195.374974
313,17,2190.905571
313,17,2190.905571
314,13,2480.879640
314,14,2330.580387
314,15,2232.383209
314,16,2195.374974
314,17,2190.905571
314,17,2190.905571
315,13,2480.879640
315,14,2330.580387
315,15,2232.383209
315,16,2195.374974
315,17,2190.905571
315,17,2190.905571
316,13,2480.879640
316,14,2330.580387
316,15,2232.383209
316,16,2195.374974
316,17,2190.905571
316,17,2190.905571
317,13,2480.879640
317,14,2330.580387
317,15,2232.383209
317,16,2195.374974
317,17,2190.905571
317,17,2190.905571
318,13,2480.879640
318,14,2330.580387
318,15,2232.383209
318,16,2195.374974
318,17,2190.905571
318,17,2190.905571
319,13,2480.879640
319,14,2330.580387
319,15,2232.383209
319,16,2195.374974
319,17,2190.905571
319,17,2190.905571
320,13,2480.879640
320,14,2330.580387
320,15,2232.383209
320,16,2195.374974
320,17,2190.905571
320,17,2190.905571
321,13,2480.879640
321,14,2330.580387
321,15,2232.383209
321,16,2195.374974
321,17,2190.905571
321,17,2190.905571
322,13,2480.879640
322,14,2330.580387
322,15,2232.383209
322,16,2195.374974
322,17,2190.905571
322,17,2190.905571
323,13,2480.879640
323,14,2330.580387
323,15,2232.383209
323,16,2195.374974
323,17,2190.905571
323,17,2190.905571
324,13,2480.879640
324,14,2330.580387
324,15,2232.383209
324,16,2195.374974
324,17,2190.905571
324,17,2190.905571
325,13,2480.879640
325,14,2330.580387
325,15,2232.383209
325,16,2195.374974
325,17,2190.905571
325,17,2190.905571
326,13,2480.879640
326,14,2330.580387
326,15,2232.383209
326,16,2195.374974
326,17,2190.905571
326,17,2190.905571
327,13,2480.879640
327,14,2330.580387
327,15,2232.383209
327,16,2195.374974
327,17,2190.905571
327,17,2190.905571
328,13,2480.879640
328,14,2330.580387
328,15,2232.383209
328,16,2195.374974
328,17,2190.905571
328,17,2190.905571
329,13,2480.879640
329,14,2330.580387
329,15,2232.383209
329,16,2195.374974
329,17,2190.905571
329,17,2190.905571
330,13,2480.879640
330,14,2330.580387
330,15,2232.383209
330,16,2195.374974
330,17,2190.905571
330,17,2190.905571
331,13,2480.879640
331,14,2330.580387
331,15,2232.383209
331,16,2195.374974
331,17,2190.905571
331,17,2190.905571
332,13,2480.879640
332,14,2330.580387
332,15,2232.383209
332,16,2195.374974
332,17,2190.905571
332,17,2190.905571
333,13,2480.879640
333,14,2330.580387
333,15,2232.383209
333,16,2195.374974
333,17,2190.905571
333,17,2190.905571
334,13,2480.879640
334,14,2330.580387
334,15,2232.383209
334,16,2195.374974
334,17,2190.905571
334,17,2190.905571
335,13,2480.879640
335,14,2330.580387
335,15,2232.383209
335,16,2195.374974
335,17,2190.905571
335,17,2190.905571
336,13,2480.879640
336,14,2330.580387
336,15,2232.383209
336,16,2195.374974
336,17,2190.905571
336,17,2190.905571
337,13,2480.879640
337,14,2330.580387
337,15,2232.383209
337,16,2195.374974
337,17,2190.905571
337,17,2190.905571
338,13,2480.879640
338,14,2330.580387
338,15,2232.383209
338,16,2195.374974
338,17,2190.905571
338,17,2190.905571
339,13,2480.879640
339,14,2330.580387
339,15,2232.383209
339,16,2195.374974
339,17,2190.905571
339,17,2190.905571
340,13,2480.879640
340,14,2330.580387
340,15,2232.383209
340,16,2195.374974
340,17,2190.905571
340,17,2190.905571
341,13,2480.879640
341,14,2330.580387
341,15,2232.383209
341,16,2195.374974
341,17,2190.905571
341,17,2190.905571
342,13,2480.879640
342,14,2330.580387
342,15,2232.383209
342,16,2195.374974
342,17,2190.905571
342,17,2190.905571
343,13,2480.879640
343,14,2330.580387
343,15,2232.383209
343,16,2195.374974
343,17,2190.905571
343,17,2190.905571
344,13,2480.879640
344,14,2330.580387
344,15,2232.383209
344,16,2195.374974
344,17,2190.905571
344,17,2190.905571
345,13,2480.879640
345,14,2330.580387
345,15,2232.383209
345,16,2195.374974
345,17,2190.905571
345,17,2190.905571
346,13,2480.879640
346,14,2330.580387
346,15,2232.383209
346,16,2195.374974
346,17,2190.905571
346,17,2190.905571
347,13,2480.879640
347,14,2330.580387
347,15,2232.383209
347,16,2195.374974
347,17,2190.905571
347,17,2190.905571
348,13,2480.879640
348,14,2330.580387
348,15,2232.383209
348,16,2195.374974
348,17,2190.905571
348,17,2190.905571
349,13,2480.879640
349,14,2330.580387
349,15,2232.383209
349,16,2195.374974
349,17,2190.905571
349,17,2190.905571
350,13,2480.879640
350,14,2330.580387
350,15,2232.383209
350,16,2195.374974
350,17,2190.905571
350,17,2190.905571
351,13,2480.879640
351,14,2330.580387
351,15,2232.383209
351,16,2195.374974
351,17,2190.905571
351,17,2190.905571
352,13,2480.879640
352,14,2330.580387
352,15,2232.383209
352,16,2195.374974
352,17,2190.905571
352,17,2190.905571
353,13,2480.879640
353,14,2330.580387
353,15,2232.383209
353,16,2195.374974
353,17,2190.905571
353,17,2190.905571
354,13,2480.879640
354,14,2330.580387
354,15,2232.383209
354,16,2195.374974
354,17,2190.905571
354,17,2190.905571
355,13,2480.879640
355,14,2330.580387
355,15,2232.383209
355,16,2195.374974
355,17,2190.905571
355,17,2190.905571
356,13,2480.879640
356,14,2330.580387
356,15,2232.383209
356,16,2195.374974
356,17,2190.905571
356,17,2190.905571
357,13,2480.879640
357,14,2330.580387
357,15,2232.383209
357,16,2195.374974
357,17,2190.905571
357,17,2190.905571
358,13,2480.879640
358,14,2330.580387
358,15,2232.383209
358,16,2195.374974
358,17,2190.905571
358,17,2190.905571
359,13,2480.879640
359,14,2330.580387
359,15,2232.383209
359,16,2195.374974
359,17,2190.905571
359,17,2190.905571
360,13,2480.879640
360,14,2330.580387
360,15,2232.383209
360,16,2195.374974
360,17,2190.905571
360,17,2190.905571
361,13,2480.879640
361,14,2330.580387
361,15,2232.383209
361,16,2195.374974
361,17,2190.905571
361,17,2190.905571
362,13,2480.879640
362,14,2330.580387
362,15,2232.383209
362,16,2195.374974
362,17,2190.905571
362,17,2190.905571
363,13,2480.879640
363,14,2330.580387
363,15,2232.383209
363,16,2195.374974
363,17,2190.905571
363,17,2190.905571
364,13,2480.879640
364,14,2330.580387
364,15,2232.383209
364,16,2195.374974
364,17,2190.905571
364,17,2190.905571
365,13,2480.879640
365,14,2330.580387
365,15,2232.383209
365,16,2195.374974
365,17,2190.905571
365,17,2190.905571
366,13,2480.879640
366,14,2330.580387
366,15,2232.383209
366,16,2195.374974
366,17,2190.905571
366,17,2190.905571
367,13,2480.879640
367,14,2330.580387
367,15,2232.383209
367,16,2195.374974
367,17,2190.905571
367,17,2190.905571
368,13,2480.879640
368,14,2330.580387
368,15,2232.383209
368,16,2195.374974
368,17,2190.905571
368,17,2190.905571
369,13,2480.879640
369,14,2330.580387
369,15,2232.383209
369,16,2195.374974
369,17,2190.905571
369,17,2190.905571
370,13,2480.879640
370,14,2330.580387
370,15,2232.383209
370,16,2195.374974
370,17,2190.905571
370,17,2190.905571
371,13,2480.879640
371,14,2330.580387
371,15,2232.383209
371,16,2195.374974
371,17,2190.905571
371,17,2190.905571
372,13,2480.879640
372,14,2330.580387
372,15,2232.383209
372,16,2195.374974
372,17,2190.905571
372,17,2190.905571
373,13,2480.879640
373,14,2330.580387
373,15,2232.383209
373,16,2195.374974
373,17,2190.905571
373,17,2190.905571
374,13,2480.879640
374,14,2330.580387
374,15,2232.383209
374,16,2195.374974
374,17,2190.905571
374,17,2190.905571
375,13,2480.879640
375,14,2330.580387
375,15,2232.383209
375,16,2195.374974
375,17,2190.905571
375,17,2190.905571
376,13,2480.879640
376,14,2330.580387
376,15,2232.383209
376,16,2195.374974
376,17,2190.905571
376,17,2190.905571
377,13,2480.879640
377,14,2330.580387
377,15,2232.383209
377,16,2195.374974
377,17,2190.905571
377,17,2190.905571
378,13,2480.879640
378,14,2330.580387
378,15,2232.383209
378,16,2195.374974
378,17,2190.905571
378,17,2190.905571
379,13,2480.879640
379,14,2330.580387
379,15,2232.383209
379,16,2195.374974
379,17,2190.905571
379,17,2190.905571
380,13,2480.879640
380,14,2330.580387
380,15,2232.383209
380,16,2195.374974
380,17,2190.905571
380,17,2190.905571
381,13,2480.879640
381,14,2330.580387
381,15,2232.383209
381,16,2195.374974
381,17,2190.905571
381,17,2190.905571
382,13,2480.879640
382,14,2330.580387
382,15,2232.383209
382,16,2195.374974
382,17,2190.905571
382,17,2190.905571
383,13,2480.879640
383,14,2330.580387
383,15,2232.383209
383,16,2195.374974
383,17,2190.905571
383,17,2190.905571
384,13,2480.879640
384,14,2330.580387
384,15,2232.383209
384,16,2195.374974
384,17,2190.905571
384,17,2190.905571
385,13,2480.879640
385,14,2330.580387
385,15,2232.383209
385,16,2195.374974
385,17,2190.905571
385,17,2190.905571
386,13,2480.879640
386,14,2330.580387
386,15,2232.383209
386,16,2195.374974
386,17,2190.905571
386,17,2190.905571
387,13,2480.879640
387,14,2330.580387
387,15,2232.383209
387,16,2195.374974
387,17,2190.905571
387,17,2190.905571
388,13,2480.879640
388,14,2330.580387
388,15,2232.383209
388,16,2195.374974
388,17,2190.905571
388,17,2190.905571
