Generation,NV,TOC
312,10,1673.311702
313,7,1836.962853
313,8,1717.186985
313,9,1682.553725
313,10,1673.311702
314,7,1836.962853
314,8,1717.186985
314,9,1682.553725
314,10,1673.311702
315,7,1836.962853
315,8,1717.186985
315,9,1682.126218
315,10,1673.311702
316,7,1836.962853
316,8,1717.186985
316,9,1682.126218
316,10,1673.311702
317,7,1836.962853
317,8,1717.186985
317,9,1682.126218
317,10,1673.311702
318,7,1836.962853
318,8,1717.186985
318,9,1682.126218
318,10,1673.311702
319,7,1836.962853
319,8,1717.186985
319,9,1682.126218
319,10,1673.311702
320,7,1836.962853
320,8,1717.186985
320,9,1682.126218
320,10,1673.311702
321,7,1836.962853
321,8,1717.186985
321,9,1682.126218
321,10,1673.311702
322,7,1836.962853
322,8,1717.186985
322,9,1682.126218
322,10,1673.311702
323,7,1836.962853
323,8,1717.186985
323,9,1682.126218
323,10,1673.311702
324,7,1836.962853
324,8,1717.186985
324,9,1682.126218
324,10,1673.311702
325,7,1836.962853
325,8,1717.186985
325,9,1680.280384
325,10,1673.311702
326,7,1836.962853
326,8,1717.186985
326,9,1680.280384
326,10,1673.311702
327,7,1836.962853
327,8,1717.186985
327,9,1680.280384
327,10,1673.311702
328,7,1836.962853
328,8,1717.186985
328,9,1680.280384
328,10,1673.311702
329,7,1836.962853
329,8,1717.186985
329,9,1680.280384
329,10,1673.311702
330,7,1836.962853
330,8,1717.186985
330,9,1680.280384
330,10,1673.311702
