Generation,NV,TOC
126,13,3840.789414
126,14,3655.073284
126,17,3494.658433
126,18,3475.916808
126,19,3436.710204
126,21,3423.680772
127,10,4645.135287
127,11,4290.250261
127,12,4073.642985
127,13,3840.789414
127,14,3655.073284
127,17,3494.658433
127,18,3475.916808
127,19,3436.710204
127,21,3423.680772
128,10,4576.393632
128,11,4270.197691
128,12,4066.708632
128,13,3793.263076
128,14,3587.034870
128,17,3494.658433
128,18,3475.916808
128,19,3435.760732
128,21,3422.066896
129,10,4576.393632
129,11,4270.197691
129,12,4066.708632
129,13,3793.263076
129,14,3587.034870
129,17,3494.658433
129,18,3475.916808
129,19,3435.760732
129,21,3422.066896
129,23,3419.381678
130,10,4576.393632
130,11,4270.197691
130,12,4066.708632
130,13,3793.263076
130,14,3587.034870
130,17,3494.658433
130,18,3475.916808
130,19,3435.760732
130,21,3422.066896
130,23,3419.381678
130,24,3413.116098
131,10,4576.393632
131,11,4270.197691
131,12,4066.708632
131,13,3793.263076
131,14,3587.034870
131,17,3494.658433
131,18,3475.916808
131,19,3435.760732
131,21,3422.066896
131,23,3419.381678
131,24,3413.116098
132,10,4576.393632
132,11,4270.197691
132,12,4066.708632
132,13,3793.263076
132,14,3587.034870
132,17,3494.658433
132,18,3463.689294
132,19,3435.760732
132,21,3422.066896
132,23,3419.381678
132,24,3413.116098
133,9,5220.315130
133,10,4576.393632
133,11,4270.197691
133,12,4066.708632
133,13,3793.263076
133,14,3584.458636
133,17,3494.658433
133,18,3463.689294
133,19,3435.760732
133,21,3400.967484
134,9,5220.315130
134,10,4576.393632
134,11,4270.197691
134,12,4066.708632
134,13,3793.263076
134,14,3584.458636
134,17,3494.658433
134,18,3463.689294
134,19,3435.760732
134,21,3400.967484
135,9,5220.315130
135,10,4576.393632
135,11,4270.197691
135,12,4066.708632
135,13,3793.263076
135,14,3584.458636
135,17,3494.658433
135,18,3463.689294
135,19,3435.760732
135,21,3400.967484
136,9,5220.315130
136,10,4576.393632
136,11,4270.197691
136,12,4066.708632
136,13,3750.250969
136,14,3584.458636
136,17,3494.658433
136,18,3463.689294
136,19,3435.760732
136,21,3400.967484
137,9,5220.315130
137,10,4576.393632
137,11,4270.197691
137,12,4066.708632
137,13,3750.250969
137,14,3584.458636
137,17,3494.658433
137,18,3463.689294
137,19,3435.760732
137,21,3400.967484
138,9,5220.315130
138,10,4576.393632
138,11,4240.936028
138,12,4066.708632
138,13,3694.927016
138,14,3582.546996
138,17,3494.658433
138,18,3463.689294
138,19,3435.760732
138,21,3400.967484
139,9,5220.315130
139,10,4576.393632
139,11,4240.936028
139,12,4066.708632
139,13,3694.927016
139,14,3582.546996
139,17,3494.658433
139,18,3463.689294
139,19,3435.760732
139,21,3400.967484
140,9,5220.315130
140,10,4576.393632
140,11,4240.936028
140,12,4066.708632
140,13,3694.927016
140,14,3582.546996
140,17,3494.658433
140,18,3463.689294
140,19,3435.760732
140,21,3400.967484
141,9,5220.315130
141,10,4576.393632
141,11,4240.936028
141,12,4066.708632
141,13,3694.927016
141,14,3582.546996
141,17,3494.658433
141,18,3463.689294
141,19,3435.760732
141,21,3400.967484
142,9,5220.315130
142,10,4576.393632
142,11,4240.936028
142,12,4066.708632
142,13,3694.927016
142,14,3582.546996
142,17,3494.658433
142,18,3463.689294
142,19,3435.760732
142,21,3400.967484
143,9,5180.886340
143,10,4576.393632
143,11,4217.409752
143,12,4026.446836
143,13,3689.071275
143,14,3560.185719
143,17,3458.388879
143,19,3429.299908
143,21,3400.630541
144,9,5180.886340
144,10,4576.393632
144,11,4217.409752
144,12,4026.446836
144,13,3689.071275
144,14,3560.185719
144,15,3539.969937
144,17,3458.388879
144,19,3429.299908
144,21,3400.630541
145,9,5180.886340
145,10,4576.393632
145,11,4217.409752
145,12,4026.446836
145,13,3689.071275
145,14,3560.185719
145,15,3539.969937
145,17,3458.388879
145,19,3429.299908
145,21,3400.630541
146,9,5180.886340
146,10,4576.393632
146,11,4217.409752
146,12,4026.446836
146,13,3689.071275
146,14,3560.185719
146,15,3539.969937
146,17,3458.388879
146,19,3429.299908
146,21,3400.630541
147,9,5180.886340
147,10,4576.393632
147,11,4217.409752
147,12,4026.446836
147,13,3689.071275
147,14,3560.185719
147,15,3539.969937
147,17,3458.388879
147,19,3429.299908
147,21,3400.630541
148,9,5119.221043
148,10,4576.393632
148,11,4217.409752
148,12,4002.904776
148,13,3689.071275
148,14,3559.751522
148,15,3485.918153
148,17,3458.388879
148,19,3429.299908
148,21,3400.630541
149,9,5119.221043
149,10,4576.393632
149,11,4217.409752
149,12,4002.904776
149,13,3689.071275
149,14,3559.751522
149,15,3485.918153
149,17,3458.388879
149,19,3429.299908
149,21,3400.630541
150,9,5119.221043
150,10,4576.393632
150,11,4217.409752
150,12,4002.904776
150,13,3689.071275
150,14,3559.751522
150,15,3485.918153
150,17,3458.388879
150,19,3429.299908
150,21,3400.630541
151,9,5119.221043
151,10,4576.393632
151,11,4217.409752
151,12,4002.904776
151,13,3689.071275
151,14,3559.751522
151,15,3485.918153
151,17,3458.388879
151,19,3429.299908
151,21,3400.630541
152,9,5119.221043
152,10,4576.393632
152,11,4217.409752
152,12,4002.904776
152,13,3689.071275
152,14,3559.751522
152,15,3485.918153
152,17,3458.388879
152,19,3429.299908
152,21,3400.630541
153,9,5029.442198
153,10,4541.684173
153,11,4203.626210
153,12,3983.351005
153,13,3631.092834
153,14,3559.751522
153,15,3485.918153
153,17,3458.388879
153,19,3394.215354
154,9,5029.442198
154,10,4541.684173
154,11,4203.626210
154,12,3983.351005
154,13,3631.092834
154,14,3559.494754
154,15,3485.918153
154,17,3458.388879
154,19,3394.215354
155,9,5029.442198
155,10,4509.655560
155,11,4203.626210
155,12,3983.351005
155,13,3631.092834
155,14,3559.494754
155,15,3485.918153
155,17,3458.388879
155,19,3394.215354
156,9,5029.442198
156,10,4509.655560
156,11,4203.626210
156,12,3983.351005
156,13,3631.092834
156,14,3559.494754
156,15,3485.918153
156,17,3458.388879
156,19,3394.215354
157,9,5029.442198
157,10,4509.655560
157,11,4203.626210
157,12,3983.351005
157,13,3631.092834
157,14,3559.494754
157,15,3485.918153
157,17,3458.388879
157,19,3394.215354
158,9,5029.442198
158,10,4507.566103
158,11,4203.626210
158,12,3886.783624
158,13,3624.040611
158,14,3545.809707
158,15,3485.147758
158,17,3458.388879
158,19,3378.989585
159,9,5029.442198
159,10,4507.566103
159,11,4203.626210
159,12,3886.783624
159,13,3624.040611
159,14,3545.809707
159,15,3485.147758
159,17,3458.388879
159,19,3378.989585
160,9,5029.442198
160,10,4507.566103
160,11,4203.626210
160,12,3886.783624
160,13,3624.040611
160,14,3545.809707
160,15,3485.147758
160,17,3458.388879
160,19,3378.989585
161,9,5029.442198
161,10,4507.566103
161,11,4203.626210
161,12,3886.783624
161,13,3624.040611
161,14,3545.809707
161,15,3485.147758
161,17,3458.388879
161,19,3378.989585
162,9,5029.442198
162,10,4507.566103
162,11,4203.626210
162,12,3886.783624
162,13,3624.040611
162,14,3545.809707
162,15,3485.147758
162,17,3433.963352
162,19,3378.989585
163,9,5029.442198
163,10,4386.192319
163,11,4203.626210
163,12,3886.783624
163,13,3600.081588
163,14,3542.275248
163,15,3485.147758
163,17,3405.508449
163,19,3378.989585
164,9,5029.442198
164,10,4386.192319
164,11,4203.626210
164,12,3886.783624
164,13,3600.081588
164,14,3542.275248
164,15,3485.147758
164,17,3405.508449
164,19,3378.989585
165,9,5029.442198
165,10,4386.192319
165,11,4203.626210
165,12,3886.783624
165,13,3600.081588
165,14,3542.275248
165,15,3485.147758
165,17,3405.508449
165,19,3378.989585
166,9,5029.442198
166,10,4386.192319
166,11,4203.626210
166,12,3886.783624
166,13,3600.081588
166,14,3542.275248
166,15,3485.147758
166,17,3405.508449
166,19,3378.989585
167,9,5029.442198
167,10,4386.192319
167,11,4203.626210
167,12,3886.783624
167,13,3600.081588
167,14,3542.275248
167,15,3485.147758
167,17,3405.508449
167,19,3378.989585
168,9,5029.442198
168,10,4384.103135
168,11,4189.868644
168,12,3886.783624
168,13,3597.358560
168,14,3542.275248
168,15,3485.147758
168,16,3466.860243
168,17,3393.336206
168,19,3378.989585
169,9,5029.442198
169,10,4384.103135
169,11,4189.868644
169,12,3886.783624
169,13,3597.358560
169,14,3542.275248
169,15,3485.147758
169,16,3466.860243
169,17,3393.336206
169,19,3378.989585
170,9,5029.442198
170,10,4384.103135
170,11,4189.868644
170,12,3886.783624
170,13,3597.358560
170,14,3542.275248
170,15,3485.147758
170,16,3466.860243
170,17,3393.336206
170,19,3378.989585
171,9,5029.442198
171,10,4384.103135
171,11,4189.868644
171,12,3886.783624
171,13,3597.358560
171,14,3542.275248
171,15,3485.147758
171,16,3466.860243
171,17,3393.336206
171,19,3378.989585
172,9,5029.442198
172,10,4384.103135
172,11,4189.868644
172,12,3886.783624
172,13,3597.358560
172,14,3542.275248
172,15,3485.147758
172,16,3466.860243
172,17,3393.336206
172,19,3378.989585
173,9,5029.442198
173,10,4354.633537
173,11,4186.481839
173,12,3886.783624
173,13,3597.358560
173,14,3542.275248
173,15,3485.147758
173,16,3458.423054
173,17,3393.336206
173,19,3378.989585
174,9,5029.442198
174,10,4354.633537
174,11,4186.481839
174,12,3886.783624
174,13,3597.358560
174,14,3542.275248
174,15,3485.147758
174,16,3458.423054
174,17,3393.336206
174,19,3378.989585
175,9,5029.442198
175,10,4354.633537
175,11,4186.481839
175,12,3886.783624
175,13,3597.358560
175,14,3542.275248
175,15,3485.147758
175,16,3458.423054
175,17,3393.336206
175,19,3378.989585
176,9,5029.442198
176,10,4354.633537
176,11,4186.481839
176,12,3886.783624
176,13,3597.358560
176,14,3542.275248
176,15,3485.147758
176,16,3458.423054
176,17,3393.336206
176,19,3378.989585
177,9,5029.442198
177,10,4354.633537
177,11,4186.481839
177,12,3886.783624
177,13,3597.358560
177,14,3542.275248
177,15,3485.147758
177,16,3458.423054
177,17,3393.336206
177,19,3378.989585
178,9,5029.442198
178,10,4354.633537
178,11,4183.926827
178,12,3823.035138
178,13,3592.793975
178,14,3542.275248
178,15,3485.147758
178,16,3426.330496
178,17,3387.533509
178,19,3378.989585
179,9,5029.442198
179,10,4354.633537
179,11,4183.926827
179,12,3823.035138
179,13,3592.793975
179,14,3537.959922
179,15,3485.147758
179,16,3426.330496
179,17,3387.533509
179,19,3378.989585
180,9,5029.442198
180,10,4354.633537
180,11,4183.926827
180,12,3823.035138
180,13,3592.793975
180,14,3537.959922
180,15,3485.147758
180,16,3426.330496
180,17,3387.334613
180,19,3378.989585
181,9,5029.442198
181,10,4354.633537
181,11,4183.926827
181,12,3823.035138
181,13,3592.793975
181,14,3537.959922
181,15,3485.147758
181,16,3426.330496
181,17,3387.334613
181,19,3378.989585
182,9,5029.442198
182,10,4354.633537
182,11,4183.926827
182,12,3823.035138
182,13,3592.793975
182,14,3537.959922
182,15,3485.147758
182,16,3426.330496
182,17,3387.334613
182,19,3378.989585
183,9,5029.442198
183,10,4354.633537
183,11,4183.926827
183,12,3820.238418
183,13,3592.793975
183,14,3537.959922
183,15,3485.147758
183,16,3424.676228
183,17,3387.334613
183,18,3361.221133
184,9,5029.442198
184,10,4354.633537
184,11,4183.926827
184,12,3820.238418
184,13,3592.793975
184,14,3537.959922
184,15,3485.147758
184,16,3390.309124
184,17,3387.334613
184,18,3361.221133
185,9,5029.442198
185,10,4354.633537
185,11,4118.272096
185,12,3820.238418
185,13,3592.793975
185,14,3532.802692
185,15,3485.147758
185,16,3390.309124
185,17,3387.334613
185,18,3361.221133
186,9,5029.442198
186,10,4354.633537
186,11,4118.272096
186,12,3820.238418
186,13,3592.793975
186,14,3532.802692
186,15,3485.147758
186,16,3390.309124
186,17,3387.334613
186,18,3361.221133
187,9,5029.442198
187,10,4354.633537
187,11,4118.272096
187,12,3820.238418
187,13,3592.793975
187,14,3532.802692
187,15,3485.147758
187,16,3390.309124
187,17,3387.334613
187,18,3361.221133
188,9,4967.694155
188,10,4272.512858
188,11,4078.128631
188,12,3806.047371
188,13,3587.999885
188,14,3528.919354
188,15,3407.600833
188,16,3390.309124
188,17,3382.504977
188,18,3361.221133
189,9,4967.694155
189,10,4272.512858
189,11,4078.128631
189,12,3806.047371
189,13,3587.999885
189,14,3528.919354
189,15,3407.600833
189,16,3390.309124
189,17,3382.504977
189,18,3361.221133
190,9,4967.694155
190,10,4272.512858
190,11,4078.128631
190,12,3806.047371
190,13,3587.999885
190,14,3528.919354
190,15,3407.600833
190,16,3390.309124
190,17,3382.504977
190,18,3361.221133
191,9,4967.694155
191,10,4272.512858
191,11,4078.128631
191,12,3806.047371
191,13,3587.999885
191,14,3528.919354
191,15,3407.600833
191,16,3390.309124
191,17,3382.504977
191,18,3361.221133
192,9,4967.694155
192,10,4272.512858
192,11,4078.128631
192,12,3806.047371
192,13,3587.999885
192,14,3528.919354
192,15,3407.600833
192,16,3390.309124
192,17,3382.504977
192,18,3361.221133
193,9,4851.679157
193,10,4267.837546
193,11,4078.128631
193,12,3801.185234
193,13,3568.054216
193,14,3514.230313
193,15,3407.600833
193,16,3389.871399
193,17,3382.504977
193,18,3355.167477
194,9,4851.679157
194,10,4267.837546
194,11,4078.128631
194,12,3801.185234
194,13,3568.054216
194,14,3514.230313
194,15,3407.600833
194,16,3389.871399
194,17,3382.504977
194,18,3355.167477
195,9,4851.679157
195,10,4267.837546
195,11,4078.128631
195,12,3801.185234
195,13,3568.054216
195,14,3514.230313
195,15,3407.600833
195,16,3389.871399
195,17,3382.504977
195,18,3355.167477
196,9,4851.679157
196,10,4267.837546
196,11,3890.146981
196,12,3801.185234
196,13,3568.054216
196,14,3514.230313
196,15,3407.600833
196,16,3389.871399
196,17,3382.504977
196,18,3355.167477
197,9,4851.679157
197,10,4267.837546
197,11,3890.146981
197,12,3801.185234
197,13,3568.054216
197,14,3514.230313
197,15,3407.600833
197,16,3389.871399
197,17,3382.504977
197,18,3355.167477
198,9,4834.474689
198,10,4236.662727
198,11,3890.146981
198,12,3801.185234
198,13,3568.054216
198,14,3514.230313
198,15,3407.600833
198,16,3377.709144
198,18,3355.167477
199,9,4834.474689
199,10,4236.662727
199,11,3890.146981
199,12,3801.185234
199,13,3568.054216
199,14,3514.230313
199,15,3407.600833
199,16,3377.709144
199,18,3355.167477
200,9,4834.474689
200,10,4236.662727
200,11,3890.146981
200,12,3801.185234
200,13,3568.054216
200,14,3514.230313
200,15,3407.600833
200,16,3377.709144
200,18,3355.167477
201,9,4834.474689
201,10,4236.662727
201,11,3890.146981
201,12,3801.185234
201,13,3568.054216
201,14,3514.230313
201,15,3407.600833
201,16,3377.709144
201,18,3355.167477
202,9,4834.474689
202,10,4236.662727
202,11,3890.146981
202,12,3801.185234
202,13,3568.054216
202,14,3514.230313
202,15,3407.600833
202,16,3377.709144
202,17,3367.469119
202,18,3355.167477
203,9,4834.474689
203,10,4236.662727
203,11,3866.855383
203,12,3756.362652
203,13,3566.786561
203,14,3514.230313
203,15,3406.369518
203,16,3318.539937
204,9,4834.474689
204,10,4236.662727
204,11,3866.855383
204,12,3756.362652
204,13,3566.786561
204,14,3514.230313
204,15,3406.369518
204,16,3318.539937
205,9,4834.474689
205,10,4236.662727
205,11,3866.855383
205,12,3756.362652
205,13,3566.786561
205,14,3465.531785
205,15,3406.369518
205,16,3318.539937
206,9,4834.474689
206,10,4236.662727
206,11,3866.855383
206,12,3756.362652
206,13,3566.786561
206,14,3465.531785
206,15,3406.369518
206,16,3318.539937
207,9,4834.474689
207,10,4236.662727
207,11,3866.855383
207,12,3756.362652
207,13,3566.786561
207,14,3465.531785
207,15,3406.369518
207,16,3318.539937
208,9,4834.474689
208,10,4225.576076
208,11,3840.600991
208,12,3756.362652
208,13,3554.856566
208,14,3364.382377
208,16,3283.948201
209,9,4834.474689
209,10,4225.576076
209,11,3840.600991
209,12,3756.362652
209,13,3554.856566
209,14,3364.382377
209,16,3283.948201
210,9,4834.474689
210,10,4225.576076
210,11,3840.600991
210,12,3756.362652
210,13,3554.856566
210,14,3364.382377
210,16,3283.948201
211,9,4834.474689
211,10,4225.576076
211,11,3840.600991
211,12,3756.362652
211,13,3554.856566
211,14,3364.382377
211,16,3283.948201
211,17,3280.973689
212,9,4834.474689
212,10,4225.576076
212,11,3840.600991
212,12,3756.362652
212,13,3554.856566
212,14,3364.382377
212,16,3283.948201
212,17,3280.973689
213,9,4834.474689
213,10,4225.576076
213,11,3840.600991
213,12,3746.283872
213,13,3554.856566
213,14,3364.095733
213,16,3278.099476
214,9,4834.474689
214,10,4225.576076
214,11,3840.600991
214,12,3746.283872
214,13,3554.856566
214,14,3364.095733
214,16,3278.099476
215,9,4834.474689
215,10,4225.576076
215,11,3840.600991
215,12,3746.283872
215,13,3554.856566
215,14,3364.095733
215,16,3278.099476
216,9,4834.474689
216,10,4225.576076
216,11,3840.600991
216,12,3746.283872
216,13,3554.856566
216,14,3364.095733
216,16,3278.099476
217,9,4834.474689
217,10,4225.576076
217,11,3840.600991
217,12,3746.283872
217,13,3542.359582
217,14,3364.095733
217,16,3278.099476
218,9,4834.474689
218,10,4225.576076
218,11,3840.600991
218,12,3698.736247
218,13,3539.523820
218,14,3364.095733
218,16,3259.368042
219,9,4834.474689
219,10,4225.576076
219,11,3840.600991
219,12,3698.736247
219,13,3539.523820
219,14,3364.095733
219,16,3259.368042
220,9,4834.474689
220,10,4225.576076
220,11,3840.600991
220,12,3698.736247
220,13,3539.523820
220,14,3364.095733
220,16,3259.368042
221,9,4834.474689
221,10,4225.576076
221,11,3840.600991
221,12,3698.736247
221,13,3539.523820
221,14,3364.095733
221,15,3358.610389
221,16,3259.368042
222,9,4834.474689
222,10,4225.576076
222,11,3840.600991
222,12,3698.736247
222,13,3539.523820
222,14,3364.095733
222,15,3358.610389
222,16,3259.368042
223,9,4834.474689
223,10,4215.456860
223,11,3840.600991
223,12,3698.736247
223,13,3524.231924
223,14,3364.095733
223,15,3349.152487
223,16,3256.947369
224,9,4834.474689
224,10,4215.456860
224,11,3840.600991
224,12,3698.736247
224,13,3524.231924
224,14,3364.095733
224,15,3349.152487
224,16,3256.947369
225,9,4801.100964
225,10,4215.456860
225,11,3840.600991
225,12,3698.736247
225,13,3524.231924
225,14,3364.095733
225,15,3349.152487
225,16,3256.947369
226,9,4801.100964
226,10,4215.456860
226,11,3840.600991
226,12,3698.736247
226,13,3524.231924
226,14,3364.095733
226,15,3349.152487
226,16,3256.947369
227,9,4801.100964
227,10,4215.456860
227,11,3840.600991
227,12,3649.411398
227,13,3524.231924
227,14,3364.095733
227,15,3349.152487
227,16,3256.947369
228,9,4725.486058
228,10,4190.748708
228,11,3840.600991
228,12,3612.435279
228,13,3429.701774
228,14,3363.962913
228,15,3349.152487
228,16,3251.858235
229,9,4725.486058
229,10,4190.748708
229,11,3840.600991
229,12,3612.435279
229,13,3429.701774
229,14,3363.962913
229,15,3238.455781
230,9,4725.486058
230,10,4190.748708
230,11,3840.600991
230,12,3612.435279
230,13,3421.452954
230,14,3363.962913
230,15,3238.455781
231,9,4725.486058
231,10,4190.748708
231,11,3840.600991
231,12,3612.435279
231,13,3421.452954
231,14,3363.962913
231,15,3238.455781
232,9,4725.486058
232,10,4190.748708
232,11,3840.600991
232,12,3612.435279
232,13,3421.452954
232,14,3363.962913
232,15,3238.455781
233,9,4685.050124
233,10,4170.167868
233,11,3747.565138
233,12,3612.435279
233,13,3399.811056
233,14,3362.628648
233,15,3238.455781
234,9,4685.050124
234,10,4170.167868
234,11,3747.565138
234,12,3612.435279
234,13,3399.811056
234,14,3362.628648
234,15,3238.455781
235,9,4685.050124
235,10,4170.167868
235,11,3747.565138
235,12,3612.435279
235,13,3399.811056
235,14,3362.628648
235,15,3238.455781
236,9,4685.050124
236,10,4170.167868
236,11,3747.565138
236,12,3612.435279
236,13,3399.811056
236,14,3301.174098
236,15,3238.455781
236,18,3232.815954
237,9,4685.050124
237,10,4170.167868
237,11,3747.565138
237,12,3612.435279
237,13,3399.811056
237,14,3301.174098
237,15,3238.455781
237,18,3232.815954
238,9,4685.050124
238,10,4110.720584
238,11,3747.565138
238,12,3605.630227
238,13,3393.006004
238,14,3294.480966
238,15,3238.455781
238,18,3221.017669
239,9,4685.050124
239,10,4110.720584
239,11,3747.565138
239,12,3605.630227
239,13,3393.006004
239,14,3294.480966
239,15,3238.455781
239,18,3221.017669
240,9,4685.050124
240,10,4110.720584
240,11,3747.565138
240,12,3605.630227
240,13,3393.006004
240,14,3294.480966
240,15,3238.455781
240,18,3221.017669
241,9,4685.050124
241,10,4110.720584
241,11,3747.565138
241,12,3605.630227
241,13,3393.006004
241,14,3294.480966
241,15,3238.455781
241,16,3235.998027
241,18,3221.017669
242,9,4685.050124
242,10,4110.720584
242,11,3747.565138
242,12,3605.630227
242,13,3393.006004
242,14,3294.480966
242,15,3238.455781
242,16,3233.912432
242,17,3213.263499
243,9,4655.222666
243,10,4110.720584
243,11,3739.450147
243,12,3511.149030
243,13,3393.006004
243,14,3291.555285
243,15,3217.011950
243,17,3213.263499
244,9,4655.222666
244,10,4110.720584
244,11,3739.450147
244,12,3511.149030
244,13,3393.006004
244,14,3291.555285
244,15,3217.011950
244,17,3213.263499
245,9,4655.222666
245,10,4110.720584
245,11,3739.450147
245,12,3511.149030
245,13,3393.006004
245,14,3291.555285
245,15,3217.011950
245,17,3213.263499
246,9,4655.222666
246,10,4110.720584
246,11,3724.132723
246,12,3511.149030
246,13,3393.006004
246,14,3291.555285
246,15,3217.011950
246,17,3213.263499
247,9,4655.222666
247,10,4110.720584
247,11,3724.132723
247,12,3511.149030
247,13,3393.006004
247,14,3291.555285
247,15,3217.011950
247,17,3213.263499
248,9,4648.461345
248,10,4110.720584
248,11,3710.668104
248,12,3511.149030
248,13,3386.555621
248,14,3291.555285
248,15,3217.011950
248,17,3207.192498
249,9,4648.461345
249,10,4110.720584
249,11,3710.668104
249,12,3511.149030
249,13,3386.555621
249,14,3291.555285
249,15,3217.011950
249,17,3207.192498
250,9,4648.461345
250,10,4110.720584
250,11,3710.668104
250,12,3511.149030
250,13,3386.555621
250,14,3291.555285
250,15,3217.011950
250,17,3207.192498
251,9,4648.461345
251,10,4110.720584
251,11,3710.668104
251,12,3511.149030
251,13,3386.555621
251,14,3291.555285
251,15,3217.011950
251,17,3207.192498
252,9,4648.461345
252,10,4110.720584
252,11,3710.668104
252,12,3511.149030
252,13,3386.555621
252,14,3291.555285
252,15,3217.011950
252,17,3207.192498
253,9,4648.461345
253,10,4090.883192
253,11,3707.894135
253,12,3511.149030
253,13,3347.459811
253,14,3284.414087
253,15,3217.011950
253,17,3207.192498
254,9,4648.461345
254,10,4090.883192
254,11,3707.894135
254,12,3511.149030
254,13,3347.459811
254,14,3284.414087
254,15,3217.011950
254,17,3207.192498
255,9,4648.461345
255,10,4090.883192
255,11,3707.894135
255,12,3511.149030
255,13,3347.459811
255,14,3284.414087
255,15,3217.011950
255,17,3207.192498
256,9,4648.461345
256,10,4090.883192
256,11,3707.894135
256,12,3511.149030
256,13,3347.459811
256,14,3284.414087
256,15,3217.011950
256,17,3207.192498
257,9,4648.461345
257,10,4090.883192
257,11,3684.229063
257,12,3511.149030
257,13,3347.459811
257,14,3284.414087
257,15,3217.011950
257,17,3207.192498
258,9,4602.857609
258,10,4090.883192
258,11,3642.883819
258,12,3487.728848
258,13,3347.090732
258,14,3284.414087
258,15,3217.011950
258,17,3206.892100
259,9,4602.857609
259,10,4090.883192
259,11,3642.883819
259,12,3487.728848
259,13,3347.090732
259,14,3284.414087
259,15,3217.011950
259,17,3206.892100
260,9,4602.857609
260,10,4090.883192
260,11,3642.883819
260,12,3487.728848
260,13,3347.090732
260,14,3261.740899
260,15,3217.011950
260,17,3206.892100
261,9,4556.643672
261,10,4090.883192
261,11,3642.883819
261,12,3487.728848
261,13,3347.090732
261,14,3261.740899
261,15,3217.011950
261,17,3206.892100
262,9,4556.643672
262,10,4090.883192
262,11,3642.883819
262,12,3487.728848
262,13,3347.090732
262,14,3261.740899
262,15,3217.011950
262,17,3206.892100
263,9,4556.643672
263,10,4055.673355
263,11,3631.091604
263,12,3486.126050
263,13,3244.715731
263,15,3205.359359
264,9,4518.161077
264,10,4055.673355
264,11,3631.091604
264,12,3486.126050
264,13,3244.715731
264,15,3205.359359
265,9,4518.161077
265,10,4055.673355
265,11,3631.091604
265,12,3486.126050
265,13,3244.715731
265,15,3205.359359
266,9,4518.161077
266,10,4055.673355
266,11,3631.091604
266,12,3486.126050
266,13,3244.715731
266,15,3205.359359
267,9,4518.161077
267,10,4055.673355
267,11,3631.091604
267,12,3486.126050
267,13,3244.715731
267,15,3205.359359
268,9,4487.524328
268,10,4055.125951
268,11,3631.091604
268,12,3486.126050
268,13,3244.715731
268,15,3195.901456
269,9,4487.524328
269,10,4001.125919
269,11,3631.091604
269,12,3486.126050
269,13,3244.715731
269,15,3195.901456
270,9,4487.524328
270,10,4001.125919
270,11,3631.091604
270,12,3486.126050
270,13,3244.715731
270,15,3195.901456
271,9,4487.524328
271,10,4001.125919
271,11,3631.091604
271,12,3486.126050
271,13,3244.715731
271,15,3195.901456
272,9,4487.524328
272,10,4001.125919
272,11,3631.091604
272,12,3486.126050
272,13,3244.715731
272,15,3195.901456
273,9,4422.019986
273,10,3964.579937
273,11,3518.450481
273,12,3478.465059
273,13,3244.408837
273,15,3185.924601
274,9,4422.019986
274,10,3964.579937
274,11,3518.450481
274,12,3478.465059
274,13,3244.408837
274,14,3218.157485
274,15,3185.924601
275,9,4422.019986
275,10,3964.579937
275,11,3518.450481
275,12,3478.465059
275,13,3244.408837
275,14,3218.157485
275,15,3185.924601
276,9,4422.019986
276,10,3964.579937
276,11,3518.450481
276,12,3478.465059
276,13,3244.408837
276,14,3218.157485
276,15,3185.924601
277,9,4422.019986
277,10,3964.579937
277,11,3518.450481
277,12,3478.465059
277,13,3244.408837
277,14,3218.157485
277,15,3185.924601
278,9,4422.019986
278,10,3945.724860
278,11,3518.450481
278,12,3478.465059
278,13,3238.560112
278,14,3212.308761
278,15,3185.924601
279,9,4422.019986
279,10,3945.724860
279,11,3518.450481
279,12,3478.465059
279,13,3238.560112
279,14,3212.308761
279,15,3185.924601
280,9,4422.019986
280,10,3945.724860
280,11,3518.450481
280,12,3478.465059
280,13,3238.560112
280,14,3212.308761
280,15,3185.924601
281,9,4422.019986
281,10,3945.724860
281,11,3518.450481
281,12,3478.465059
281,13,3238.560112
281,14,3212.308761
281,15,3185.924601
282,9,4422.019986
282,10,3945.724860
282,11,3518.450481
282,12,3478.465059
282,13,3238.560112
282,14,3195.617598
282,15,3185.924601
283,9,4422.019986
283,10,3902.262205
283,11,3518.450481
283,12,3478.465059
283,13,3238.560112
283,14,3195.423691
283,15,3182.758904
284,9,4422.019986
284,10,3902.262205
284,11,3518.450481
284,12,3478.465059
284,13,3238.560112
284,14,3195.423691
284,15,3182.758904
285,9,4422.019986
285,10,3902.262205
285,11,3518.450481
285,12,3478.465059
285,13,3238.560112
285,14,3195.423691
285,15,3182.758904
286,9,4422.019986
286,10,3902.262205
286,11,3518.450481
286,12,3478.465059
286,13,3238.560112
286,14,3189.710587
286,15,3182.758904
287,9,4422.019986
287,10,3902.262205
287,11,3518.450481
287,12,3478.465059
287,13,3238.560112
287,14,3189.710587
287,15,3182.758904
288,9,4404.248912
288,10,3902.262205
288,11,3482.379209
288,12,3478.465059
288,13,3234.142805
288,14,3189.710587
288,15,3176.528090
289,9,4404.248912
289,10,3902.262205
289,11,3482.379209
289,12,3478.465059
289,13,3234.142805
289,14,3189.710587
289,15,3176.528090
290,9,4404.248912
290,10,3902.262205
290,11,3482.379209
290,12,3478.465059
290,13,3234.142805
290,14,3189.710587
290,15,3176.528090
291,9,4404.248912
291,10,3902.262205
