Iteration,NV,TOC
12,8,2953.269470
12,9,2833.647227
12,9,2833.647227
12,9,2833.647227
12,9,2833.647227
12,9,2833.647227
12,9,2833.647227
12,9,2833.647227
12,9,2833.647227
12,10,2763.482113
12,10,2763.482113
12,10,2763.482113
12,11,2687.199884
12,11,2687.199884
12,11,2687.199884
12,11,2687.199884
12,11,2687.199884
12,11,2687.199884
12,11,2687.199884
12,11,2687.199884
12,11,2687.199884
12,11,2687.199884
12,11,2687.199884
12,11,2687.199884
12,12,2518.862750
12,12,2518.862750
12,12,2518.862750
12,12,2518.862750
12,13,2466.774201
12,13,2466.774201
12,13,2466.774201
12,13,2466.774201
12,13,2466.774201
12,13,2466.774201
12,13,2466.774201
12,13,2466.774201
12,13,2466.774201
12,13,2466.774201
12,13,2466.774201
12,13,2466.774201
12,14,2454.401018
12,14,2454.401018
12,14,2454.401018
12,14,2454.401018
12,14,2454.401018
12,15,2414.327740
12,15,2414.327740
12,15,2414.327740
12,15,2414.327740
12,15,2414.327740
12,15,2414.327740
12,15,2414.327740
12,15,2414.327740
12,15,2414.327740
12,15,2414.327740
12,15,2414.327740
12,15,2414.327740
12,16,2382.042120
12,16,2382.042120
12,17,2339.276572
12,17,2339.276572
12,17,2339.276572
12,17,2339.276572
12,17,2339.276572
12,17,2339.276572
12,17,2339.276572
12,17,2339.276572
12,17,2339.276572
12,17,2339.276572
12,17,2339.276572
12,17,2339.276572
12,18,2280.905645
12,18,2280.905645
12,18,2280.905645
12,18,2280.905645
12,18,2280.905645
12,18,2280.905645
12,18,2280.905645
12,19,2275.857723
12,19,2275.857723
12,19,2275.857723
12,19,2275.857723
12,19,2275.857723
12,19,2275.857723
12,19,2275.857723
12,19,2275.857723
12,21,2266.295682
12,21,2266.295682
12,21,2266.295682
12,21,2266.295682
12,21,2266.295682
12,21,2266.295682
12,21,2266.295682
12,21,2266.295682
12,22,2215.111515
12,22,2215.111515
12,22,2215.111515
12,22,2215.111515
12,22,2215.111515
12,22,2215.111515
12,22,2215.111515
12,22,2215.111515
12,22,2215.111515
12,22,2215.111515
12,22,2215.111515
12,22,2215.111515
12,26,2194.740392
12,26,2194.740392
12,26,2194.740392
12,29,2192.933355
12,29,2192.933355
12,29,2192.933355
12,29,2192.933355
12,34,2170.410468
12,34,2170.410468
12,34,2170.410468
12,34,2170.410468
13,7,3336.565113
13,7,3336.565113
13,7,3336.565113
13,7,3336.565113
13,7,3336.565113
13,7,3336.565113
13,7,3336.565113
13,7,3336.565113
13,7,3336.565113
13,7,3336.565113
13,7,3336.565113
13,8,2953.269470
13,8,2953.269470
13,8,2953.269470
13,8,2953.269470
13,8,2953.269470
13,8,2953.269470
13,8,2953.269470
13,8,2953.269470
13,8,2953.269470
13,8,2953.269470
13,8,2953.269470
13,8,2953.269470
13,8,2953.269470
13,9,2833.647227
13,9,2833.647227
13,9,2833.647227
13,9,2833.647227
13,9,2833.647227
13,9,2833.647227
13,9,2833.647227
13,9,2833.647227
13,9,2833.647227
13,10,2763.482113
13,10,2763.482113
13,10,2763.482113
13,10,2763.482113
13,11,2670.880771
13,12,2518.862750
13,12,2518.862750
13,12,2518.862750
13,12,2518.862750
13,12,2518.862750
13,13,2457.619861
13,14,2454.401018
13,14,2454.401018
13,14,2454.401018
13,14,2454.401018
13,14,2454.401018
13,14,2454.401018
13,15,2414.327740
13,15,2414.327740
13,15,2414.327740
13,15,2414.327740
13,15,2414.327740
13,15,2414.327740
13,15,2414.327740
13,15,2414.327740
13,15,2414.327740
13,15,2414.327740
13,15,2414.327740
13,15,2414.327740
13,15,2414.327740
13,16,2382.042120
13,16,2382.042120
13,16,2382.042120
13,17,2339.276572
13,17,2339.276572
13,17,2339.276572
13,17,2339.276572
13,17,2339.276572
13,17,2339.276572
13,17,2339.276572
13,17,2339.276572
13,17,2339.276572
13,17,2339.276572
13,17,2339.276572
13,17,2339.276572
13,17,2339.276572
13,18,2280.905645
13,18,2280.905645
13,18,2280.905645
13,18,2280.905645
13,18,2280.905645
13,18,2280.905645
13,18,2280.905645
13,18,2280.905645
13,19,2275.857723
13,19,2275.857723
13,19,2275.857723
13,19,2275.857723
13,19,2275.857723
13,19,2275.857723
13,19,2275.857723
13,19,2275.857723
13,19,2275.857723
13,21,2251.075761
13,22,2215.111515
13,22,2215.111515
13,22,2215.111515
13,22,2215.111515
13,22,2215.111515
13,22,2215.111515
13,22,2215.111515
13,22,2215.111515
13,22,2215.111515
13,22,2215.111515
13,22,2215.111515
13,22,2215.111515
13,22,2215.111515
13,26,2194.740392
13,26,2194.740392
13,26,2194.740392
13,26,2194.740392
13,27,2192.357141
13,34,2170.410468
13,34,2170.410468
13,34,2170.410468
13,34,2170.410468
13,34,2170.410468
13,34,2170.410468
14,7,3336.565113
14,7,3336.565113
14,7,3336.565113
14,7,3336.565113
14,7,3336.565113
14,7,3336.565113
14,7,3336.565113
14,7,3336.565113
14,7,3336.565113
14,7,3336.565113
14,7,3336.565113
14,7,3336.565113
14,7,3336.565113
14,8,2953.269470
14,8,2953.269470
14,8,2953.269470
14,8,2953.269470
14,8,2953.269470
14,8,2953.269470
14,8,2953.269470
14,8,2953.269470
14,8,2953.269470
14,8,2953.269470
14,8,2953.269470
14,8,2953.269470
14,8,2953.269470
14,8,2953.269470
14,9,2833.647227
14,9,2833.647227
14,9,2833.647227
14,9,2833.647227
14,9,2833.647227
14,9,2833.647227
14,9,2833.647227
14,9,2833.647227
14,9,2833.647227
14,9,2833.647227
14,10,2592.862646
14,12,2518.862750
14,12,2518.862750
14,12,2518.862750
14,12,2518.862750
14,12,2518.862750
14,12,2518.862750
14,13,2457.619861
14,13,2457.619861
14,14,2454.401018
14,14,2454.401018
14,14,2454.401018
14,14,2454.401018
14,14,2454.401018
14,14,2454.401018
14,14,2454.401018
14,15,2414.327740
14,15,2414.327740
14,15,2414.327740
14,15,2414.327740
14,15,2414.327740
14,15,2414.327740
14,15,2414.327740
14,15,2414.327740
14,15,2414.327740
14,15,2414.327740
14,15,2414.327740
14,15,2414.327740
14,15,2414.327740
14,15,2414.327740
14,16,2382.042120
14,16,2382.042120
14,16,2382.042120
14,16,2382.042120
14,17,2339.276572
14,17,2339.276572
14,17,2339.276572
14,17,2339.276572
14,17,2339.276572
14,17,2339.276572
14,17,2339.276572
14,17,2339.276572
14,17,2339.276572
14,17,2339.276572
14,17,2339.276572
14,17,2339.276572
14,17,2339.276572
14,17,2339.276572
14,18,2280.905645
14,18,2280.905645
14,18,2280.905645
14,18,2280.905645
14,18,2280.905645
14,18,2280.905645
14,18,2280.905645
14,18,2280.905645
14,18,2280.905645
14,19,2275.857723
14,19,2275.857723
14,19,2275.857723
14,19,2275.857723
14,19,2275.857723
14,19,2275.857723
14,19,2275.857723
14,19,2275.857723
14,19,2275.857723
14,19,2275.857723
14,21,2251.075761
14,21,2251.075761
14,22,2215.111515
14,22,2215.111515
14,22,2215.111515
14,22,2215.111515
14,22,2215.111515
14,22,2215.111515
14,22,2215.111515
14,22,2215.111515
14,22,2215.111515
14,22,2215.111515
14,22,2215.111515
14,22,2215.111515
14,22,2215.111515
14,22,2215.111515
14,26,2194.740392
14,26,2194.740392
14,26,2194.740392
14,26,2194.740392
14,26,2194.740392
14,27,2191.457628
14,34,2170.410468
14,34,2170.410468
14,34,2170.410468
14,34,2170.410468
14,34,2170.410468
14,34,2170.410468
14,34,2170.410468
14,34,2170.410468
15,7,3336.565113
15,7,3336.565113
15,7,3336.565113
15,7,3336.565113
15,7,3336.565113
15,7,3336.565113
15,7,3336.565113
15,7,3336.565113
15,7,3336.565113
15,7,3336.565113
15,7,3336.565113
15,7,3336.565113
15,7,3336.565113
15,7,3336.565113
15,7,3336.565113
15,8,2933.553788
15,9,2833.647227
15,9,2833.647227
15,9,2833.647227
15,9,2833.647227
15,9,2833.647227
15,9,2833.647227
15,9,2833.647227
15,9,2833.647227
15,9,2833.647227
15,9,2833.647227
15,9,2833.647227
15,10,2592.862646
15,10,2592.862646
15,12,2518.862750
15,12,2518.862750
15,12,2518.862750
15,12,2518.862750
15,12,2518.862750
15,12,2518.862750
15,12,2518.862750
15,13,2457.619861
15,13,2457.619861
15,13,2457.619861
15,14,2454.401018
15,14,2454.401018
15,14,2454.401018
15,14,2454.401018
15,14,2454.401018
15,14,2454.401018
15,14,2454.401018
15,14,2454.401018
15,15,2414.327740
15,15,2414.327740
15,15,2414.327740
15,15,2414.327740
15,15,2414.327740
15,15,2414.327740
15,15,2414.327740
15,15,2414.327740
15,15,2414.327740
15,15,2414.327740
15,15,2414.327740
15,15,2414.327740
15,15,2414.327740
15,15,2414.327740
15,15,2414.327740
15,16,2382.042120
15,16,2382.042120
15,16,2382.042120
15,16,2382.042120
15,16,2382.042120
15,17,2339.276572
15,17,2339.276572
15,17,2339.276572
15,17,2339.276572
15,17,2339.276572
15,17,2339.276572
15,17,2339.276572
15,17,2339.276572
15,17,2339.276572
15,17,2339.276572
15,17,2339.276572
15,17,2339.276572
15,17,2339.276572
15,17,2339.276572
15,17,2339.276572
15,18,2280.905645
15,18,2280.905645
15,18,2280.905645
15,18,2280.905645
15,18,2280.905645
15,18,2280.905645
15,18,2280.905645
15,18,2280.905645
15,18,2280.905645
15,18,2280.905645
15,19,2275.857723
15,19,2275.857723
15,19,2275.857723
15,19,2275.857723
15,19,2275.857723
15,19,2275.857723
15,19,2275.857723
15,19,2275.857723
15,19,2275.857723
15,19,2275.857723
15,19,2275.857723
15,21,2251.075761
15,21,2251.075761
15,21,2251.075761
15,22,2215.111515
15,22,2215.111515
15,22,2215.111515
15,22,2215.111515
15,22,2215.111515
15,22,2215.111515
15,22,2215.111515
15,22,2215.111515
15,22,2215.111515
15,22,2215.111515
15,22,2215.111515
15,22,2215.111515
15,22,2215.111515
15,22,2215.111515
15,22,2215.111515
15,26,2194.740392
15,26,2194.740392
15,26,2194.740392
15,26,2194.740392
15,26,2194.740392
15,26,2194.740392
15,27,2191.457628
15,27,2191.457628
15,29,2188.175710
15,34,2170.410468
15,34,2170.410468
15,34,2170.410468
15,34,2170.410468
15,34,2170.410468
15,34,2170.410468
15,34,2170.410468
15,34,2170.410468
15,34,2170.410468
15,34,2170.410468
16,7,3336.565113
16,7,3336.565113
16,7,3336.565113
16,7,3336.565113
16,7,3336.565113
16,7,3336.565113
16,7,3336.565113
16,7,3336.565113
16,7,3336.565113
16,7,3336.565113
16,7,3336.565113
16,7,3336.565113
16,7,3336.565113
16,7,3336.565113
16,7,3336.565113
16,7,3336.565113
16,7,3336.565113
16,8,2933.553788
16,8,2933.553788
16,9,2828.477728
16,10,2592.862646
16,10,2592.862646
16,10,2592.862646
16,12,2518.862750
16,12,2518.862750
16,12,2518.862750
16,12,2518.862750
16,12,2518.862750
16,12,2518.862750
16,12,2518.862750
16,12,2518.862750
16,13,2457.619861
16,13,2457.619861
16,13,2457.619861
16,13,2457.619861
16,14,2454.401018
16,14,2454.401018
16,14,2454.401018
16,14,2454.401018
16,14,2454.401018
16,14,2454.401018
16,14,2454.401018
16,14,2454.401018
16,14,2454.401018
16,15,2414.327740
16,15,2414.327740
16,15,2414.327740
16,15,2414.327740
16,15,2414.327740
16,15,2414.327740
16,15,2414.327740
16,15,2414.327740
16,15,2414.327740
16,15,2414.327740
16,15,2414.327740
16,15,2414.327740
16,15,2414.327740
16,15,2414.327740
16,15,2414.327740
16,15,2414.327740
16,16,2382.042120
16,16,2382.042120
16,16,2382.042120
16,16,2382.042120
16,16,2382.042120
16,16,2382.042120
16,17,2339.276572
16,17,2339.276572
16,17,2339.276572
16,17,2339.276572
16,17,2339.276572
16,17,2339.276572
16,17,2339.276572
16,17,2339.276572
16,17,2339.276572
16,17,2339.276572
16,17,2339.276572
16,17,2339.276572
16,17,2339.276572
16,17,2339.276572
16,17,2339.276572
16,17,2339.276572
16,18,2280.905645
16,18,2280.905645
16,18,2280.905645
16,18,2280.905645
16,18,2280.905645
16,18,2280.905645
16,18,2280.905645
16,18,2280.905645
16,18,2280.905645
16,18,2280.905645
16,18,2280.905645
16,19,2275.857723
16,19,2275.857723
16,19,2275.857723
16,19,2275.857723
16,19,2275.857723
16,19,2275.857723
16,19,2275.857723
16,19,2275.857723
16,19,2275.857723
16,19,2275.857723
16,19,2275.857723
16,19,2275.857723
16,21,2251.075761
16,21,2251.075761
16,21,2251.075761
16,21,2251.075761
16,22,2215.111515
16,22,2215.111515
16,22,2215.111515
16,22,2215.111515
16,22,2215.111515
16,22,2215.111515
16,22,2215.111515
16,22,2215.111515
16,22,2215.111515
16,22,2215.111515
16,22,2215.111515
16,22,2215.111515
16,22,2215.111515
16,22,2215.111515
16,22,2215.111515
16,22,2215.111515
16,26,2193.845489
16,27,2191.457628
16,27,2191.457628
16,27,2191.457628
16,28,2187.616551
16,34,2170.410468
16,34,2170.410468
16,34,2170.410468
16,34,2170.410468
16,34,2170.410468
16,34,2170.410468
16,34,2170.410468
16,34,2170.410468
