Iteration,NV,TOC
124,18,2294.411462
124,23,2222.020491
124,26,2195.608157
124,36,2190.528782
125,8,3028.819877
125,9,2893.555881
125,10,2640.602834
125,11,2612.530059
125,12,2531.846068
125,13,2514.748769
125,14,2486.606978
125,15,2384.093889
125,18,2294.411462
125,23,2222.020491
125,26,2195.608157
125,36,2190.528782
126,8,3028.819877
126,9,2893.555881
126,10,2640.602834
126,11,2612.530059
126,12,2531.846068
126,13,2514.748769
126,14,2486.606978
126,15,2384.093889
126,18,2294.411462
126,23,2222.020491
126,26,2195.608157
126,36,2190.528782
127,8,3028.819877
127,9,2893.555881
127,10,2640.602834
127,11,2612.530059
127,12,2531.846068
127,13,2514.748769
127,14,2486.606978
127,15,2384.093889
127,18,2294.411462
127,23,2222.020491
127,26,2195.608157
127,36,2190.528782
128,8,3028.819877
128,9,2893.555881
128,10,2640.602834
128,11,2612.530059
128,12,2531.846068
128,13,2514.748769
128,14,2486.606978
128,15,2384.093889
128,18,2294.411462
128,23,2222.020491
128,26,2195.608157
128,36,2190.528782
129,8,3028.819877
129,9,2893.555881
129,10,2640.602834
129,11,2612.530059
129,12,2531.846068
129,13,2514.748769
129,14,2486.606978
129,15,2384.093889
129,18,2294.411462
129,23,2222.020491
129,26,2195.608157
129,36,2190.528782
130,8,3028.819877
130,9,2893.555881
130,10,2640.602834
130,11,2612.530059
130,12,2531.846068
130,13,2514.748769
130,14,2486.606978
130,15,2384.093889
130,18,2294.411462
130,23,2222.020491
130,26,2195.608157
130,36,2190.528782
131,8,3028.819877
131,9,2893.555881
131,10,2640.602834
131,11,2612.530059
131,12,2531.846068
131,13,2514.748769
131,14,2486.606978
131,15,2384.093889
131,18,2294.411462
131,23,2222.020491
131,26,2195.608157
131,36,2190.528782
132,8,3028.819877
132,9,2893.555881
132,10,2640.602834
132,11,2612.530059
132,12,2531.846068
132,13,2514.748769
132,14,2486.606978
132,15,2384.093889
132,18,2294.411462
132,23,2222.020491
132,26,2195.608157
132,36,2190.528782
133,8,3028.819877
133,9,2893.555881
133,10,2640.602834
133,11,2612.530059
133,12,2531.846068
133,13,2514.748769
133,14,2486.606978
133,15,2384.093889
133,18,2294.411462
133,23,2222.020491
133,26,2195.608157
133,36,2190.528782
134,8,3028.819877
134,9,2893.555881
134,10,2640.602834
134,11,2612.530059
134,12,2531.846068
134,13,2514.748769
134,14,2486.606978
134,15,2384.093889
134,18,2294.411462
134,23,2222.020491
134,26,2195.608157
134,36,2190.528782
135,8,3028.819877
135,9,2893.555881
135,10,2640.602834
135,11,2612.530059
135,12,2531.846068
135,13,2514.748769
135,14,2486.606978
135,15,2384.093889
135,18,2294.411462
135,23,2222.020491
135,26,2195.608157
135,36,2190.528782
136,8,3028.819877
136,9,2893.555881
136,10,2640.602834
136,11,2612.530059
136,12,2531.846068
136,13,2514.748769
136,14,2486.606978
136,15,2384.093889
136,18,2294.411462
136,23,2222.020491
136,26,2195.608157
136,36,2190.528782
137,8,3028.819877
137,9,2893.555881
137,10,2640.602834
137,11,2612.530059
137,12,2531.846068
137,13,2514.748769
137,14,2486.606978
137,15,2384.093889
137,18,2294.411462
137,23,2222.020491
137,26,2195.608157
137,36,2190.528782
138,8,3028.819877
138,9,2893.555881
138,10,2640.602834
138,11,2612.530059
138,12,2531.846068
138,13,2514.748769
138,14,2486.606978
138,15,2384.093889
138,18,2294.411462
138,23,2222.020491
138,26,2195.608157
138,36,2190.528782
139,8,3028.819877
139,9,2893.555881
139,10,2640.602834
139,11,2612.530059
139,12,2531.846068
139,13,2514.748769
139,14,2486.606978
139,15,2384.093889
139,18,2294.411462
139,23,2222.020491
139,26,2195.608157
139,36,2190.528782
140,8,3028.819877
140,9,2893.555881
140,10,2640.602834
140,11,2612.530059
140,12,2531.846068
140,13,2514.748769
140,14,2486.606978
140,15,2384.093889
140,18,2294.411462
140,23,2222.020491
140,26,2195.608157
140,36,2190.528782
141,8,3028.819877
141,9,2893.555881
141,10,2640.602834
141,11,2612.530059
141,12,2531.846068
141,13,2514.748769
141,14,2486.606978
141,15,2384.093889
141,18,2294.411462
141,23,2222.020491
141,26,2195.608157
141,36,2190.528782
142,8,3028.819877
142,9,2893.555881
142,10,2640.602834
142,11,2612.530059
142,12,2531.846068
142,13,2514.748769
142,14,2486.606978
142,15,2384.093889
142,18,2294.411462
142,23,2222.020491
142,26,2195.608157
142,36,2190.528782
143,8,3028.819877
143,9,2893.555881
143,10,2640.602834
143,11,2612.530059
143,12,2531.846068
143,13,2514.748769
143,14,2486.606978
143,15,2384.093889
143,18,2294.411462
143,23,2222.020491
143,26,2195.608157
143,36,2190.528782
144,8,3028.819877
144,9,2893.555881
144,10,2640.602834
144,11,2612.530059
144,12,2531.846068
144,13,2514.748769
144,14,2486.606978
144,15,2384.093889
144,18,2294.411462
144,23,2222.020491
144,26,2195.608157
144,36,2190.528782
145,8,3028.819877
145,9,2893.555881
145,10,2640.602834
145,11,2612.530059
145,12,2531.846068
145,13,2514.748769
145,14,2486.606978
145,15,2384.093889
145,18,2294.411462
145,23,2222.020491
145,26,2195.608157
145,36,2190.528782
146,8,3028.819877
146,9,2893.555881
146,10,2640.602834
146,11,2612.530059
146,12,2531.846068
146,13,2514.748769
146,14,2486.606978
146,15,2384.093889
146,18,2294.411462
146,23,2222.020491
146,26,2195.608157
146,36,2190.528782
147,8,3028.819877
147,9,2893.555881
147,10,2640.602834
147,11,2612.530059
147,12,2531.846068
147,13,2514.748769
147,14,2486.606978
147,15,2384.093889
147,18,2294.411462
147,23,2222.020491
147,26,2195.608157
147,36,2190.528782
148,8,3028.819877
148,9,2893.555881
148,10,2640.602834
148,11,2612.530059
148,12,2531.846068
148,13,2514.748769
148,14,2486.606978
148,15,2384.093889
148,18,2294.411462
148,23,2222.020491
148,26,2195.608157
148,36,2190.528782
149,8,3028.819877
149,9,2893.555881
149,10,2640.602834
149,11,2612.530059
149,12,2531.846068
149,13,2514.748769
149,14,2486.606978
149,15,2384.093889
149,18,2294.411462
149,23,2222.020491
149,26,2195.608157
149,36,2190.528782
150,8,3028.819877
150,9,2893.555881
150,10,2640.602834
150,11,2612.530059
150,12,2531.846068
150,13,2514.748769
150,14,2486.606978
150,15,2384.093889
150,18,2294.411462
150,23,2222.020491
150,26,2195.608157
150,36,2190.528782
151,8,3028.819877
151,9,2893.555881
151,10,2640.602834
151,11,2612.530059
151,12,2531.846068
151,13,2514.748769
151,14,2486.606978
151,15,2384.093889
151,18,2294.411462
151,23,2222.020491
151,26,2195.608157
151,36,2190.528782
152,8,3028.819877
152,9,2893.555881
152,10,2640.602834
152,11,2612.530059
152,12,2531.846068
152,13,2514.748769
152,14,2486.606978
152,15,2384.093889
152,18,2294.411462
152,23,2222.020491
152,26,2195.608157
152,36,2190.528782
153,8,3028.819877
153,9,2893.555881
153,10,2640.602834
153,11,2612.530059
153,12,2531.846068
153,13,2514.748769
153,14,2486.606978
153,15,2384.093889
153,18,2294.411462
153,20,2290.056421
153,23,2222.020491
153,26,2195.608157
153,27,2189.899294
154,8,3028.819877
154,9,2893.555881
154,10,2640.602834
154,11,2612.530059
154,12,2531.846068
154,13,2514.748769
154,14,2486.606978
154,15,2384.093889
154,18,2294.411462
154,20,2290.056421
154,23,2222.020491
154,26,2195.608157
154,27,2189.899294
155,8,3028.819877
155,9,2893.555881
155,10,2640.602834
155,11,2612.530059
155,12,2531.846068
155,13,2514.748769
155,14,2486.606978
155,15,2384.093889
155,18,2294.411462
155,20,2290.056421
155,23,2222.020491
155,26,2195.608157
155,27,2189.899294
156,8,3028.819877
156,9,2893.555881
156,10,2640.602834
156,11,2612.530059
156,12,2531.846068
156,13,2514.748769
156,14,2486.606978
156,15,2384.093889
156,18,2294.411462
156,20,2290.056421
156,23,2222.020491
156,26,2195.608157
156,27,2189.899294
157,8,3028.819877
157,9,2893.555881
157,10,2640.602834
157,11,2612.530059
157,12,2531.846068
157,13,2514.748769
157,14,2486.606978
157,15,2384.093889
157,18,2294.411462
157,20,2290.056421
157,23,2222.020491
157,26,2195.608157
157,27,2189.899294
158,8,3028.819877
158,9,2893.555881
158,10,2640.602834
158,11,2612.530059
158,12,2531.846068
158,13,2514.748769
158,14,2486.606978
158,15,2384.093889
158,18,2294.411462
158,20,2290.056421
158,23,2222.020491
158,26,2195.608157
158,27,2189.899294
159,8,3028.819877
159,9,2893.555881
159,10,2640.602834
159,11,2612.530059
159,12,2531.846068
159,13,2514.748769
159,14,2486.606978
159,15,2384.093889
159,18,2294.411462
159,20,2290.056421
159,23,2222.020491
159,26,2195.608157
159,27,2189.899294
160,8,3028.819877
160,9,2893.555881
160,10,2640.602834
160,11,2612.530059
160,12,2531.846068
160,13,2514.748769
160,14,2486.606978
160,15,2384.093889
160,18,2294.411462
160,20,2290.056421
160,23,2222.020491
160,26,2195.608157
160,27,2189.899294
161,8,3028.819877
161,9,2893.555881
161,10,2640.602834
161,11,2612.530059
161,12,2531.846068
161,13,2514.748769
161,14,2486.606978
161,15,2384.093889
161,18,2294.411462
161,20,2290.056421
161,23,2222.020491
161,26,2195.608157
161,27,2189.899294
162,8,3028.819877
162,9,2893.555881
162,10,2640.602834
162,11,2612.530059
162,12,2531.846068
162,13,2514.748769
162,14,2486.606978
162,15,2384.093889
162,18,2294.411462
162,20,2290.056421
162,23,2222.020491
162,26,2195.608157
162,27,2189.899294
163,8,3028.819877
163,9,2893.555881
163,10,2640.602834
163,11,2612.530059
163,12,2531.846068
163,13,2514.748769
163,14,2486.606978
163,15,2384.093889
163,18,2294.411462
163,20,2290.056421
163,23,2222.020491
163,26,2195.608157
163,27,2189.899294
164,8,3028.819877
164,9,2893.555881
164,10,2640.602834
164,11,2612.530059
164,12,2531.846068
164,13,2514.748769
164,14,2486.606978
164,15,2384.093889
164,18,2294.411462
164,20,2290.056421
164,23,2222.020491
164,26,2195.608157
164,27,2189.899294
165,8,3028.819877
165,9,2893.555881
165,10,2640.602834
165,11,2612.530059
165,12,2531.846068
165,13,2514.748769
165,14,2486.606978
165,15,2384.093889
165,18,2294.411462
165,20,2290.056421
165,23,2222.020491
165,26,2195.608157
165,27,2189.899294
166,8,3028.819877
166,9,2893.555881
166,10,2640.602834
166,11,2612.530059
166,12,2531.846068
166,13,2514.748769
166,14,2486.606978
166,15,2384.093889
166,18,2294.411462
166,20,2290.056421
166,23,2222.020491
166,26,2195.608157
166,27,2189.899294
167,8,3028.819877
167,9,2893.555881
167,10,2640.602834
167,11,2612.530059
167,12,2531.846068
167,13,2514.748769
167,14,2486.606978
167,15,2384.093889
167,18,2294.411462
167,20,2290.056421
167,23,2222.020491
167,26,2195.608157
167,27,2189.899294
168,8,3028.819877
168,9,2893.555881
168,10,2640.602834
168,11,2612.530059
168,12,2531.846068
168,13,2514.748769
168,14,2486.606978
168,15,2384.093889
168,18,2294.411462
168,20,2290.056421
168,23,2222.020491
168,26,2195.608157
168,27,2189.899294
169,8,3028.819877
169,9,2893.555881
169,10,2640.602834
169,11,2612.530059
169,12,2531.846068
169,13,2514.748769
169,14,2486.606978
169,15,2384.093889
169,18,2294.411462
169,20,2290.056421
169,23,2222.020491
169,26,2195.608157
169,27,2189.899294
170,8,3028.819877
170,9,2893.555881
170,10,2640.602834
170,11,2612.530059
170,12,2531.846068
170,13,2514.748769
170,14,2486.606978
170,15,2384.093889
170,18,2294.411462
170,20,2290.056421
170,23,2222.020491
170,26,2195.608157
170,27,2189.899294
171,8,3028.819877
171,9,2893.555881
171,10,2640.602834
171,11,2612.530059
171,12,2531.846068
171,13,2514.748769
171,14,2486.606978
171,15,2384.093889
171,18,2294.411462
171,20,2290.056421
171,23,2222.020491
171,26,2195.608157
171,27,2189.899294
172,8,3028.819877
172,9,2893.555881
172,10,2640.602834
172,11,2612.530059
172,12,2531.846068
172,13,2514.748769
172,14,2486.606978
172,15,2384.093889
172,18,2294.411462
172,20,2290.056421
172,23,2222.020491
172,26,2195.608157
172,27,2189.899294
173,8,3028.819877
173,9,2893.555881
173,10,2640.602834
173,11,2612.530059
173,12,2531.846068
173,13,2514.748769
173,14,2486.606978
173,15,2384.093889
173,18,2294.411462
173,20,2290.056421
173,23,2222.020491
173,26,2195.608157
173,27,2189.899294
174,8,3028.819877
174,9,2893.555881
174,10,2640.602834
174,11,2612.530059
174,12,2531.846068
174,13,2514.748769
174,14,2486.606978
174,15,2384.093889
174,18,2294.411462
174,20,2290.056421
174,23,2222.020491
174,26,2195.608157
174,27,2189.899294
175,8,3028.819877
175,9,2893.555881
175,10,2640.602834
175,11,2612.530059
175,12,2531.846068
175,13,2514.748769
175,14,2486.606978
175,15,2384.093889
175,18,2294.411462
175,20,2290.056421
175,23,2222.020491
175,26,2195.608157
175,27,2189.899294
176,8,3028.819877
176,9,2893.555881
176,10,2640.602834
176,11,2612.530059
176,12,2531.846068
176,13,2514.748769
176,14,2486.606978
176,15,2384.093889
176,18,2294.411462
176,20,2290.056421
176,23,2222.020491
176,26,2195.608157
176,27,2189.899294
177,8,3028.819877
177,9,2893.555881
177,10,2640.602834
177,11,2612.530059
177,12,2531.846068
177,13,2514.748769
177,14,2486.606978
177,15,2384.093889
177,18,2294.411462
177,20,2290.056421
177,23,2222.020491
177,26,2195.608157
177,27,2189.899294
178,8,3028.819877
178,9,2893.555881
178,10,2640.602834
178,11,2612.530059
178,12,2531.846068
178,13,2514.748769
178,14,2486.606978
178,15,2384.093889
178,18,2294.411462
178,20,2290.056421
178,23,2222.020491
178,26,2195.608157
178,27,2189.899294
179,8,3028.819877
179,9,2893.555881
179,10,2640.602834
179,11,2612.530059
179,12,2531.846068
179,13,2514.748769
179,14,2486.606978
179,15,2384.093889
179,18,2294.411462
179,20,2290.056421
179,23,2222.020491
179,26,2195.608157
179,27,2189.899294
180,8,3028.819877
180,9,2893.555881
180,10,2640.602834
180,11,2612.530059
180,12,2531.846068
180,13,2514.748769
180,14,2486.606978
180,15,2384.093889
180,18,2294.411462
180,20,2290.056421
180,23,2222.020491
180,26,2195.608157
180,27,2189.899294
181,8,3028.819877
181,9,2893.555881
181,10,2640.602834
181,11,2612.530059
181,12,2531.846068
181,13,2514.748769
181,14,2486.606978
181,15,2384.093889
181,18,2294.411462
181,20,2290.056421
181,23,2222.020491
181,26,2195.608157
181,27,2189.899294
182,8,3028.819877
182,9,2893.555881
182,10,2640.602834
182,11,2612.530059
182,12,2531.846068
182,13,2514.748769
182,14,2486.606978
182,15,2384.093889
182,18,2294.411462
182,20,2290.056421
182,23,2222.020491
182,26,2195.608157
182,27,2189.899294
183,8,3028.819877
183,9,2893.555881
183,10,2640.602834
183,11,2612.530059
183,12,2531.846068
183,13,2514.748769
183,14,2486.606978
183,15,2384.093889
183,18,2294.411462
183,20,2290.056421
183,23,2222.020491
183,26,2195.608157
183,27,2189.899294
184,8,3028.819877
184,9,2893.555881
184,10,2640.602834
184,11,2612.530059
184,12,2531.846068
184,13,2514.748769
184,14,2486.606978
184,15,2384.093889
184,18,2294.411462
184,20,2290.056421
184,23,2222.020491
184,26,2195.608157
184,27,2189.899294
185,8,3028.819877
185,9,2893.555881
185,10,2640.602834
185,11,2612.530059
185,12,2531.846068
185,13,2514.748769
185,14,2486.606978
185,15,2384.093889
185,18,2294.411462
185,20,2290.056421
185,23,2222.020491
185,26,2195.608157
185,27,2189.899294
186,8,3028.819877
186,9,2893.555881
186,10,2640.602834
186,11,2612.530059
186,12,2531.846068
186,13,2514.748769
186,14,2486.606978
186,15,2384.093889
186,18,2294.411462
186,20,2290.056421
186,23,2222.020491
186,26,2195.608157
186,27,2189.899294
187,8,3028.819877
187,9,2893.555881
187,10,2640.602834
187,11,2612.530059
187,12,2531.846068
187,13,2514.748769
187,14,2486.606978
187,15,2384.093889
187,18,2294.411462
187,20,2290.056421
187,23,2222.020491
187,26,2195.608157
187,27,2189.899294
188,8,3028.819877
188,9,2893.555881
188,10,2640.602834
188,11,2612.530059
188,12,2531.846068
188,13,2514.748769
188,14,2486.606978
188,15,2384.093889
188,18,2294.411462
188,20,2290.056421
188,23,2222.020491
188,26,2195.608157
188,27,2189.899294
189,8,3028.819877
189,9,2893.555881
189,10,2640.602834
189,11,2612.530059
189,12,2531.846068
189,13,2514.748769
189,14,2486.606978
189,15,2384.093889
189,18,2294.411462
189,20,2290.056421
189,23,2222.020491
189,26,2195.608157
189,27,2189.899294
190,8,3028.819877
190,9,2893.555881
190,10,2640.602834
190,11,2612.530059
190,12,2531.846068
190,13,2514.748769
190,14,2486.606978
190,15,2384.093889
190,18,2294.411462
190,20,2290.056421
190,23,2222.020491
190,26,2195.608157
190,27,2189.899294
191,8,3028.819877
191,9,2893.555881
191,10,2640.602834
191,11,2612.530059
191,12,2531.846068
191,13,2514.748769
191,14,2486.606978
191,15,2384.093889
191,18,2294.411462
191,20,2290.056421
191,23,2222.020491
191,26,2195.608157
191,27,2189.899294
192,8,3028.819877
192,9,2893.555881
192,10,2640.602834
192,11,2612.530059
192,12,2531.846068
192,13,2514.748769
192,14,2486.606978
192,15,2384.093889
192,18,2294.411462
192,20,2290.056421
192,23,2222.020491
192,26,2195.608157
192,27,2189.899294
193,8,3028.819877
193,9,2893.555881
193,10,2640.602834
193,11,2612.530059
193,12,2531.846068
193,13,2514.748769
193,14,2486.606978
193,15,2384.093889
193,18,2294.411462
193,20,2290.056421
193,23,2222.020491
193,26,2195.608157
193,27,2189.899294
194,8,3028.819877
194,9,2893.555881
194,10,2640.602834
194,11,2612.530059
194,12,2531.846068
194,13,2514.748769
194,14,2486.606978
194,15,2384.093889
194,18,2294.411462
194,20,2290.056421
194,23,2222.020491
194,26,2195.608157
194,27,2189.899294
195,8,3028.819877
195,9,2893.555881
195,10,2640.602834
195,11,2612.530059
195,12,2531.846068
195,13,2514.748769
195,14,2486.606978
195,15,2384.093889
195,18,2294.411462
195,20,2290.056421
195,23,2222.020491
195,26,2195.608157
195,27,2189.899294
196,8,3028.819877
196,9,2893.555881
196,10,2640.602834
196,11,2612.530059
196,12,2531.846068
196,13,2514.748769
196,14,2486.606978
196,15,2384.093889
196,18,2294.411462
196,20,2290.056421
196,23,2222.020491
196,26,2195.608157
196,27,2189.899294
197,8,3028.819877
197,9,2893.555881
197,10,2640.602834
197,11,2612.530059
197,12,2531.846068
197,13,2514.748769
197,14,2486.606978
197,15,2384.093889
197,18,2294.411462
197,20,2290.056421
197,23,2222.020491
197,26,2195.608157
197,27,2189.899294
198,8,3028.819877
198,9,2893.555881
198,10,2640.602834
198,11,2612.530059
198,12,2531.846068
198,13,2514.748769
198,14,2486.606978
198,15,2384.093889
198,18,2294.411462
198,20,2290.056421
198,23,2222.020491
198,26,2195.608157
198,27,2189.899294
199,8,3028.819877
199,9,2893.555881
199,10,2640.602834
199,11,2612.530059
199,12,2531.846068
199,13,2514.748769
199,14,2486.606978
199,15,2384.093889
199,18,2294.411462
199,20,2290.056421
199,23,2222.020491
199,26,2195.608157
199,27,2189.899294
200,8,3028.819877
200,9,2893.555881
200,10,2640.602834
200,11,2612.530059
200,12,2531.846068
200,13,2514.748769
200,14,2486.606978
200,15,2384.093889
200,18,2294.411462
200,20,2290.056421
200,23,2222.020491
200,26,2195.608157
200,27,2189.899294
201,8,3028.819877
201,9,2893.555881
201,10,2640.602834
201,11,2612.530059
201,12,2531.846068
201,13,2514.748769
201,14,2486.606978
201,15,2384.093889
201,18,2294.411462
201,20,2290.056421
201,23,2222.020491
201,26,2195.608157
201,27,2189.899294
202,8,3028.819877
202,9,2893.555881
202,10,2640.602834
202,11,2612.530059
202,12,2531.846068
202,13,2514.748769
202,14,2486.606978
202,15,2384.093889
202,18,2294.411462
202,20,2290.056421
202,23,2222.020491
202,26,2195.608157
202,27,2189.899294
203,8,3028.819877
203,9,2893.555881
203,10,2640.602834
203,11,2612.530059
203,12,2531.846068
203,13,2514.748769
203,14,2486.606978
203,15,2384.093889
203,18,2294.411462
203,20,2290.056421
203,23,2222.020491
203,26,2195.608157
203,27,2189.899294
204,8,3028.819877
204,9,2893.555881
204,10,2640.602834
204,11,2612.530059
204,12,2531.846068
204,13,2514.748769
204,14,2486.606978
204,15,2384.093889
204,18,2294.411462
204,20,2290.056421
204,23,2222.020491
204,26,2195.608157
204,27,2189.899294
205,8,3028.819877
205,9,2893.555881
205,10,2640.602834
205,11,2612.530059
205,12,2531.846068
205,13,2514.748769
205,14,2486.606978
205,15,2384.093889
205,18,2294.411462
205,20,2290.056421
205,23,2222.020491
205,26,2195.608157
205,27,2189.899294
206,8,3028.819877
206,9,2893.555881
206,10,2640.602834
206,11,2612.530059
206,12,2531.846068
206,13,2514.748769
206,14,2486.606978
206,15,2384.093889
206,18,2294.411462
206,20,2290.056421
206,23,2222.020491
206,26,2195.608157
206,27,2189.899294
207,8,3028.819877
207,9,2893.555881
207,10,2640.602834
207,11,2612.530059
207,12,2531.846068
207,13,2514.748769
207,14,2486.606978
207,15,2384.093889
207,18,2294.411462
207,20,2290.056421
207,23,2222.020491
207,26,2195.608157
207,27,2189.899294
208,8,3028.819877
208,9,2893.555881
208,10,2640.602834
208,11,2612.530059
208,12,2531.846068
208,13,2514.748769
208,14,2486.606978
208,15,2384.093889
208,18,2294.411462
208,20,2290.056421
208,23,2222.020491
208,26,2195.608157
208,27,2189.899294
209,8,3028.819877
209,9,2893.555881
209,10,2640.602834
209,11,2612.530059
209,12,2531.846068
209,13,2514.748769
209,14,2486.606978
209,15,2384.093889
209,18,2294.411462
209,20,2290.056421
209,23,2222.020491
209,26,2195.608157
209,27,2189.899294
210,8,3028.819877
210,9,2893.555881
210,10,2640.602834
210,11,2612.530059
210,12,2531.846068
210,13,2514.748769
210,14,2486.606978
210,15,2384.093889
210,18,2294.411462
210,20,2290.056421
210,23,2222.020491
210,26,2195.608157
210,27,2189.899294
211,8,3028.819877
211,9,2893.555881
211,10,2640.602834
211,11,2612.530059
211,12,2531.846068
211,13,2514.748769
211,14,2486.606978
211,15,2384.093889
211,18,2294.411462
211,20,2290.056421
211,23,2222.020491
211,26,2195.608157
211,27,2189.899294
212,8,3028.819877
212,9,2893.555881
212,10,2640.602834
212,11,2612.530059
212,12,2531.846068
212,13,2514.748769
212,14,2486.606978
212,15,2384.093889
212,18,2294.411462
212,20,2290.056421
212,23,2222.020491
212,26,2195.608157
212,27,2189.899294
213,8,3028.819877
213,9,2893.555881
213,10,2640.602834
213,11,2612.530059
213,12,2531.846068
213,13,2514.748769
213,14,2486.606978
213,15,2384.093889
213,18,2294.411462
213,20,2290.056421
213,23,2222.020491
213,26,2195.608157
213,27,2189.899294
214,8,3028.819877
214,9,2893.555881
214,10,2640.602834
214,11,2612.530059
214,12,2531.846068
214,13,2514.748769
214,14,2486.606978
214,15,2384.093889
214,18,2294.411462
214,20,2290.056421
214,23,2222.020491
214,26,2195.608157
214,27,2189.899294
215,8,3028.819877
215,9,2893.555881
215,10,2640.602834
215,11,2612.530059
215,12,2531.846068
215,13,2514.748769
215,14,2486.606978
215,15,2384.093889
215,18,2294.411462
215,20,2290.056421
215,23,2222.020491
215,26,2195.608157
215,27,2189.899294
216,8,3028.819877
216,9,2893.555881
216,10,2640.602834
216,11,2612.530059
216,12,2531.846068
216,13,2514.748769
216,14,2486.606978
216,15,2384.093889
216,18,2294.411462
216,20,2290.056421
216,23,2222.020491
216,26,2195.608157
216,27,2189.899294
217,8,3028.819877
217,9,2893.555881
217,10,2640.602834
217,11,2612.530059
217,12,2531.846068
217,13,2514.748769
217,14,2486.606978
217,15,2384.093889
217,18,2294.411462
217,20,2290.056421
217,23,2222.020491
217,26,2195.608157
217,27,2189.899294
218,8,3028.819877
218,9,2893.555881
218,10,2640.602834
218,11,2612.530059
218,12,2531.846068
218,13,2514.748769
218,14,2486.606978
218,15,2384.093889
218,18,2294.411462
218,20,2290.056421
218,23,2222.020491
218,26,2195.608157
218,27,2189.899294
219,8,3028.819877
219,9,2893.555881
219,10,2640.602834
219,11,2612.530059
219,12,2531.846068
219,13,2514.748769
219,14,2486.606978
219,15,2384.093889
219,18,2294.411462
219,20,2290.056421
219,23,2222.020491
219,26,2195.608157
219,27,2189.899294
220,8,3028.819877
220,9,2893.555881
220,10,2640.602834
220,11,2612.530059
220,12,2531.846068
220,13,2514.748769
220,14,2486.606978
220,15,2384.093889
220,18,2294.411462
220,20,2290.056421
220,23,2222.020491
220,26,2195.608157
220,27,2189.899294
221,8,3028.819877
221,9,2893.555881
221,10,2640.602834
221,11,2612.530059
221,12,2531.846068
221,13,2514.748769
221,14,2486.606978
221,15,2384.093889
221,18,2294.411462
221,20,2290.056421
221,23,2222.020491
221,26,2195.608157
221,27,2189.899294
222,8,3028.819877
222,9,2893.555881
222,10,2640.602834
222,11,2612.530059
222,12,2531.846068
222,13,2514.748769
222,14,2486.606978
222,15,2384.093889
222,18,2294.411462
222,20,2290.056421
222,23,2222.020491
222,26,2195.608157
222,27,2189.899294
223,8,3028.819877
223,9,2893.555881
223,10,2640.602834
223,11,2612.530059
223,12,2531.846068
223,13,2514.748769
223,14,2486.606978
223,15,2384.093889
223,18,2294.411462
223,20,2290.056421
223,23,2222.020491
223,26,2195.608157
223,27,2189.899294
224,8,3028.819877
224,9,2893.555881
224,10,2640.602834
224,11,2612.530059
224,12,2531.846068
224,13,2514.748769
224,14,2486.606978
224,15,2384.093889
224,18,2294.411462
224,20,2290.056421
224,23,2222.020491
224,26,2195.608157
224,27,2189.899294
225,8,3028.819877
225,9,2893.555881
225,10,2640.602834
225,11,2612.530059
225,12,2531.846068
225,13,2514.748769
225,14,2486.606978
225,15,2384.093889
225,18,2294.411462
225,20,2290.056421
225,23,2222.020491
225,26,2195.608157
225,27,2189.899294
226,8,3028.819877
226,9,2893.555881
226,10,2640.602834
226,11,2612.530059
226,12,2531.846068
226,13,2514.748769
226,14,2486.606978
226,15,2384.093889
226,18,2294.411462
226,20,2290.056421
226,23,2222.020491
226,26,2195.608157
226,27,2189.899294
227,8,3028.819877
227,9,2893.555881
227,10,2640.602834
227,11,2612.530059
227,12,2531.846068
227,13,2514.748769
227,14,2486.606978
227,15,2384.093889
227,18,2294.411462
227,20,2290.056421
227,23,2222.020491
227,26,2195.608157
227,27,2189.899294
228,8,3028.819877
228,9,2893.555881
228,10,2640.602834
228,11,2612.530059
228,12,2531.846068
228,13,2514.748769
228,14,2486.606978
228,15,2384.093889
228,18,2294.411462
228,20,2290.056421
228,23,2222.020491
228,26,2195.608157
228,27,2189.899294
229,8,3028.819877
229,9,2893.555881
229,10,2640.602834
229,11,2612.530059
229,12,2531.846068
229,13,2514.748769
229,14,2486.606978
229,15,2384.093889
229,18,2294.411462
229,20,2290.056421
229,23,2222.020491
229,26,2195.608157
229,27,2189.899294
230,8,3028.819877
230,9,2893.555881
230,10,2640.602834
230,11,2612.530059
230,12,2531.846068
230,13,2514.748769
230,14,2486.606978
230,15,2384.093889
230,18,2294.411462
230,20,2290.056421
230,23,2222.020491
230,26,2195.608157
230,27,2189.899294
231,8,3028.819877
231,9,2893.555881
231,10,2640.602834
231,11,2612.530059
231,12,2531.846068
231,13,2514.748769
231,14,2486.606978
231,15,2384.093889
231,18,2294.411462
231,20,2290.056421
231,23,2222.020491
231,26,2195.608157
231,27,2189.899294
232,8,3028.819877
232,9,2893.555881
232,10,2640.602834
232,11,2612.530059
232,12,2531.846068
232,13,2514.748769
232,14,2486.606978
232,15,2384.093889
232,18,2294.411462
232,20,2290.056421
232,23,2222.020491
232,26,2195.608157
232,27,2189.899294
233,8,3028.819877
233,9,2893.555881
233,10,2640.602834
233,11,2612.530059
233,12,2531.846068
233,13,2514.748769
233,14,2486.606978
233,15,2384.093889
233,18,2294.411462
233,20,2290.056421
233,23,2222.020491
233,26,2195.608157
233,27,2189.899294
234,8,3028.819877
234,9,2893.555881
234,10,2640.602834
234,11,2612.530059
234,12,2531.846068
