Iteration,NV,TOC
120,17,2534.341456
120,18,2529.268308
120,19,2503.093510
120,20,2456.110544
121,8,6548.676458
121,9,4546.615643
121,10,3893.903856
121,11,3251.749287
121,12,2972.644967
121,13,2771.162233
121,14,2767.572121
121,15,2640.982758
121,16,2603.270830
121,17,2534.341456
121,18,2529.268308
121,19,2503.093510
121,20,2456.110544
122,8,6548.676458
122,9,4546.615643
122,10,3893.903856
122,11,3251.749287
122,12,2972.644967
122,13,2771.162233
122,14,2767.572121
122,15,2640.982758
122,16,2603.270830
122,17,2534.341456
122,18,2529.268308
122,19,2503.093510
122,20,2456.110544
123,8,6548.676458
123,9,4546.615643
123,10,3893.903856
123,11,3251.749287
123,12,2972.644967
123,13,2771.162233
123,14,2767.572121
123,15,2640.982758
123,16,2603.270830
123,17,2534.341456
123,18,2529.268308
123,19,2503.093510
123,20,2456.110544
124,8,6548.676458
124,9,4546.615643
124,10,3893.903856
124,11,3251.749287
124,12,2972.644967
124,13,2771.162233
124,14,2767.572121
124,15,2640.982758
124,16,2603.270830
124,17,2456.285436
124,20,2383.024390
125,8,6548.676458
125,9,4546.615643
125,10,3893.903856
125,11,3251.749287
125,12,2972.644967
125,13,2771.162233
125,14,2767.572121
125,15,2591.507581
125,17,2456.285436
125,20,2383.024390
126,8,6548.676458
126,9,4546.615643
126,10,3832.268523
126,11,3251.749287
126,12,2972.644967
126,13,2771.162233
126,14,2767.572121
126,15,2591.507581
126,17,2456.285436
126,20,2383.024390
127,8,6548.676458
127,9,4546.615643
127,10,3832.268523
127,11,3251.749287
127,12,2972.644967
127,13,2771.162233
127,14,2767.572121
127,15,2591.507581
127,16,2578.991843
127,17,2456.285436
127,20,2383.024390
128,8,6548.676458
128,9,4546.615643
128,10,3832.268523
128,11,3251.749287
128,12,2972.644967
128,13,2771.162233
128,14,2767.572121
128,15,2591.507581
128,16,2578.991843
128,17,2456.285436
128,20,2383.024390
129,8,6548.676458
129,9,4546.615643
129,10,3832.268523
129,11,3251.749287
129,12,2972.644967
129,13,2771.162233
129,14,2767.572121
129,15,2591.507581
129,16,2578.991843
129,17,2433.999034
129,20,2383.024390
130,8,6548.676458
130,9,4546.615643
130,10,3832.268523
130,11,3251.749287
130,12,2972.644967
130,13,2771.162233
130,14,2767.572121
130,15,2591.507581
130,16,2578.991843
130,17,2433.999034
130,20,2383.024390
131,8,6548.676458
131,9,4546.615643
131,10,3832.268523
131,11,3251.749287
131,12,2972.644967
131,13,2662.595123
131,15,2591.507581
131,16,2578.991843
131,17,2433.999034
131,20,2383.024390
132,8,6548.676458
132,9,4546.615643
132,10,3832.268523
132,11,3251.749287
132,12,2972.644967
132,13,2662.595123
132,15,2591.507581
132,16,2578.991843
132,17,2433.999034
132,20,2383.024390
133,8,6548.676458
133,9,4546.615643
133,10,3832.268523
133,11,3251.749287
133,12,2972.644967
133,13,2662.595123
133,15,2591.507581
133,16,2578.991843
133,17,2433.999034
133,20,2383.024390
134,8,6548.676458
134,9,4546.615643
134,10,3832.268523
134,11,3251.749287
134,12,2972.644967
134,13,2662.595123
134,15,2591.507581
134,16,2578.991843
134,17,2433.999034
134,20,2383.024390
135,8,6548.676458
135,9,4546.615643
135,10,3832.268523
135,11,3251.749287
135,12,2972.644967
135,13,2662.595123
135,15,2591.507581
135,16,2578.991843
135,17,2433.999034
135,20,2383.024390
136,8,6548.676458
136,9,4546.615643
136,10,3832.268523
136,11,3251.749287
136,12,2972.644967
136,13,2662.595123
136,15,2591.507581
136,16,2578.991843
136,17,2433.999034
136,20,2383.024390
137,8,6548.676458
137,9,4546.615643
137,10,3832.268523
137,11,3251.749287
137,12,2972.644967
137,13,2662.595123
137,15,2591.507581
137,16,2578.991843
137,17,2433.999034
137,20,2383.024390
138,8,6548.676458
138,9,4546.615643
138,10,3832.268523
138,11,3251.749287
138,12,2972.644967
138,13,2662.595123
138,15,2591.507581
138,16,2578.991843
138,17,2433.999034
138,20,2383.024390
139,8,6548.676458
139,9,4546.615643
139,10,3725.598354
139,11,3251.749287
139,12,2972.644967
139,13,2662.595123
139,15,2591.507581
139,16,2578.991843
139,17,2433.999034
139,20,2383.024390
140,8,6548.676458
140,9,4546.615643
140,10,3725.598354
140,11,3251.749287
140,12,2972.644967
140,13,2662.595123
140,15,2591.507581
140,16,2578.991843
140,17,2433.999034
140,20,2383.024390
141,8,6548.676458
141,9,4546.615643
141,10,3725.598354
141,11,3251.749287
141,12,2972.644967
141,13,2662.595123
141,15,2591.507581
141,16,2578.991843
141,17,2433.999034
141,20,2383.024390
142,8,6548.676458
142,9,4546.615643
142,10,3725.598354
142,11,3251.749287
142,12,2972.644967
142,13,2662.595123
142,15,2591.507581
142,16,2578.991843
142,17,2433.999034
142,20,2383.024390
143,8,6548.676458
143,9,4546.615643
143,10,3725.598354
143,11,3251.749287
143,12,2972.644967
143,13,2662.595123
143,15,2591.507581
143,16,2578.991843
143,17,2433.999034
143,20,2383.024390
144,8,6548.676458
144,9,4546.615643
144,10,3725.598354
144,11,3251.749287
144,12,2972.644967
144,13,2662.595123
144,15,2586.426025
144,16,2378.257278
145,8,6548.676458
145,9,4546.615643
145,10,3725.598354
145,11,3251.749287
145,12,2858.105908
145,13,2662.595123
145,15,2586.426025
145,16,2378.257278
146,8,6548.676458
146,9,4546.615643
146,10,3725.598354
146,11,3251.749287
146,12,2858.105908
146,13,2662.595123
146,15,2586.426025
146,16,2378.257278
147,8,6548.676458
147,9,4546.615643
147,10,3725.598354
147,11,3251.749287
147,12,2858.105908
147,13,2662.595123
147,15,2586.426025
147,16,2378.257278
148,8,6548.676458
148,9,4546.615643
148,10,3725.598354
148,11,3251.749287
148,12,2858.105908
148,13,2662.595123
148,15,2586.426025
148,16,2378.257278
149,8,6548.676458
149,9,4546.615643
149,10,3725.598354
149,11,3251.749287
149,12,2858.105908
149,13,2662.595123
149,14,2339.053665
150,8,6548.676458
150,9,4546.615643
150,10,3725.598354
150,11,3251.749287
150,12,2858.105908
150,13,2662.595123
150,14,2339.053665
151,8,6548.676458
151,9,4546.615643
151,10,3023.577971
151,12,2858.105908
151,13,2662.595123
151,14,2339.053665
152,8,6548.676458
152,9,4546.615643
152,10,3023.577971
152,12,2858.105908
152,13,2662.595123
152,14,2339.053665
153,8,6548.676458
153,9,4546.615643
153,10,3023.577971
153,12,2858.105908
153,13,2662.595123
153,14,2339.053665
154,8,6422.939380
154,9,4546.615643
154,10,3023.577971
154,12,2858.105908
154,13,2662.595123
154,14,2339.053665
155,8,6422.939380
155,9,4546.615643
155,10,3023.577971
155,12,2858.105908
155,13,2662.595123
155,14,2339.053665
156,8,6422.939380
156,9,4546.615643
156,10,3023.577971
156,12,2858.105908
156,13,2662.595123
156,14,2339.053665
157,8,6422.939380
157,9,4546.615643
157,10,3023.577971
157,12,2858.105908
157,13,2662.595123
157,14,2339.053665
158,8,6422.939380
158,9,4546.615643
158,10,3023.577971
158,12,2858.105908
158,13,2662.595123
158,14,2339.053665
159,8,6036.386597
159,9,4546.615643
159,10,3023.577971
159,12,2858.105908
159,13,2662.595123
159,14,2339.053665
160,8,6036.386597
160,9,4546.615643
160,10,3023.577971
160,12,2858.105908
160,13,2662.595123
160,14,2339.053665
161,8,6036.386597
161,9,4546.615643
161,10,3023.577971
161,12,2858.105908
161,13,2662.595123
161,14,2339.053665
162,8,6036.386597
162,9,4546.615643
162,10,3023.577971
162,12,2858.105908
162,13,2662.595123
162,14,2339.053665
163,8,6036.386597
163,9,4546.615643
163,10,3023.577971
163,12,2673.624859
163,13,2662.595123
163,14,2339.053665
164,8,6036.386597
164,9,4546.615643
164,10,3023.577971
164,12,2673.624859
164,13,2662.595123
164,14,2339.053665
165,8,6036.386597
165,9,4546.615643
165,10,3023.577971
165,12,2673.624859
165,13,2662.595123
165,14,2339.053665
166,8,6036.386597
166,9,4546.615643
166,10,3023.577971
166,12,2673.624859
166,13,2662.595123
166,14,2339.053665
167,8,6036.386597
167,9,4546.615643
167,10,3023.577971
167,12,2673.624859
167,13,2662.595123
167,14,2339.053665
168,8,6036.386597
168,9,4546.615643
168,10,3023.577971
168,12,2673.624859
168,13,2662.595123
168,14,2339.053665
169,8,6036.386597
169,9,4546.615643
169,10,3023.577971
169,12,2629.972170
169,14,2339.053665
170,8,6036.386597
170,9,4546.615643
170,10,3023.577971
170,12,2629.972170
170,14,2339.053665
171,8,6036.386597
171,9,4546.615643
171,10,3023.577971
171,12,2629.972170
171,14,2339.053665
172,8,6036.386597
172,9,4523.196806
172,10,3023.577971
172,12,2607.428494
172,14,2339.053665
173,8,6036.386597
173,9,4523.196806
173,10,3023.577971
173,12,2607.428494
173,14,2339.053665
174,8,6036.386597
174,9,4423.670160
174,10,2606.910553
174,14,2339.053665
175,8,6036.386597
175,9,4356.942851
175,10,2606.910553
175,14,2339.053665
176,8,6036.386597
176,9,4356.942851
176,10,2606.910553
176,13,2498.891991
176,14,2339.053665
177,8,6036.386597
177,9,4356.942851
177,10,2606.910553
177,13,2498.891991
177,14,2339.053665
178,8,6036.386597
178,9,4356.942851
178,10,2606.910553
178,13,2498.891991
178,14,2339.053665
179,8,4149.242060
179,10,2606.910553
179,13,2498.891991
179,14,2339.053665
180,8,4149.242060
180,10,2606.910553
180,13,2498.891991
180,14,2339.053665
181,8,4149.242060
181,10,2606.910553
181,13,2498.891991
181,14,2339.053665
182,8,4149.242060
182,9,4045.066037
182,10,2606.910553
182,13,2498.891991
182,14,2339.053665
183,8,4149.242060
183,9,4045.066037
183,10,2606.910553
183,13,2498.891991
183,14,2339.053665
184,8,4149.242060
184,9,4045.066037
184,10,2606.910553
184,13,2498.891991
184,14,2339.053665
185,8,4149.242060
185,9,4045.066037
185,10,2606.910553
185,13,2498.891991
185,14,2339.053665
186,8,4149.242060
186,9,3972.045348
186,10,2606.910553
186,11,2587.317719
186,13,2498.891991
186,14,2339.053665
187,8,4149.242060
187,9,3972.045348
187,10,2606.910553
187,11,2587.317719
187,13,2498.891991
187,14,2339.053665
188,8,4149.242060
188,9,3972.045348
188,10,2606.910553
188,11,2587.317719
188,13,2498.891991
188,14,2339.053665
189,8,4149.242060
189,9,3799.772013
189,10,2606.910553
189,11,2587.317719
189,13,2498.891991
189,14,2339.053665
190,8,4149.242060
190,9,3799.772013
190,10,2606.910553
190,11,2587.317719
190,13,2374.977829
190,14,2339.053665
191,8,3947.562058
191,9,3548.249879
191,10,2606.910553
191,11,2587.317719
191,13,2374.977829
191,14,2339.053665
192,8,3947.562058
192,9,3548.249879
192,10,2606.910553
192,11,2587.317719
192,13,2374.977829
192,14,2339.053665
193,8,3947.562058
193,9,3548.249879
193,10,2606.910553
193,11,2587.317719
193,13,2374.977829
193,14,2339.053665
194,8,3947.562058
194,9,3548.249879
194,10,2606.910553
194,11,2587.317719
194,13,2374.977829
194,14,2339.053665
195,8,3947.562058
195,9,3548.249879
195,10,2606.910553
195,11,2583.627014
195,13,2374.977829
195,14,2339.053665
196,8,3947.562058
196,9,3548.249879
196,10,2606.910553
196,11,2583.627014
196,12,2415.457731
196,13,2374.977829
196,14,2339.053665
197,8,3947.562058
197,9,3548.249879
197,10,2606.910553
197,11,2583.627014
197,12,2415.457731
197,13,2374.977829
197,14,2339.053665
198,8,3947.562058
198,9,3548.249879
198,10,2606.910553
198,11,2583.627014
198,12,2415.457731
198,13,2374.977829
198,14,2339.053665
199,8,3704.941465
199,9,3547.551895
199,10,2606.910553
199,11,2583.627014
199,12,2415.457731
199,13,2374.977829
199,14,2339.053665
200,7,6257.858159
200,8,3704.941465
200,9,3168.999379
200,10,2606.910553
200,11,2572.460454
200,12,2415.457731
200,13,2374.977829
200,14,2339.053665
201,7,6257.858159
201,8,3704.941465
201,9,3168.999379
201,10,2606.910553
201,11,2572.460454
201,12,2415.457731
201,13,2374.977829
201,14,2339.053665
202,7,6257.858159
202,8,3704.941465
202,9,3168.999379
202,10,2606.910553
202,11,2572.460454
202,12,2415.457731
202,13,2374.977829
202,14,2332.007190
203,7,6257.858159
203,8,3704.941465
203,9,3168.999379
203,10,2606.910553
203,11,2572.460454
203,12,2415.457731
203,13,2374.977829
203,14,2332.007190
204,7,5692.690168
204,8,3704.941465
204,9,3168.999379
204,10,2606.910553
204,11,2572.460454
204,12,2415.457731
204,13,2374.977829
204,14,2332.007190
205,7,5692.690168
205,8,3704.941465
205,9,3007.555538
205,10,2524.211176
205,11,2480.695367
205,12,2415.457731
205,13,2374.977829
205,14,2332.007190
206,7,5692.690168
206,8,3704.941465
206,9,3007.555538
206,10,2524.211176
206,11,2480.695367
206,12,2415.457731
206,13,2374.977829
206,14,2332.007190
206,15,2327.020538
207,7,5692.690168
207,8,3704.941465
207,9,3007.555538
207,10,2524.211176
207,11,2480.695367
207,12,2415.457731
207,13,2374.977829
207,14,2332.007190
207,15,2327.020538
207,16,2323.683333
208,7,5692.690168
208,8,3704.941465
208,9,3007.555538
208,10,2524.211176
208,11,2480.695367
208,12,2410.686784
208,13,2374.977829
208,14,2332.007190
208,15,2327.020538
208,16,2323.683333
209,7,5692.690168
209,8,3662.101412
209,9,3007.555538
209,10,2524.211176
209,11,2456.417373
209,12,2369.111295
209,14,2321.032439
210,7,5692.690168
210,8,3662.101412
210,9,2813.583030
210,10,2524.211176
210,11,2456.417373
210,12,2369.111295
210,14,2321.032439
211,7,5692.690168
211,8,3662.101412
211,9,2813.583030
211,10,2524.211176
211,11,2456.417373
211,12,2369.111295
211,14,2307.499917
212,7,5692.690168
212,8,3662.101412
212,9,2813.583030
212,10,2524.211176
212,11,2456.417373
212,12,2369.111295
212,14,2307.499917
213,7,5692.690168
213,8,3662.101412
213,9,2813.583030
213,10,2524.211176
213,11,2456.417373
213,12,2351.271375
213,14,2307.499917
214,7,5692.690168
214,8,3662.101412
214,9,2813.583030
214,10,2524.211176
214,11,2456.417373
214,12,2351.271375
214,14,2307.499917
215,7,5692.690168
215,8,3662.101412
215,9,2813.583030
215,10,2524.211176
215,11,2456.417373
215,12,2351.271375
215,14,2307.499917
216,7,5692.690168
216,8,3662.101412
216,9,2813.583030
216,10,2524.211176
216,11,2444.399315
216,12,2351.271375
216,14,2307.499917
217,7,5692.690168
217,8,3662.101412
217,9,2813.583030
217,10,2524.211176
217,11,2444.399315
217,12,2351.271375
217,14,2307.499917
218,7,5692.690168
218,8,3662.101412
218,9,2813.583030
218,10,2524.211176
218,11,2444.399315
218,12,2351.271375
218,14,2307.499917
219,7,5692.690168
219,8,3662.101412
219,9,2813.583030
219,10,2524.211176
219,11,2444.399315
219,12,2351.271375
219,14,2307.499917
220,7,5692.690168
220,8,3631.023259
220,9,2813.583030
220,10,2524.211176
220,11,2444.399315
220,12,2351.271375
220,14,2307.499917
221,7,5692.690168
221,8,3631.023259
221,9,2813.583030
221,10,2524.211176
221,11,2444.399315
221,12,2351.271375
221,14,2307.499917
222,7,5692.690168
222,8,3631.023259
222,9,2813.583030
222,10,2485.320123
222,11,2444.399315
222,12,2351.271375
222,14,2307.499917
223,7,5692.690168
223,8,3631.023259
223,9,2813.583030
223,10,2485.320123
223,11,2444.399315
223,12,2351.271375
223,14,2307.499917
224,7,5692.690168
224,8,3631.023259
224,9,2771.390871
224,10,2485.320123
224,11,2444.399315
224,12,2345.763227
224,14,2307.499917
225,7,5692.690168
225,8,3631.023259
225,9,2727.856297
225,10,2485.320123
225,11,2444.399315
225,12,2345.763227
225,14,2307.499917
226,7,5692.690168
226,8,3631.023259
226,9,2727.856297
226,10,2485.320123
226,11,2444.399315
226,12,2345.763227
226,14,2307.499917
227,7,5692.690168
227,8,3631.023259
227,9,2727.856297
227,10,2485.320123
227,11,2444.399315
227,12,2345.763227
227,14,2307.499917
228,7,5692.690168
228,8,3631.023259
228,9,2727.856297
228,10,2485.320123
228,11,2444.399315
228,12,2345.763227
228,14,2307.499917
229,7,5692.690168
229,8,3631.023259
229,9,2727.856297
229,10,2477.392878
229,11,2444.399315
229,12,2345.763227
229,14,2307.499917
230,7,5692.690168
230,8,3631.023259
230,9,2727.856297
230,10,2477.392878
230,11,2444.399315
230,12,2345.763227
230,14,2307.499917
231,7,5692.690168
231,8,3631.023259
231,9,2727.856297
231,10,2477.392878
231,11,2444.399315
231,12,2345.763227
231,14,2307.499917
232,7,5692.690168
232,8,3631.023259
232,9,2727.856297
232,10,2477.392878
232,11,2444.399315
232,12,2345.763227
232,14,2307.499917
233,7,5692.690168
233,8,3631.023259
233,9,2727.856297
233,10,2477.392878
233,11,2444.399315
233,12,2345.763227
233,14,2307.499917
234,7,5692.690168
234,8,3631.023259
234,9,2727.856297
234,10,2477.392878
234,11,2427.569419
234,12,2345.763227
234,14,2307.499917
235,7,5692.690168
235,8,3631.023259
235,9,2727.856297
235,10,2477.392878
235,11,2427.569419
235,12,2345.763227
235,14,2307.499917
235,17,2291.913639
236,7,5692.690168
236,8,3631.023259
236,9,2727.856297
236,10,2477.392878
236,11,2427.569419
236,12,2345.763227
236,14,2307.499917
236,17,2291.913639
237,7,5692.690168
237,8,3611.118510
237,9,2727.856297
237,10,2477.392878
237,11,2427.569419
237,12,2345.763227
237,14,2307.499917
237,17,2291.913639
238,7,5692.690168
238,8,3611.118510
238,9,2727.856297
238,10,2477.392878
238,11,2427.569419
238,12,2345.763227
238,14,2307.499917
238,17,2291.913639
239,7,5692.690168
239,8,3585.367065
239,9,2727.856297
239,10,2477.392878
239,11,2427.569419
239,12,2345.763227
239,14,2307.499917
239,17,2291.913639
240,7,5692.690168
240,8,3585.367065
240,9,2727.856297
240,10,2477.392878
240,11,2427.569419
240,12,2345.763227
240,14,2307.499917
240,17,2291.913639
241,7,5692.690168
241,8,3585.367065
241,9,2727.856297
241,10,2477.392878
241,11,2427.569419
241,12,2345.763227
241,14,2307.499917
241,17,2291.913639
242,7,5692.690168
242,8,3585.367065
242,9,2727.856297
242,10,2477.392878
242,11,2427.569419
242,12,2345.763227
242,14,2307.499917
242,17,2291.913639
243,7,5692.690168
243,8,3585.367065
243,9,2722.668147
243,10,2477.392878
243,11,2427.569419
243,12,2345.763227
243,14,2307.499917
243,17,2291.913639
244,7,5692.690168
244,8,3573.455336
244,9,2722.668147
244,10,2477.392878
244,11,2427.569419
244,12,2345.763227
244,14,2307.499917
244,17,2291.913639
245,7,5692.690168
245,8,3573.455336
245,9,2722.668147
245,10,2477.392878
245,11,2427.569419
245,12,2345.763227
245,14,2307.499917
245,17,2291.913639
246,7,5692.690168
246,8,3573.455336
246,9,2722.668147
246,10,2477.392878
246,11,2427.569419
246,12,2345.763227
246,14,2307.499917
246,17,2291.913639
247,7,5692.690168
247,8,3556.194099
247,9,2722.668147
247,10,2477.392878
247,11,2427.569419
247,12,2345.763227
247,14,2307.499917
247,17,2291.913639
248,7,5692.690168
248,8,3556.194099
248,9,2722.668147
248,10,2477.392878
248,11,2427.569419
248,12,2345.763227
248,14,2307.499917
248,17,2291.913639
249,7,5692.690168
249,8,3532.632286
249,9,2722.668147
249,10,2456.383103
249,11,2427.569419
249,12,2345.763227
249,14,2307.499917
249,17,2291.913639
250,7,5692.690168
250,8,3532.632286
250,9,2722.668147
250,10,2456.383103
250,11,2427.569419
250,12,2345.763227
250,14,2307.499917
250,17,2291.913639
251,7,5692.690168
251,8,3532.632286
251,9,2722.668147
251,10,2456.383103
251,11,2427.569419
251,12,2345.763227
251,14,2307.499917
251,17,2291.913639
252,7,5692.690168
252,8,3532.632286
252,9,2722.668147
252,10,2456.383103
252,11,2427.569419
252,12,2345.763227
252,14,2307.499917
252,17,2291.913639
253,7,5692.690168
253,8,3532.632286
253,9,2722.668147
253,10,2456.383103
253,11,2427.569419
253,12,2345.763227
253,14,2307.499917
253,17,2291.913639
254,7,5692.690168
254,8,3532.632286
254,9,2722.668147
254,10,2456.383103
254,11,2427.569419
254,12,2335.454751
254,14,2307.499917
254,17,2291.913639
255,7,5294.300736
255,8,3532.632286
255,9,2722.668147
255,10,2456.383103
255,11,2427.569419
255,12,2335.454751
255,14,2307.499917
255,17,2291.913639
256,7,5294.300736
256,8,3532.632286
256,9,2722.668147
256,10,2456.383103
256,11,2427.569419
256,12,2335.454751
256,14,2307.499917
256,17,2291.913639
257,7,5294.300736
257,8,3532.632286
257,9,2722.668147
257,10,2456.383103
257,11,2427.569419
257,12,2335.454751
257,14,2307.499917
257,17,2291.913639
258,7,5294.300736
258,8,3532.632286
258,9,2722.668147
258,10,2456.383103
258,11,2427.569419
258,12,2335.454751
258,14,2307.499917
258,17,2291.913639
259,7,5294.300736
259,8,3491.655369
259,9,2696.811084
259,10,2456.383103
259,11,2422.533878
259,12,2335.454751
259,14,2307.499917
259,17,2291.913639
260,7,5294.300736
260,8,3491.655369
260,9,2696.811084
260,10,2456.383103
260,11,2422.533878
260,12,2335.454751
260,14,2307.499917
260,15,2298.706535
260,17,2291.913639
261,7,5294.300736
261,8,3491.655369
261,9,2696.811084
261,10,2456.383103
261,11,2422.533878
261,12,2335.454751
261,14,2307.499917
261,15,2298.706535
261,17,2291.913639
262,7,5294.300736
262,8,3491.655369
262,9,2696.811084
262,10,2456.383103
262,11,2422.533878
262,12,2335.454751
262,14,2307.499917
262,15,2298.706535
262,17,2291.913639
263,7,5294.300736
263,8,3491.655369
263,9,2696.811084
263,10,2456.383103
263,11,2422.533878
263,12,2335.454751
263,14,2307.499917
263,15,2298.706535
263,17,2291.913639
264,7,5230.268377
264,8,3450.601256
264,9,2696.811084
264,10,2456.383103
264,11,2422.533878
264,12,2335.454751
264,13,2281.076735
265,7,5230.268377
265,8,3450.601256
265,9,2696.811084
265,10,2456.383103
265,11,2422.533878
265,12,2335.454751
265,13,2281.076735
266,7,5230.268377
266,8,3450.601256
266,9,2696.811084
266,10,2456.383103
266,11,2422.533878
266,12,2335.454751
266,13,2281.076735
267,7,5230.268377
267,8,3450.601256
267,9,2696.811084
267,10,2456.383103
267,11,2422.533878
267,12,2335.454751
267,13,2281.076735
268,7,5230.268377
268,8,3405.682882
268,9,2696.811084
268,10,2456.383103
268,11,2422.533878
268,12,2335.454751
268,13,2281.076735
269,7,5230.268377
269,8,3372.670569
269,9,2696.811084
269,10,2456.383103
269,11,2422.533878
269,12,2335.454751
269,13,2281.076735
270,7,5230.268377
270,8,3372.670569
270,9,2696.811084
270,10,2456.383103
270,11,2422.533878
270,12,2335.454751
270,13,2281.076735
271,7,5174.305572
271,8,3213.147491
271,9,2696.811084
271,10,2456.383103
271,11,2422.533878
271,12,2335.454751
271,13,2281.076735
272,7,5174.305572
272,8,3213.147491
272,9,2696.811084
272,10,2456.383103
272,11,2422.533878
272,12,2335.454751
272,13,2281.076735
273,7,5174.305572
273,8,3213.147491
273,9,2696.811084
273,10,2456.383103
273,11,2422.533878
273,12,2335.454751
273,13,2281.076735
274,7,5174.305572
274,8,3213.147491
274,9,2696.811084
274,10,2456.383103
274,11,2422.533878
274,12,2335.454751
274,13,2281.076735
275,7,5174.305572
275,8,3213.147491
275,9,2696.811084
275,10,2456.383103
275,11,2413.620924
275,12,2335.454751
275,13,2281.076735
276,7,5174.305572
276,8,3213.147491
276,9,2696.811084
276,10,2456.383103
276,11,2413.620924
276,12,2335.454751
276,13,2281.076735
277,7,5174.305572
277,8,3213.147491
277,9,2696.811084
277,10,2456.383103
277,11,2413.620924
277,12,2335.454751
277,13,2281.076735
278,7,5174.305572
278,8,3213.147491
278,9,2696.811084
278,10,2456.383103
278,11,2413.620924
278,12,2335.454751
278,13,2281.076735
279,7,5174.305572
279,8,3213.147491
279,9,2617.598486
279,10,2422.830689
279,11,2413.620924
279,12,2335.454751
279,13,2281.076735
280,7,5174.305572
280,8,3213.147491
280,9,2617.598486
280,10,2422.830689
280,11,2413.620924
280,12,2335.454751
280,13,2281.076735
281,7,5150.395234
281,8,3213.147491
281,9,2617.598486
281,10,2422.830689
281,11,2398.063950
281,12,2335.454751
281,13,2281.076735
282,7,5150.395234
282,8,3213.147491
282,9,2617.598486
282,10,2422.830689
282,11,2398.063950
282,12,2335.454751
282,13,2281.076735
283,7,5150.395234
283,8,3213.147491
283,9,2617.598486
283,10,2422.830689
283,11,2398.063950
283,12,2335.454751
283,13,2281.076735
284,7,4903.227431
284,8,3213.147491
284,9,2617.598486
284,10,2422.830689
284,11,2398.063950
284,12,2335.454751
284,13,2273.017345
285,7,4903.227431
285,8,3213.147491
285,9,2617.598486
285,10,2422.830689
285,11,2383.351579
285,12,2335.454751
285,13,2273.017345
286,7,4903.227431
286,8,2973.491585
286,9,2617.598486
286,10,2422.830689
286,11,2383.351579
286,12,2335.454751
286,13,2273.017345
287,7,4903.227431
287,8,2973.491585
287,9,2617.598486
287,10,2422.830689
287,11,2383.351579
287,12,2335.454751
287,13,2273.017345
288,7,4903.227431
288,8,2973.491585
288,9,2617.598486
288,10,2422.830689
288,11,2359.300191
288,12,2335.454751
288,13,2273.017345
289,7,4903.227431
289,8,2973.491585
289,9,2617.598486
289,10,2422.830689
289,11,2359.300191
289,12,2335.454751
289,13,2273.017345
290,7,4903.227431
290,8,2973.491585
290,9,2617.598486
290,10,2422.830689
290,11,2359.300191
290,12,2335.454751
290,13,2273.017345
291,7,4903.227431
291,8,2973.491585
291,9,2617.598486
291,10,2422.830689
291,11,2359.300191
291,12,2335.454751
291,13,2273.017345
292,7,4903.227431
292,8,2973.491585
292,9,2617.598486
292,10,2422.830689
292,11,2359.300191
292,12,2335.454751
292,13,2273.017345
293,7,4903.227431
293,8,2973.491585
293,9,2617.598486
293,10,2422.830689
293,11,2359.300191
293,12,2335.454751
293,13,2273.017345
294,7,4624.506605
294,8,2780.723080
294,9,2617.598486
294,10,2422.830689
294,11,2359.300191
294,12,2335.454751
294,13,2273.017345
295,7,4624.506605
295,8,2780.723080
295,9,2617.598486
295,10,2422.830689
295,11,2359.300191
295,12,2335.454751
295,13,2273.017345
296,7,4624.506605
296,8,2780.723080
296,9,2617.598486
296,10,2422.830689
296,11,2359.300191
296,12,2335.454751
296,13,2273.017345
297,7,4624.506605
297,8,2780.723080
297,9,2617.598486
297,10,2422.830689
297,11,2359.300191
297,12,2335.454751
297,13,2273.017345
298,7,4624.506605
298,8,2780.723080
298,9,2617.598486
298,10,2400.823109
298,11,2359.300191
298,12,2335.454751
298,13,2273.017345
299,7,4624.506605
299,8,2780.723080
299,9,2613.874065
299,10,2400.823109
299,11,2359.300191
299,12,2335.454751
299,13,2273.017345
300,7,4624.506605
300,8,2780.723080
300,9,2613.874065
300,10,2400.823109
300,11,2359.300191
300,12,2335.454751
300,13,2273.017345
301,7,4624.506605
301,8,2780.723080
301,9,2613.874065
301,10,2400.823109
301,11,2357.871707
301,12,2335.454751
301,13,2273.017345
301,14,2238.214492
302,7,4624.506605
302,8,2780.723080
302,9,2613.874065
302,10,2400.823109
302,11,2357.871707
302,12,2335.454751
302,13,2273.017345
302,14,2238.214492
303,7,4624.506605
303,8,2780.723080
303,9,2613.874065
303,10,2400.823109
303,11,2357.871707
303,12,2335.454751
303,13,2273.017345
303,14,2238.214492
304,7,4624.506605
304,8,2780.723080
304,9,2613.874065
304,10,2400.823109
304,11,2357.871707
304,12,2330.029590
304,13,2273.017345
304,14,2238.214492
305,7,4624.506605
305,8,2780.723080
305,9,2613.874065
305,10,2400.823109
305,11,2357.871707
305,12,2330.029590
305,13,2273.017345
305,14,2238.214492
306,7,4624.506605
306,8,2780.723080
306,9,2557.422583
306,10,2400.823109
306,11,2357.871707
306,12,2330.029590
306,13,2273.017345
306,14,2238.214492
307,7,4624.506605
307,8,2780.723080
307,9,2557.422583
307,10,2391.365257
307,11,2357.871707
307,12,2330.029590
307,13,2273.017345
307,14,2238.214492
308,7,4624.506605
308,8,2780.723080
308,9,2557.422583
308,10,2391.365257
308,11,2357.871707
308,12,2330.029590
308,13,2273.017345
308,14,2238.214492
309,7,4624.506605
309,8,2780.723080
