Generation,NV,TOC
104,17,5130.708519
104,18,5076.688746
104,19,5023.715936
104,20,4893.497599
104,22,4677.928692
104,28,4532.097427
104,30,4519.469239
104,31,4428.097806
105,14,6960.262348
105,15,5487.462886
105,17,5090.529391
105,18,5076.330141
105,19,5015.880718
105,20,4893.497599
105,22,4677.928692
105,26,4626.145401
105,28,4532.097427
105,30,4505.258806
105,31,4391.283491
106,14,6960.262348
106,15,5487.462886
106,17,5090.529391
106,18,5076.330141
106,19,5015.880718
106,20,4893.497599
106,22,4677.928692
106,26,4626.145401
106,28,4532.097427
106,30,4505.258806
106,31,4391.283491
107,14,6960.262348
107,15,5487.462886
107,17,5090.529391
107,18,5076.330141
107,19,5015.880718
107,20,4893.497599
107,22,4677.928692
107,26,4626.145401
107,27,4581.598165
107,28,4532.097427
107,30,4505.258806
107,31,4391.283491
108,14,6960.262348
108,15,5487.462886
108,17,5090.529391
108,18,5076.330141
108,19,5015.880718
108,20,4893.497599
108,22,4677.928692
108,26,4626.145401
108,27,4581.598165
108,28,4532.097427
108,29,4485.467278
108,31,4391.283491
109,14,6414.753334
109,15,5487.462886
109,17,5090.529391
109,18,5076.330141
109,19,5015.880718
109,20,4893.497599
109,22,4677.928692
109,26,4626.145401
109,27,4581.598165
109,28,4493.729797
109,29,4485.467278
109,31,4391.283491
110,14,6414.753334
110,15,5426.573662
110,17,5065.164083
110,19,5005.653105
110,20,4869.662903
110,22,4670.712957
110,26,4625.579088
110,27,4576.174707
110,28,4493.729797
110,29,4379.946177
111,13,7491.153060
111,14,6414.753334
111,15,5426.573662
111,17,5065.164083
111,19,4987.423191
111,20,4869.662903
111,22,4670.712957
111,26,4625.579088
111,27,4576.174707
111,28,4493.729797
111,29,4379.946177
112,13,7491.153060
112,14,5967.486829
112,15,5426.573662
112,17,5065.164083
112,19,4987.423191
112,20,4869.662903
112,22,4670.712957
112,26,4625.579088
112,27,4576.174707
112,28,4493.729797
112,29,4379.946177
113,13,7491.153060
113,14,5967.486829
113,15,5426.573662
113,17,5065.164083
113,19,4987.423191
113,20,4869.662903
113,22,4670.712957
113,26,4625.579088
113,27,4576.174707
113,28,4493.729797
113,29,4379.946177
114,13,7491.153060
114,14,5967.486829
114,15,5426.573662
114,17,5011.112300
114,19,4987.423191
114,20,4869.662903
114,22,4670.712957
114,26,4625.579088
114,27,4576.174707
114,28,4493.729797
114,29,4379.946177
115,13,7491.153060
115,14,5967.486829
115,15,5426.573662
115,16,5417.947952
115,17,5006.516820
115,19,4986.365897
115,20,4869.662903
115,22,4631.695738
115,23,4628.359368
115,26,4625.579088
115,27,4565.407364
115,28,4493.729797
115,29,4360.704107
116,13,7491.153060
116,14,5967.486829
116,15,5426.573662
116,16,5085.378403
116,17,5006.516820
116,19,4986.365897
116,20,4869.662903
116,22,4631.695738
116,23,4628.359368
116,26,4625.579088
116,27,4565.407364
116,28,4493.729797
116,29,4360.704107
117,13,6796.968972
117,14,5967.486829
117,15,5426.573662
117,16,5085.378403
117,17,5006.516820
117,19,4959.617515
117,20,4869.662903
117,22,4631.695738
117,23,4628.359368
117,26,4625.579088
117,27,4565.407364
117,28,4493.729797
117,29,4360.704107
118,13,6796.968972
118,14,5967.486829
118,15,5426.573662
118,16,5085.378403
118,17,5006.516820
118,19,4918.345668
118,20,4869.662903
118,22,4631.695738
118,23,4628.359368
118,25,4534.570245
118,28,4493.729797
118,29,4360.704107
119,13,6796.968972
119,14,5967.486829
119,15,5426.573662
119,16,5085.378403
119,17,5006.516820
119,19,4918.345668
119,20,4869.662903
119,22,4631.695738
119,23,4628.359368
119,25,4534.570245
119,28,4493.729797
119,29,4360.704107
120,13,6796.968972
120,14,5967.486829
120,15,5426.573662
120,16,5085.378403
120,17,4916.095638
120,19,4910.277038
120,20,4869.662903
120,21,4865.795449
120,22,4614.700759
120,25,4528.363834
120,28,4466.041113
120,29,4360.704107
121,13,6796.968972
121,14,5967.486829
121,15,5068.897710
121,17,4916.095638
121,19,4910.277038
121,20,4869.662903
121,21,4865.795449
121,22,4614.700759
121,25,4528.363834
121,27,4480.127547
121,28,4466.041113
121,29,4360.704107
122,13,6796.968972
122,14,5967.486829
122,15,5068.897710
122,17,4916.095638
122,19,4910.277038
122,20,4869.662903
122,21,4865.795449
122,22,4614.700759
122,25,4528.363834
122,27,4480.127547
122,28,4466.041113
122,29,4360.704107
123,13,6796.968972
123,14,5967.486829
123,15,5068.897710
123,17,4916.095638
123,19,4910.277038
123,20,4869.662903
123,21,4688.565433
123,22,4614.700759
123,25,4528.363834
123,27,4480.127547
123,28,4427.221293
123,29,4360.704107
124,13,6796.968972
124,14,5865.844341
124,15,5068.897710
124,17,4916.095638
124,19,4910.277038
124,20,4869.662903
124,21,4688.565433
124,22,4614.700759
124,25,4528.363834
124,27,4480.127547
124,28,4427.221293
124,29,4360.704107
125,13,6796.968972
125,14,5865.844341
125,15,5046.349874
125,17,4902.817746
125,19,4884.231161
125,20,4867.166310
125,21,4678.110828
125,22,4604.011459
125,25,4505.152857
125,27,4480.127547
125,28,4427.221293
125,29,4360.704107
126,13,6796.968972
126,14,5865.844341
126,15,5046.349874
126,17,4902.817746
126,19,4884.231161
126,20,4867.166310
126,21,4678.110828
126,22,4604.011459
126,25,4505.152857
126,26,4447.575367
126,28,4427.221293
126,29,4360.704107
127,13,6796.968972
127,14,5865.844341
127,15,5046.349874
127,17,4902.817746
127,19,4884.231161
127,20,4867.166310
127,21,4678.110828
127,22,4604.011459
127,25,4505.152857
127,26,4447.575367
127,28,4427.221293
127,29,4360.704107
128,13,6796.968972
128,14,5865.844341
128,15,5046.349874
128,17,4902.817746
128,19,4884.231161
128,20,4867.166310
128,21,4678.110828
128,22,4604.011459
128,23,4545.772380
128,25,4505.152857
128,26,4447.575367
128,28,4427.221293
128,29,4360.704107
129,13,6796.968972
129,14,5865.844341
129,15,5046.349874
129,17,4902.817746
129,19,4884.231161
129,20,4867.166310
129,21,4678.110828
129,22,4604.011459
129,23,4545.772380
129,25,4505.152857
129,26,4447.575367
129,28,4427.221293
129,29,4360.704107
130,13,6796.968972
130,14,5865.844341
130,15,5046.349874
130,17,4897.074175
130,19,4833.738857
130,21,4571.725149
130,23,4543.284145
130,25,4505.152857
130,26,4447.575367
130,28,4427.221293
130,29,4360.704107
131,13,6796.968972
131,14,5865.844341
131,15,5046.349874
131,17,4897.074175
131,19,4833.738857
131,21,4571.725149
131,23,4543.284145
131,25,4449.357250
131,26,4447.575367
131,28,4427.221293
131,29,4360.704107
132,13,6796.968972
132,14,5865.844341
132,15,5046.349874
132,17,4897.074175
132,19,4833.738857
132,21,4571.725149
132,23,4543.284145
132,25,4449.357250
132,26,4447.575367
132,28,4427.221293
132,29,4360.704107
133,13,6796.968972
133,14,5865.844341
133,15,5046.349874
133,17,4897.074175
133,19,4833.738857
133,21,4571.725149
133,23,4543.284145
133,24,4522.715512
133,25,4449.357250
133,26,4447.575367
133,28,4427.221293
133,29,4360.704107
134,13,6584.441462
134,14,5865.844341
134,15,5046.349874
134,17,4897.074175
134,19,4833.738857
134,21,4571.725149
134,23,4543.284145
134,24,4522.715512
134,25,4449.357250
134,26,4447.575367
134,28,4427.221293
134,29,4360.704107
135,13,6584.441462
135,14,5716.646279
135,15,5043.705172
135,17,4894.288823
135,19,4808.157510
135,20,4564.101192
135,23,4542.668564
135,24,4522.715512
135,25,4437.055094
135,28,4404.924528
135,29,4357.227694
136,13,6584.441462
136,14,5716.646279
136,15,5043.705172
136,17,4894.288823
136,19,4808.157510
136,20,4564.101192
136,23,4542.668564
136,24,4522.715512
136,25,4437.055094
136,28,4404.924528
136,29,4357.227694
137,13,6584.441462
137,14,5716.646279
137,15,5043.705172
137,17,4894.288823
137,19,4808.157510
137,20,4564.101192
137,23,4542.668564
137,24,4522.715512
137,25,4437.055094
137,28,4385.619421
137,29,4357.227694
138,13,6584.441462
138,14,5691.126935
138,15,5043.705172
138,17,4894.288823
138,19,4808.157510
138,20,4564.101192
138,23,4542.668564
138,24,4522.715512
138,25,4416.935487
138,28,4385.619421
138,29,4357.227694
139,13,6230.961885
139,14,5691.126935
139,15,5043.705172
139,17,4894.288823
139,19,4808.157510
139,20,4564.101192
139,23,4542.668564
139,24,4522.715512
139,25,4416.935487
139,28,4385.619421
139,29,4357.227694
140,13,6230.961885
140,14,5573.844432
140,15,5043.705172
140,17,4894.288823
140,19,4808.157510
140,20,4564.101192
140,22,4500.849720
140,25,4416.935487
140,28,4384.079098
140,29,4357.227694
141,13,6230.961885
141,14,5573.844432
141,15,5043.705172
141,17,4894.288823
141,19,4808.157510
141,20,4564.101192
141,22,4500.849720
141,25,4416.935487
141,28,4384.079098
141,29,4357.227694
141,32,4293.178229
142,13,6230.961885
142,14,5573.844432
142,15,5043.705172
142,17,4894.288823
142,19,4808.157510
142,20,4564.101192
142,22,4500.849720
142,25,4416.935487
142,28,4384.079098
142,29,4357.227694
142,32,4293.178229
143,13,6230.961885
143,14,5573.844432
143,15,5043.705172
143,17,4894.288823
143,19,4808.157510
143,20,4564.101192
143,22,4500.849720
143,24,4404.744232
143,28,4384.079098
143,29,4357.227694
143,32,4293.178229
144,12,6358.123502
144,13,6230.961885
144,14,5573.844432
144,15,5043.705172
144,16,4958.308078
144,17,4894.288823
144,19,4808.157510
144,20,4564.101192
144,22,4500.849720
144,24,4404.744232
144,25,4385.303226
144,28,4384.079098
144,29,4357.227694
144,32,4293.178229
145,12,6358.123502
145,13,6229.190941
145,14,5573.844432
145,15,5043.705172
145,16,4958.308078
145,17,4884.385446
145,19,4805.818916
145,20,4564.101192
145,22,4498.716080
145,24,4404.744232
145,25,4380.764759
145,29,4357.227694
145,32,4287.286042
146,12,6358.123502
146,13,6223.369383
146,14,5573.844432
146,15,5043.705172
146,16,4958.308078
146,17,4884.385446
146,19,4805.818916
146,20,4564.101192
146,22,4498.716080
146,24,4404.744232
146,25,4380.764759
146,29,4357.227694
146,32,4287.286042
147,12,6358.123502
147,13,6223.369383
147,14,5573.844432
147,15,5043.705172
147,16,4958.308078
147,17,4884.385446
147,19,4805.818916
147,20,4564.101192
147,22,4498.716080
147,24,4404.744232
147,25,4380.764759
147,29,4357.227694
147,32,4287.286042
148,12,6358.123502
148,13,6223.369383
148,14,5573.844432
148,15,5043.705172
148,16,4958.308078
148,17,4884.385446
148,19,4805.818916
148,20,4564.101192
148,22,4498.716080
148,24,4404.744232
148,25,4380.764759
148,29,4357.227694
148,32,4287.286042
149,12,6358.123502
149,13,6223.369383
149,14,5573.844432
149,15,5043.705172
149,16,4958.308078
149,17,4884.385446
149,19,4805.818916
149,20,4564.101192
149,22,4498.716080
149,23,4451.291992
149,24,4404.744232
149,25,4380.764759
149,29,4357.227694
149,32,4287.286042
150,12,6358.123502
150,13,6223.369383
150,14,5573.844432
150,15,5043.705172
150,16,4879.325349
150,19,4803.635886
150,20,4563.135503
150,22,4498.716080
150,23,4451.291992
150,24,4404.744232
150,25,4380.764759
150,29,4357.227694
150,32,4287.286042
151,12,6358.123502
151,13,6223.369383
151,14,5573.844432
151,15,5043.705172
151,16,4879.325349
151,19,4803.635886
151,20,4563.135503
151,22,4498.716080
151,23,4451.291992
151,24,4404.744232
151,25,4380.764759
151,29,4357.227694
151,32,4287.286042
152,12,6162.097979
152,14,5573.844432
152,15,5043.705172
152,16,4879.325349
152,18,4848.378080
152,19,4803.635886
152,20,4563.135503
152,22,4498.716080
152,23,4451.291992
152,24,4404.744232
152,25,4380.764759
152,29,4341.129400
152,32,4287.286042
153,12,6162.097979
153,13,6106.309463
153,14,5246.112005
153,15,5043.705172
153,16,4879.325349
153,17,4858.518872
153,18,4846.649930
153,19,4803.635886
153,20,4563.135503
153,22,4498.716080
153,23,4451.291992
153,24,4404.744232
153,25,4380.764759
153,26,4347.673309
153,29,4341.129400
153,32,4287.286042
154,12,6162.097979
154,13,6106.309463
154,14,5246.112005
154,15,5043.705172
154,16,4879.325349
154,17,4858.518872
154,18,4846.649930
154,19,4803.635886
154,20,4563.135503
154,22,4498.716080
154,23,4447.873968
154,24,4404.744232
154,25,4380.764759
154,26,4347.673309
154,29,4341.129400
154,32,4287.286042
155,12,6162.097979
155,13,6106.309463
155,14,5246.112005
155,15,5043.705172
155,16,4879.325349
155,17,4858.518872
155,18,4831.010585
155,19,4757.547075
155,20,4563.135503
155,22,4498.716080
155,23,4447.873968
155,24,4404.744232
155,25,4366.289772
155,26,4347.673309
155,28,4321.082864
155,32,4286.875236
156,12,6162.097979
156,13,6106.309463
156,14,5246.112005
156,15,4934.682983
156,16,4879.325349
156,17,4814.647598
156,19,4757.547075
156,20,4563.135503
156,22,4498.716080
156,23,4447.873968
156,24,4404.744232
156,25,4366.289772
156,26,4347.673309
156,28,4321.082864
156,32,4286.875236
157,12,6162.097979
157,13,5572.118089
157,14,5246.112005
157,15,4907.837863
157,16,4879.325349
157,17,4814.647598
157,19,4757.547075
157,20,4563.135503
157,22,4498.716080
157,23,4447.873968
157,24,4404.744232
157,25,4366.289772
157,26,4347.673309
157,28,4321.082864
157,32,4286.875236
158,12,6111.018593
158,13,5572.118089
158,14,5246.112005
158,15,4907.837863
158,16,4879.325349
158,17,4814.647598
158,19,4757.547075
158,20,4563.135503
158,22,4498.716080
158,23,4447.873968
158,24,4331.666500
158,28,4321.082864
158,32,4286.875236
159,12,6111.018593
159,13,5572.118089
159,14,5246.112005
159,15,4907.837863
159,16,4879.325349
159,17,4814.647598
159,19,4757.547075
159,20,4563.135503
159,22,4467.230565
159,23,4346.863495
159,24,4331.666500
159,27,4286.342492
160,12,5631.959182
160,13,5572.118089
160,14,5246.112005
160,15,4907.837863
160,16,4879.325349
160,17,4814.647598
160,18,4734.168404
160,20,4563.135503
160,22,4461.628378
160,23,4340.568580
160,24,4312.963298
160,27,4285.950294
161,12,5631.959182
161,13,5537.060421
161,14,5246.112005
161,15,4907.837863
161,16,4879.325349
161,17,4814.647598
161,18,4734.168404
161,20,4563.135503
161,22,4461.628378
161,23,4340.568580
161,24,4312.963298
161,27,4285.950294
162,12,5631.959182
162,13,5537.060421
162,14,5246.112005
162,15,4907.837863
162,16,4879.325349
162,17,4814.647598
162,18,4734.168404
162,20,4563.135503
162,22,4461.628378
162,23,4340.568580
162,24,4312.963298
162,27,4285.950294
163,12,5565.191715
163,13,5537.060421
163,14,5246.112005
163,15,4907.837863
163,16,4879.325349
163,17,4793.047723
163,18,4734.168404
163,20,4563.135503
163,22,4461.628378
163,23,4340.568580
163,24,4312.963298
163,27,4285.950294
164,12,5565.191715
164,13,5537.060421
164,14,5246.112005
164,15,4907.837863
164,16,4879.325349
164,17,4793.047723
164,18,4734.168404
164,20,4563.135503
164,22,4461.628378
164,23,4340.568580
164,24,4312.963298
164,27,4285.950294
165,12,5565.191715
165,13,5537.060421
165,14,5216.891509
165,15,4907.837863
165,16,4806.391837
165,17,4787.773205
165,18,4725.485886
165,20,4563.135503
165,22,4457.690235
165,23,4324.083113
165,24,4312.963298
165,27,4269.125383
166,12,5500.410533
166,14,5216.891509
166,15,4907.837863
166,16,4806.391837
166,17,4765.093511
166,18,4725.485886
166,20,4563.135503
166,22,4457.690235
166,23,4324.083113
166,24,4312.963298
166,27,4269.125383
167,12,5451.914878
167,14,5216.891509
167,15,4907.837863
167,16,4806.391837
167,17,4765.093511
167,18,4725.485886
167,20,4563.135503
167,22,4457.690235
167,23,4324.083113
167,24,4312.963298
167,27,4269.125383
168,12,5451.914878
168,14,5216.891509
168,15,4907.837863
168,16,4806.391837
168,17,4765.093511
168,18,4725.485886
168,20,4563.135503
168,22,4457.690235
168,23,4324.083113
168,24,4312.963298
168,26,4258.451407
169,12,5451.914878
169,14,5216.891509
169,15,4907.837863
169,16,4790.471867
169,17,4765.093511
169,18,4725.485886
169,20,4563.135503
169,22,4457.690235
169,23,4324.083113
169,24,4312.963298
169,26,4258.451407
170,12,5451.914878
170,14,5207.329786
170,15,4901.740560
170,16,4751.968047
170,18,4725.485886
170,20,4563.128935
170,22,4430.098818
170,23,4324.083113
170,24,4312.963298
170,25,4238.967929
171,12,5451.914878
171,13,5410.743295
171,14,5207.329786
171,15,4901.740560
171,16,4751.968047
171,18,4725.485886
171,20,4563.128935
171,22,4430.098818
171,23,4324.083113
171,24,4312.963298
171,25,4238.967929
172,12,5451.914878
172,13,5320.666439
172,14,5093.263156
172,15,4901.740560
172,16,4751.968047
172,18,4725.485886
172,19,4718.371444
172,20,4563.128935
172,22,4430.098818
172,23,4324.083113
172,24,4312.963298
172,25,4238.967929
173,12,5451.914878
173,13,5320.666439
173,14,5093.263156
173,15,4901.740560
173,16,4736.464879
173,18,4725.485886
173,19,4718.371444
173,20,4563.128935
173,22,4430.098818
173,23,4324.083113
173,24,4312.963298
173,25,4238.967929
174,12,5451.914878
174,13,5320.666439
174,14,5093.263156
174,15,4901.740560
174,16,4736.464879
174,18,4725.303629
174,19,4718.371444
174,20,4563.128935
174,22,4430.098818
174,23,4324.083113
174,24,4312.963298
174,25,4238.967929
175,12,5451.914878
175,13,5256.329920
175,14,5093.263156
175,15,4901.740560
175,16,4736.464879
175,17,4624.720740
175,20,4563.128935
175,22,4420.366770
175,23,4304.256706
175,25,4238.967929
176,12,5451.914878
176,13,5256.329920
176,14,5093.263156
176,15,4901.740560
176,16,4736.464879
176,17,4624.720740
176,18,4592.603581
176,20,4563.128935
176,22,4420.366770
176,23,4304.256706
176,25,4238.967929
177,12,5451.914878
177,13,5256.329920
177,14,5082.054624
177,15,4804.494173
177,16,4736.464879
177,17,4624.720740
177,18,4592.603581
177,20,4563.128935
177,22,4420.366770
177,23,4304.256706
177,25,4238.967929
178,12,5451.914878
178,13,5256.329920
178,14,5082.054624
178,15,4804.494173
178,16,4736.464879
178,17,4624.720740
178,18,4592.603581
178,20,4563.128935
178,22,4420.366770
178,23,4304.256706
178,25,4238.967929
179,12,5447.504278
179,13,5256.329920
179,14,5082.054624
179,15,4804.494173
179,16,4723.864739
179,17,4624.720740
179,18,4592.603581
179,20,4563.128935
179,22,4405.695031
179,23,4304.256706
179,25,4238.967929
179,27,4224.479817
180,12,5447.504278
180,13,5256.329920
180,14,5044.772035
180,15,4804.494173
180,16,4718.192052
180,17,4621.431251
180,18,4592.593881
180,20,4563.128935
180,22,4405.695031
180,23,4299.413125
180,25,4238.967929
180,27,4224.479817
181,12,5447.504278
181,13,5256.329920
181,14,4746.213875
181,15,4734.066811
181,16,4718.192052
181,17,4621.431251
181,18,4592.593881
181,20,4563.128935
181,21,4473.654631
181,22,4405.695031
181,23,4299.413125
181,25,4238.967929
181,27,4224.479817
182,12,5431.190463
182,13,5256.329920
182,14,4746.213875
182,15,4714.268855
182,17,4621.431251
182,18,4592.593881
182,20,4563.128935
182,21,4473.654631
182,22,4405.695031
182,23,4299.413125
182,25,4238.967929
182,27,4224.479817
183,12,5317.155906
183,13,5256.329920
183,14,4746.213875
183,15,4714.268855
183,16,4703.384970
183,17,4621.431251
183,18,4592.593881
183,20,4563.128935
183,21,4473.654631
183,22,4405.695031
183,23,4299.413125
183,24,4234.070412
183,27,4224.479817
184,12,5317.155906
184,13,5256.329920
184,14,4746.213875
184,15,4714.268855
184,16,4703.384970
184,17,4621.431251
184,18,4592.593881
184,20,4563.128935
184,21,4473.654631
184,22,4405.695031
184,23,4299.413125
184,24,4234.070412
184,27,4224.479817
185,12,5309.698454
185,13,5256.329920
185,14,4746.213875
185,15,4711.297054
185,16,4703.384970
185,17,4610.639836
185,18,4583.971356
185,20,4553.510657
185,21,4462.817866
185,22,4405.695031
185,23,4285.806533
185,24,4234.070412
185,27,4224.479817
186,12,5309.698454
186,13,5256.329920
186,14,4707.573627
186,16,4684.008896
186,17,4610.639836
186,18,4583.971356
186,20,4553.510657
186,21,4462.817866
186,22,4405.695031
186,23,4285.806533
186,24,4234.070412
186,25,4231.637716
186,27,4224.479817
187,12,5259.300862
187,13,5199.288454
187,14,4707.573627
187,16,4684.008896
187,17,4610.639836
187,18,4583.971356
187,20,4553.510657
187,21,4462.817866
187,22,4405.695031
187,23,4285.806533
187,24,4234.070412
187,25,4231.637716
187,27,4224.479817
188,12,5259.300862
188,13,5199.288454
188,14,4707.573627
188,16,4684.008896
188,17,4610.639836
188,18,4583.971356
188,20,4553.510657
188,21,4462.817866
188,22,4405.695031
188,23,4285.806533
188,24,4234.070412
188,25,4231.637716
188,26,4214.616132
189,12,5259.300862
189,13,5199.288454
189,14,4682.591490
189,17,4610.639836
189,18,4583.971356
189,20,4553.510657
189,21,4462.817866
189,22,4405.695031
189,23,4285.806533
189,24,4234.070412
189,25,4231.637716
189,26,4214.616132
190,12,5259.300862
190,13,5052.046382
190,14,4680.294343
190,17,4575.780842
190,19,4575.635227
190,20,4553.510657
190,21,4415.022933
190,22,4397.381799
190,23,4277.627639
190,24,4196.290338
191,12,5259.300862
191,13,5052.046382
191,14,4680.294343
191,17,4575.780842
191,19,4575.635227
191,20,4553.510657
191,21,4415.022933
191,22,4397.381799
191,23,4277.627639
191,24,4196.290338
192,12,5259.300862
192,13,5052.046382
192,14,4680.294343
192,17,4575.780842
192,19,4567.207767
192,20,4553.510657
192,21,4415.022933
192,22,4397.381799
192,23,4277.627639
192,24,4196.290338
193,12,5259.300862
193,13,5052.046382
193,14,4680.294343
193,15,4658.640106
193,16,4602.578576
193,17,4575.780842
193,19,4567.207767
193,20,4553.510657
193,21,4415.022933
193,22,4397.381799
193,23,4277.627639
193,24,4196.290338
194,12,5259.300862
194,13,5052.046382
194,14,4648.535351
194,16,4602.578576
194,17,4575.780842
194,18,4565.184259
194,20,4553.510657
194,21,4415.022933
194,22,4397.381799
194,23,4277.627639
194,24,4196.290338
195,12,5204.087955
195,13,5043.837006
195,14,4642.173192
195,16,4602.578576
195,17,4553.470323
195,20,4548.396565
195,21,4415.022933
195,22,4397.372959
195,23,4277.627639
195,24,4196.290338
196,12,5204.087955
196,13,5043.837006
196,14,4642.173192
196,16,4602.578576
196,17,4553.470323
196,18,4548.220234
196,21,4415.022933
196,22,4397.372959
196,23,4277.627639
196,24,4196.290338
197,12,5204.087955
197,13,5043.837006
197,14,4641.530476
197,16,4602.578576
197,17,4553.470323
197,18,4548.220234
197,21,4415.022933
197,22,4397.372959
197,23,4277.627639
197,24,4196.290338
198,12,5204.087955
198,13,5043.837006
198,14,4641.530476
198,16,4602.578576
198,17,4553.470323
198,18,4548.220234
198,21,4415.022933
198,22,4397.372959
198,23,4277.627639
198,24,4196.290338
199,12,5122.246054
199,13,5043.837006
199,14,4641.530476
199,16,4602.578576
199,17,4553.470323
199,18,4548.220234
199,21,4415.022933
199,22,4397.372959
199,23,4277.627639
199,24,4196.290338
200,12,5074.925631
200,13,5043.837006
200,14,4639.858660
200,15,4627.722991
200,16,4602.578576
200,17,4553.470323
200,18,4539.629216
200,21,4383.016679
200,23,4256.352949
200,24,4196.290338
201,12,5074.925631
201,13,5043.837006
201,14,4639.858660
201,15,4627.722991
201,16,4602.578576
201,17,4544.842917
201,18,4507.472656
201,21,4383.016679
201,23,4256.352949
201,24,4196.290338
202,12,5074.925631
202,13,5043.837006
202,14,4639.858660
202,15,4627.722991
202,16,4602.578576
202,17,4544.842917
202,18,4507.472656
202,21,4383.016679
202,23,4165.805250
203,12,5074.925631
203,13,5043.837006
203,14,4639.858660
203,15,4627.722991
203,16,4602.578576
203,17,4544.842917
203,18,4507.472656
203,21,4383.016679
203,23,4165.805250
204,12,5074.925631
204,13,5043.837006
204,14,4639.858660
204,15,4627.722991
204,16,4602.578576
204,17,4544.842917
204,18,4507.472656
204,21,4383.016679
204,23,4165.805250
205,12,5074.925631
205,13,5040.419810
205,14,4591.123877
205,17,4536.771464
205,18,4507.472656
205,21,4383.016679
205,23,4165.805250
206,11,5238.258647
206,12,5074.925631
206,13,5040.419810
206,14,4591.123877
206,16,4586.486029
206,17,4536.771464
206,18,4497.524064
206,21,4383.016679
206,23,4165.805250
206,29,4162.131357
207,11,5238.258647
207,12,5074.925631
207,13,5040.419810
207,14,4591.123877
207,16,4586.486029
207,17,4536.771464
207,18,4497.524064
207,21,4383.016679
207,23,4165.805250
207,27,4161.587040
208,11,5238.258647
208,12,5074.925631
208,13,5040.419810
208,14,4591.123877
208,16,4549.343967
208,17,4536.771464
208,18,4497.524064
208,21,4383.016679
208,23,4165.805250
208,27,4161.587040
209,11,5238.258647
209,12,5074.925631
209,13,5040.419810
209,14,4591.123877
209,16,4549.343967
209,17,4536.771464
209,18,4497.524064
209,21,4383.016679
209,23,4165.805250
209,27,4161.587040
210,11,5101.085445
210,12,5004.737702
210,14,4579.203751
210,16,4549.343967
210,17,4536.771464
210,18,4496.835833
210,21,4383.016679
210,23,4165.805250
210,27,4153.222205
211,11,5101.085445
211,12,5004.737702
211,14,4579.203751
211,16,4549.343967
211,17,4536.771464
211,18,4496.835833
211,21,4383.016679
211,23,4165.805250
211,25,4144.977224
212,11,5101.085445
212,12,5004.737702
212,14,4579.203751
212,16,4549.343967
212,17,4536.771464
212,18,4496.835833
212,19,4478.135301
212,21,4383.016679
212,23,4165.805250
212,25,4144.977224
213,11,5101.085445
213,12,5004.737702
213,14,4579.203751
213,16,4539.731818
213,17,4536.771464
213,18,4496.835833
213,19,4478.135301
213,21,4383.016679
213,23,4143.779611
214,11,5101.085445
214,12,5004.737702
214,14,4579.203751
214,16,4539.731818
214,17,4536.771464
214,18,4496.835833
214,19,4478.135301
214,21,4383.016679
214,23,4143.779611
215,11,5063.887080
215,12,4995.373988
215,14,4572.114474
215,16,4537.084279
215,17,4530.942132
215,18,4494.792161
215,19,4456.825458
215,20,4381.173962
215,23,4138.936030
215,25,4136.354144
216,11,5063.887080
216,12,4995.373988
216,14,4572.114474
216,16,4537.084279
216,17,4530.942132
216,18,4494.792161
216,19,4456.825458
216,20,4381.173962
216,23,4138.936030
216,25,4136.354144
217,10,5817.041810
217,11,5063.887080
217,12,4995.373988
217,13,4840.846057
217,14,4572.114474
217,16,4537.084279
217,17,4530.942132
217,18,4494.792161
217,19,4456.825458
217,20,4381.173962
217,23,4138.936030
217,25,4136.354144
217,29,4135.315799
218,10,5817.041810
218,11,5063.887080
218,12,4995.373988
218,13,4840.846057
218,14,4572.114474
218,16,4537.084279
218,17,4530.942132
218,18,4494.792161
218,19,4456.825458
218,20,4381.173962
218,23,4138.936030
218,25,4136.354144
218,29,4135.315799
219,10,5817.041810
219,11,5047.886804
219,12,4995.373988
219,13,4840.846057
219,14,4572.114474
219,16,4537.084279
219,17,4530.942132
219,18,4494.792161
219,19,4456.825458
219,20,4381.173962
219,23,4138.936030
219,25,4136.354144
219,28,4115.264251
220,10,5817.041810
220,11,5047.886804
220,12,4878.585102
220,13,4787.849040
220,14,4570.767211
220,16,4537.084279
220,17,4530.942132
220,18,4494.792161
220,19,4449.626942
220,20,4381.173962
220,23,4138.936030
220,25,4135.416631
220,28,4115.264251
221,10,5817.041810
221,11,5047.886804
221,12,4878.585102
221,13,4787.849040
221,14,4570.767211
221,16,4537.084279
221,17,4530.942132
221,18,4494.792161
221,19,4449.626942
221,20,4381.173962
221,23,4138.936030
221,25,4135.416631
221,28,4115.264251
222,10,5817.041810
222,11,5047.886804
222,12,4878.585102
222,13,4787.849040
222,14,4570.767211
222,16,4537.084279
222,17,4530.942132
222,18,4481.762870
222,19,4449.626942
222,20,4381.173962
222,23,4138.936030
222,25,4135.416631
222,28,4115.264251
223,10,5817.041810
223,11,5047.886804
223,12,4878.585102
223,13,4787.849040
223,14,4570.767211
223,16,4537.084279
223,17,4530.942132
223,18,4481.762870
223,19,4449.626942
223,20,4381.173962
223,23,4138.936030
223,25,4135.416631
223,28,4115.264251
224,10,5817.041810
224,11,5047.886804
224,12,4878.585102
224,13,4787.849040
224,14,4570.767211
224,15,4547.934348
224,16,4537.084279
