Iteration,NV,TOC
130,10,2071.511485
130,11,1866.177584
130,12,1687.732058
130,14,1675.663745
130,16,1639.092305
131,4,14323.422031
131,5,7556.373393
131,6,4042.559938
131,7,3613.554431
131,8,2897.250475
131,9,2376.607805
131,10,2071.511485
131,11,1866.177584
131,12,1687.732058
131,14,1675.663745
131,16,1639.092305
132,4,14323.422031
132,5,7556.373393
132,6,4042.559938
132,7,3613.554431
132,8,2897.250475
132,9,2376.607805
132,10,2060.210305
132,11,1866.177584
132,12,1687.732058
132,14,1675.663745
132,16,1639.092305
133,4,14323.422031
133,5,7556.373393
133,6,4042.559938
133,7,3613.554431
133,8,2897.250475
133,9,2376.607805
133,10,2060.210305
133,11,1847.148896
133,12,1687.732058
133,14,1675.663745
133,16,1639.092305
134,4,14323.422031
134,5,7556.373393
134,6,4042.559938
134,7,3613.554431
134,8,2897.250475
134,9,2376.607805
134,10,2060.210305
134,11,1847.148896
134,12,1687.732058
134,14,1675.663745
134,16,1639.092305
135,4,14323.422031
135,5,7556.373393
135,6,4042.559938
135,7,3613.554431
135,8,2897.250475
135,9,2304.491983
135,10,2060.210305
135,11,1847.148896
135,12,1687.732058
135,14,1671.327871
135,16,1639.092305
136,4,14323.422031
136,5,7556.373393
136,6,4042.559938
136,7,3613.554431
136,8,2897.250475
136,9,2304.491983
136,10,2060.210305
136,11,1847.148896
136,12,1687.732058
136,14,1671.327871
136,16,1639.092305
137,4,14323.422031
137,5,7556.373393
137,6,4042.559938
137,7,3613.554431
137,8,2897.250475
137,9,2304.491983
137,10,2060.210305
137,11,1847.148896
137,12,1687.732058
137,14,1671.327871
137,16,1639.092305
138,4,14323.422031
138,5,7556.373393
138,6,4042.559938
138,7,3613.554431
138,8,2897.250475
138,9,2304.491983
138,10,2060.210305
138,11,1847.148896
138,12,1687.732058
138,14,1671.327871
138,16,1639.092305
139,4,14323.422031
139,5,7556.373393
139,6,4042.559938
139,7,3545.467988
139,8,2897.250475
139,9,2304.491983
139,10,2060.210305
139,11,1847.148896
139,12,1687.732058
139,14,1671.327871
139,16,1639.092305
140,4,14323.422031
140,5,7556.373393
140,6,4042.559938
140,7,3545.467988
140,8,2897.250475
140,9,2304.491983
140,10,2060.210305
140,11,1847.148896
140,12,1687.732058
140,14,1671.327871
140,16,1639.092305
141,4,14323.422031
141,5,7556.373393
141,6,4042.559938
141,7,3545.467988
141,8,2897.250475
141,9,2304.491983
141,10,2060.210305
141,11,1847.148896
141,12,1687.732058
141,14,1671.327871
141,16,1639.092305
142,4,14323.422031
142,5,7556.373393
142,6,4042.559938
142,7,3545.467988
142,8,2897.250475
142,9,2304.491983
142,10,2060.210305
142,11,1847.148896
142,12,1687.732058
142,14,1671.327871
142,16,1639.092305
143,4,14323.422031
143,5,7556.373393
143,6,4042.559938
143,7,3545.467988
143,8,2897.250475
143,9,2304.491983
143,10,2060.210305
143,11,1847.148896
143,12,1687.732058
143,14,1671.327871
143,16,1639.092305
144,4,14323.422031
144,5,7556.373393
144,6,4042.559938
144,7,3491.521958
144,8,2897.250475
144,9,2304.491983
144,10,2060.210305
144,11,1847.148896
144,12,1687.732058
144,14,1671.327871
144,16,1639.092305
145,4,14323.422031
145,5,7556.373393
145,6,4042.559938
145,7,3491.521958
145,8,2897.250475
145,9,2304.491983
145,10,2060.210305
145,11,1847.148896
145,12,1687.732058
145,14,1671.327871
145,16,1639.092305
146,4,14323.422031
146,5,7556.373393
146,6,4042.559938
146,7,3491.521958
146,8,2897.250475
146,9,2304.491983
146,10,2060.210305
146,11,1847.148896
146,12,1687.732058
146,14,1671.327871
146,16,1639.092305
147,4,14323.422031
147,5,7556.373393
147,6,4042.559938
147,7,3491.521958
147,8,2897.250475
147,9,2304.491983
147,10,2060.210305
147,11,1847.148896
147,12,1687.732058
147,14,1671.327871
147,16,1639.092305
148,4,14323.422031
148,5,7556.373393
148,6,4042.559938
148,7,3491.521958
148,8,2897.250475
148,9,2304.491983
148,10,2060.210305
148,11,1847.148896
148,12,1687.732058
148,14,1671.327871
148,16,1639.092305
149,4,14323.422031
149,5,7556.373393
149,6,4042.559938
149,7,3491.521958
149,8,2897.250475
149,9,2304.491983
149,10,2060.210305
149,11,1847.148896
149,12,1687.732058
149,14,1671.327871
149,16,1639.092305
150,4,14323.422031
150,5,7556.373393
150,6,4042.559938
150,7,3491.521958
150,8,2897.250475
150,9,2304.491983
150,10,2060.210305
150,11,1847.148896
150,12,1687.732058
150,14,1667.334379
150,16,1639.092305
151,4,14323.422031
151,5,7556.373393
151,6,4042.559938
151,7,3491.521958
151,8,2897.250475
151,9,2304.491983
151,10,2060.210305
151,11,1847.148896
151,12,1687.732058
151,14,1667.334379
151,16,1639.092305
152,4,14323.422031
152,5,7556.373393
152,6,4042.559938
152,7,3491.521958
152,8,2897.250475
152,9,2304.491983
152,10,2060.210305
152,11,1847.148896
152,12,1687.732058
152,14,1667.334379
152,16,1639.092305
153,4,14323.422031
153,5,7556.373393
153,6,4042.559938
153,7,3491.521958
153,8,2897.250475
153,9,2304.491983
153,10,2060.210305
153,11,1847.148896
153,12,1687.732058
153,14,1667.334379
153,16,1639.092305
154,4,14323.422031
154,5,7556.373393
154,6,4042.559938
154,7,3491.521958
154,8,2897.250475
154,9,2304.491983
154,10,2060.210305
154,11,1847.148896
154,12,1687.732058
154,14,1667.334379
154,16,1639.092305
155,4,14323.422031
155,5,7556.373393
155,6,4042.559938
155,7,3491.521958
155,8,2897.250475
155,9,2303.442334
155,10,2060.210305
155,11,1847.148896
155,12,1687.732058
155,14,1667.334379
155,16,1639.092305
156,4,14323.422031
156,5,7556.373393
156,6,4042.559938
156,7,3491.521958
156,8,2897.250475
156,9,2303.442334
156,10,2060.210305
156,11,1847.148896
156,12,1687.732058
156,14,1667.334379
156,16,1639.092305
157,4,14323.422031
157,5,7556.373393
157,6,4042.559938
157,7,3491.521958
157,8,2897.250475
157,9,2303.442334
157,10,2060.210305
157,11,1847.148896
157,12,1687.732058
157,14,1667.334379
157,16,1639.092305
158,4,14323.422031
158,5,7556.373393
158,6,4042.559938
158,7,3491.521958
158,8,2897.250475
158,9,2303.442334
158,10,2060.210305
158,11,1847.148896
158,12,1687.732058
158,14,1667.334379
158,16,1639.092305
159,4,14323.422031
159,5,7556.373393
159,6,4042.559938
159,7,3491.521958
159,8,2897.250475
159,9,2303.442334
159,10,2060.210305
159,11,1847.148896
159,12,1687.732058
159,14,1667.334379
159,16,1639.092305
160,4,14323.422031
160,5,7556.373393
160,6,3989.307292
160,7,3491.521958
160,8,2897.250475
160,9,2303.442334
160,10,2060.210305
160,11,1847.148896
160,12,1687.732058
160,14,1667.334379
160,16,1639.092305
161,4,14323.422031
161,5,7556.373393
161,6,3989.307292
161,7,3491.521958
161,8,2897.250475
161,9,2303.442334
161,10,2060.210305
161,11,1847.148896
161,12,1687.732058
161,14,1667.334379
161,16,1639.092305
162,4,14323.422031
162,5,7556.373393
162,6,3989.307292
162,7,3491.521958
162,8,2897.250475
162,9,2303.442334
162,10,2060.210305
162,11,1847.148896
162,12,1687.732058
162,14,1667.334379
162,16,1639.092305
163,4,14323.422031
163,5,7556.373393
163,6,3989.307292
163,7,3491.521958
163,8,2897.250475
163,9,2303.442334
163,10,2060.210305
163,11,1847.148896
163,12,1687.732058
163,14,1667.334379
163,16,1639.092305
164,4,14323.422031
164,5,7556.373393
164,6,3989.307292
164,7,3491.521958
164,8,2897.250475
164,9,2303.442334
164,10,2060.210305
164,11,1847.148896
164,12,1687.732058
164,14,1667.334379
164,16,1639.092305
165,4,14323.422031
165,5,7556.373393
165,6,3989.307292
165,7,3491.521958
165,8,2897.250475
165,9,2303.442334
165,10,2060.210305
165,11,1847.148896
165,12,1687.732058
165,14,1667.334379
165,16,1639.092305
166,4,14323.422031
166,5,7556.373393
166,6,3989.307292
166,7,3491.521958
166,8,2897.250475
166,9,2303.442334
166,10,1954.471985
166,11,1847.148896
166,12,1687.732058
166,14,1667.334379
166,16,1639.092305
167,4,14323.422031
167,5,7556.373393
167,6,3989.307292
167,7,3491.521958
167,8,2897.250475
167,9,2303.442334
167,10,1954.471985
167,11,1765.908749
167,12,1687.732058
167,14,1667.334379
167,16,1639.092305
168,4,14323.422031
168,5,7556.373393
168,6,3989.307292
168,7,3491.521958
168,8,2897.250475
168,9,2303.442334
168,10,1954.471985
168,11,1765.908749
168,12,1687.732058
168,14,1667.334379
168,16,1639.092305
169,4,14323.422031
169,5,7556.373393
169,6,3989.307292
169,7,3491.521958
169,8,2897.250475
169,9,2303.442334
169,10,1954.471985
169,11,1765.908749
169,12,1687.732058
169,14,1667.334379
169,16,1639.092305
170,4,14323.422031
170,5,7556.373393
170,6,3989.307292
170,7,3358.693380
170,8,2897.250475
170,9,2303.442334
170,10,1954.471985
170,11,1765.908749
170,12,1687.732058
170,14,1667.334379
170,16,1639.092305
171,4,14323.422031
171,5,7556.373393
171,6,3989.307292
171,7,3358.693380
171,8,2897.250475
171,9,2303.442334
171,10,1954.471985
171,11,1765.908749
171,12,1687.732058
171,14,1667.334379
171,16,1639.092305
172,4,14323.422031
172,5,7556.373393
172,6,3989.307292
172,7,3358.693380
172,8,2897.250475
172,9,2303.442334
172,10,1954.471985
172,11,1765.908749
172,12,1687.732058
172,14,1667.334379
172,16,1639.092305
173,4,14323.422031
173,5,7556.373393
173,6,3989.307292
173,7,3358.693380
173,8,2897.250475
173,9,2303.442334
173,10,1954.471985
173,11,1765.908749
173,12,1687.732058
173,14,1667.334379
173,16,1639.092305
174,4,14323.422031
174,5,7556.373393
174,6,3989.307292
174,7,3358.693380
174,8,2897.250475
174,9,2303.442334
174,10,1954.471985
174,11,1765.908749
174,12,1687.732058
174,14,1667.334379
174,16,1639.092305
175,4,14323.422031
175,5,7556.373393
175,6,3989.307292
175,7,3358.693380
175,8,2897.250475
175,9,2303.442334
175,10,1954.471985
175,11,1765.908749
175,12,1687.732058
175,14,1667.334379
175,16,1639.092305
176,4,14323.422031
176,5,7556.373393
176,6,3989.307292
176,7,3358.693380
176,8,2897.250475
176,9,2303.442334
176,10,1954.471985
176,11,1765.908749
176,12,1687.732058
176,14,1667.334379
176,16,1639.092305
177,4,14323.422031
177,5,7556.373393
177,6,3989.307292
177,7,3358.693380
177,8,2897.250475
177,9,2303.442334
177,10,1954.471985
177,11,1765.908749
177,12,1687.732058
177,14,1667.334379
177,16,1639.092305
178,4,14323.422031
178,5,7556.373393
178,6,3989.307292
178,7,3358.693380
178,8,2897.250475
178,9,2303.442334
178,10,1954.471985
178,11,1765.908749
178,12,1687.732058
178,14,1667.334379
178,15,1665.144203
178,16,1639.092305
179,4,14323.422031
179,5,7556.373393
179,6,3989.307292
179,7,3358.693380
179,8,2897.250475
179,9,2303.442334
179,10,1954.471985
179,11,1765.908749
179,12,1687.732058
179,14,1667.334379
179,15,1665.144203
179,16,1639.092305
180,4,14323.422031
180,5,7556.373393
180,6,3989.307292
180,7,3358.693380
180,8,2897.250475
180,9,2280.518174
180,10,1954.471985
180,11,1765.908749
180,12,1687.732058
180,14,1629.182820
181,4,14323.422031
181,5,7556.373393
181,6,3989.307292
181,7,3358.693380
181,8,2897.250475
181,9,2280.518174
181,10,1954.471985
181,11,1765.908749
181,12,1687.732058
181,14,1629.182820
182,4,14323.422031
182,5,7556.373393
182,6,3989.307292
182,7,3358.693380
182,8,2897.250475
182,9,2280.518174
182,10,1954.471985
182,11,1765.908749
182,12,1687.732058
182,14,1629.182820
183,4,14323.422031
183,5,7556.373393
183,6,3989.307292
183,7,3358.693380
183,8,2897.250475
183,9,2280.518174
183,10,1954.471985
183,11,1765.908749
183,12,1687.732058
183,14,1629.182820
184,4,14323.422031
184,5,7556.373393
184,6,3989.307292
184,7,3358.693380
184,8,2897.250475
184,9,2280.518174
184,10,1954.471985
184,11,1765.908749
184,12,1687.732058
184,14,1629.182820
185,4,14323.422031
185,5,7556.373393
185,6,3989.307292
185,7,3358.693380
185,8,2897.250475
185,9,2280.518174
185,10,1954.471985
185,11,1765.908749
185,12,1687.732058
185,14,1629.182820
186,4,14323.422031
186,5,7556.373393
186,6,3989.307292
186,7,3358.693380
186,8,2897.250475
186,9,2280.518174
186,10,1954.471985
186,11,1765.908749
186,12,1687.732058
186,14,1629.182820
187,4,14323.422031
187,5,7556.373393
187,6,3989.307292
187,7,3358.693380
187,8,2897.250475
187,9,2280.518174
187,10,1954.471985
187,11,1765.908749
187,12,1687.732058
187,14,1629.182820
188,4,14323.422031
188,5,7556.373393
188,6,3989.307292
188,7,3358.693380
188,8,2897.250475
188,9,2280.518174
188,10,1954.471985
188,11,1765.908749
188,12,1687.732058
188,13,1678.598457
188,14,1629.182820
189,4,14323.422031
189,5,7556.373393
189,6,3989.307292
189,7,3358.693380
189,8,2897.250475
189,9,2280.518174
189,10,1954.471985
189,11,1765.908749
189,12,1687.732058
189,13,1678.598457
189,14,1629.182820
190,4,13303.801702
190,5,7556.373393
190,6,3989.307292
190,7,3358.693380
190,8,2897.250475
190,9,2280.518174
190,10,1954.471985
190,11,1765.908749
190,12,1687.732058
190,13,1678.598457
190,14,1629.182820
191,4,13303.801702
191,5,7556.373393
191,6,3989.307292
191,7,3358.693380
191,8,2897.250475
191,9,2280.518174
191,10,1954.471985
191,11,1765.908749
191,12,1687.732058
191,13,1678.598457
191,14,1629.182820
192,4,13303.801702
192,5,7556.373393
192,6,3989.307292
192,7,3358.693380
192,8,2897.250475
192,9,2280.518174
192,10,1954.471985
192,11,1765.908749
192,12,1687.732058
192,13,1678.598457
192,14,1629.182820
193,4,13303.801702
193,5,7556.373393
193,6,3989.307292
193,7,3358.693380
193,8,2897.250475
193,9,2280.518174
193,10,1954.471985
193,11,1765.908749
193,12,1687.732058
193,13,1678.598457
193,14,1629.182820
194,4,13303.801702
194,5,7556.373393
194,6,3989.307292
194,7,3358.693380
194,8,2897.250475
194,9,2280.518174
194,10,1954.471985
194,11,1765.908749
194,12,1687.732058
194,13,1678.598457
194,14,1629.182820
195,4,13303.801702
195,5,7508.331889
195,6,3989.307292
195,7,3073.871360
195,8,2698.475932
195,9,2280.518174
195,10,1954.471985
195,11,1765.908749
195,12,1687.732058
195,13,1678.598457
195,14,1629.182820
196,4,13303.801702
196,5,7508.331889
196,6,3989.307292
196,7,3073.871360
196,8,2698.475932
196,9,2280.518174
196,10,1954.471985
196,11,1765.908749
196,12,1687.732058
196,13,1678.598457
196,14,1629.182820
197,4,13303.801702
197,5,7508.331889
197,6,3989.307292
197,7,3073.871360
197,8,2698.475932
197,9,2280.518174
197,10,1954.471985
197,11,1765.908749
197,12,1687.732058
197,13,1678.598457
197,14,1629.182820
198,4,13303.801702
198,5,7487.237796
198,6,3989.307292
198,7,3073.871360
198,8,2698.475932
198,9,2280.518174
198,10,1954.471985
198,11,1765.908749
198,12,1687.732058
198,13,1678.598457
198,14,1629.182820
199,4,13303.801702
199,5,7487.237796
199,6,3989.307292
199,7,3073.871360
199,8,2698.475932
199,9,2280.518174
199,10,1954.471985
199,11,1765.908749
199,12,1687.732058
199,13,1678.598457
199,14,1629.182820
200,4,13303.801702
200,5,7487.237796
200,6,3989.307292
200,7,3073.871360
200,8,2698.475932
200,9,2280.518174
200,10,1954.471985
200,11,1765.908749
200,12,1687.732058
200,13,1678.598457
200,14,1629.182820
201,4,13303.801702
201,5,7487.237796
201,6,3989.307292
201,7,3073.871360
201,8,2698.475932
201,9,2280.518174
201,10,1954.471985
201,11,1765.908749
201,12,1687.732058
201,13,1678.598457
201,14,1629.182820
202,4,13303.801702
202,5,7487.237796
202,6,3989.307292
202,7,3073.871360
202,8,2698.475932
202,9,2280.518174
202,10,1954.471985
202,11,1765.908749
202,12,1687.732058
202,13,1678.598457
202,14,1629.182820
203,4,13303.801702
203,5,7487.237796
203,6,3989.307292
203,7,3073.871360
203,8,2698.475932
203,9,2280.518174
203,10,1954.471985
203,11,1765.908749
203,12,1687.732058
203,13,1678.598457
203,14,1629.182820
204,4,13303.801702
204,5,7487.237796
204,6,3989.307292
204,7,3073.871360
204,8,2698.475932
204,9,2280.518174
204,10,1954.471985
204,11,1765.908749
204,12,1687.732058
204,13,1678.598457
204,14,1629.182820
205,4,13303.801702
205,5,7487.237796
205,6,3989.307292
205,7,3073.871360
205,8,2698.475932
205,9,2280.518174
205,10,1954.471985
205,11,1765.908749
205,12,1687.732058
205,13,1678.598457
205,14,1627.266947
206,4,13303.801702
206,5,7487.237796
206,6,3989.307292
206,7,3073.871360
206,8,2698.475932
206,9,2280.518174
206,10,1954.471985
206,11,1765.908749
206,12,1687.732058
206,13,1678.598457
206,14,1627.266947
207,4,13303.801702
207,5,7487.237796
207,6,3989.307292
207,7,3073.871360
207,8,2698.475932
207,9,2280.518174
207,10,1954.471985
207,11,1765.908749
207,12,1687.732058
207,13,1678.598457
207,14,1627.266947
208,4,13303.801702
208,5,7487.237796
208,6,3989.307292
208,7,3073.871360
208,8,2698.475932
208,9,2280.518174
208,10,1954.471985
208,11,1765.908749
208,12,1687.732058
208,13,1678.598457
208,14,1627.266947
209,4,13303.801702
209,5,7487.237796
209,6,3989.307292
209,7,3073.871360
209,8,2698.475932
209,9,2280.518174
209,10,1954.471985
209,11,1765.908749
209,12,1687.732058
209,13,1678.598457
209,14,1627.266947
210,4,13303.801702
210,5,7487.237796
210,6,3989.307292
210,7,3073.871360
210,8,2698.475932
210,9,2280.518174
210,10,1954.471985
210,11,1765.908749
210,12,1675.526070
210,14,1627.266947
211,4,13303.801702
211,5,7487.237796
211,6,3989.307292
211,7,3073.871360
211,8,2698.475932
211,9,2280.518174
211,10,1954.471985
211,11,1765.908749
211,12,1675.526070
211,14,1627.266947
212,4,13303.801702
212,5,7487.237796
212,6,3989.307292
212,7,3073.871360
212,8,2698.475932
212,9,2280.518174
212,10,1954.471985
212,11,1765.908749
212,12,1675.526070
212,14,1627.266947
213,4,13303.801702
213,5,7487.237796
213,6,3989.307292
213,7,3073.871360
213,8,2698.475932
213,9,2280.518174
213,10,1954.471985
213,11,1765.908749
213,12,1675.526070
213,14,1627.266947
214,4,13303.801702
214,5,7487.237796
214,6,3989.307292
214,7,3073.871360
214,8,2698.475932
214,9,2280.518174
214,10,1954.471985
214,11,1765.908749
214,12,1675.526070
214,14,1627.266947
215,4,13303.801702
215,5,6738.144586
215,6,3989.307292
215,7,3073.871360
215,8,2698.475932
215,9,2280.518174
215,10,1954.471985
215,11,1765.908749
215,12,1675.526070
215,14,1627.266947
216,4,13303.801702
216,5,6738.144586
216,6,3989.307292
216,7,3073.871360
216,8,2698.475932
216,9,2280.518174
216,10,1954.471985
216,11,1765.908749
216,12,1675.526070
216,14,1627.266947
217,4,13303.801702
217,5,6738.144586
217,6,3989.307292
217,7,3073.871360
217,8,2698.475932
217,9,2280.518174
217,10,1954.471985
217,11,1765.908749
217,12,1675.526070
217,14,1627.266947
218,4,13303.801702
218,5,6738.144586
218,6,3989.307292
218,7,3073.871360
218,8,2698.475932
218,9,2280.518174
218,10,1954.471985
218,11,1765.908749
218,12,1675.526070
218,14,1627.266947
219,4,13303.801702
219,5,6738.144586
219,6,3989.307292
219,7,3073.871360
219,8,2698.475932
219,9,2280.518174
219,10,1954.471985
219,11,1765.908749
219,12,1675.526070
219,14,1627.266947
220,4,13303.801702
220,5,6738.144586
220,6,3989.307292
220,7,3073.871360
220,8,2698.475932
220,9,2280.518174
220,10,1954.471985
220,11,1765.908749
220,12,1675.526070
220,14,1627.266947
221,4,13303.801702
221,5,6738.144586
221,6,3989.307292
221,7,3073.871360
221,8,2698.475932
221,9,2280.518174
221,10,1954.471985
221,11,1765.908749
221,12,1675.526070
221,14,1627.266947
222,4,13303.801702
222,5,6738.144586
222,6,3989.307292
222,7,3073.871360
222,8,2698.475932
222,9,2280.518174
222,10,1954.471985
222,11,1765.908749
222,12,1675.526070
222,14,1627.266947
223,4,13303.801702
223,5,6738.144586
223,6,3989.307292
223,7,3073.871360
223,8,2698.475932
223,9,2280.518174
223,10,1954.471985
223,11,1765.908749
223,12,1675.526070
223,14,1627.266947
224,4,13303.801702
224,5,6738.144586
224,6,3989.307292
224,7,3073.871360
224,8,2698.475932
224,9,2280.518174
224,10,1954.471985
224,11,1765.908749
224,12,1675.526070
224,14,1627.266947
225,4,13303.801702
225,5,6738.144586
225,6,3989.307292
225,7,3073.871360
225,8,2698.475932
225,9,2280.518174
225,10,1954.471985
225,11,1765.908749
225,12,1675.526070
225,14,1627.266947
226,4,13303.801702
226,5,6738.144586
226,6,3989.307292
226,7,3073.871360
226,8,2698.475932
226,9,2280.518174
226,10,1954.471985
226,11,1765.908749
226,12,1675.526070
226,14,1627.266947
227,4,13303.801702
227,5,6738.144586
227,6,3989.307292
227,7,3073.871360
227,8,2698.475932
227,9,2280.518174
227,10,1954.471985
227,11,1765.908749
227,12,1675.526070
227,14,1627.266947
228,4,13303.801702
228,5,6738.144586
228,6,3989.307292
228,7,3073.871360
228,8,2698.475932
228,9,2280.518174
228,10,1954.471985
228,11,1765.908749
228,12,1675.526070
228,14,1627.266947
229,4,13303.801702
229,5,6738.144586
229,6,3989.307292
229,7,3073.871360
229,8,2698.475932
229,9,2280.518174
229,10,1954.471985
229,11,1765.908749
229,12,1675.526070
229,14,1627.266947
230,4,13303.801702
230,5,6738.144586
230,6,3989.307292
230,7,3073.871360
230,8,2698.475932
230,9,2280.518174
230,10,1954.471985
230,11,1753.030769
230,12,1675.526070
230,14,1627.266947
231,4,13303.801702
231,5,6738.144586
231,6,3989.307292
231,7,3073.871360
231,8,2698.475932
231,9,2280.518174
231,10,1954.471985
231,11,1753.030769
231,12,1675.526070
231,14,1627.266947
232,4,13303.801702
232,5,6738.144586
232,6,3989.307292
232,7,3073.871360
232,8,2698.475932
232,9,2280.518174
232,10,1954.471985
232,11,1753.030769
232,12,1675.526070
232,14,1627.266947
233,4,13303.801702
233,5,6738.144586
233,6,3989.307292
233,7,3073.871360
233,8,2698.475932
233,9,2280.518174
233,10,1954.471985
233,11,1753.030769
233,12,1675.526070
233,14,1627.266947
234,4,13303.801702
234,5,6738.144586
234,6,3989.307292
234,7,3073.871360
234,8,2698.475932
234,9,2280.518174
234,10,1954.471985
234,11,1753.030769
234,12,1675.526070
234,14,1627.266947
235,4,13303.801702
235,5,6738.144586
235,6,3989.307292
235,7,3073.871360
235,8,2698.475932
235,9,2280.518174
235,10,1954.471985
235,11,1753.030769
235,12,1675.526070
235,14,1627.266947
236,4,13303.801702
236,5,6738.144586
236,6,3989.307292
236,7,3073.871360
236,8,2698.475932
236,9,2280.518174
236,10,1954.471985
236,11,1753.030769
236,12,1675.526070
236,14,1627.266947
237,4,13303.801702
237,5,6738.144586
237,6,3989.307292
237,7,3073.871360
237,8,2698.475932
237,9,2280.518174
237,10,1954.471985
237,11,1753.030769
237,12,1675.526070
237,14,1627.266947
238,4,13303.801702
238,5,6738.144586
238,6,3989.307292
238,7,3073.871360
238,8,2698.475932
238,9,2280.518174
238,10,1954.471985
238,11,1753.030769
238,12,1675.526070
238,14,1627.266947
239,4,13303.801702
239,5,6738.144586
239,6,3989.307292
239,7,3073.871360
239,8,2698.475932
239,9,2280.518174
239,10,1954.471985
239,11,1753.030769
239,12,1675.526070
239,14,1627.266947
240,4,13303.801702
240,5,6738.144586
240,6,3989.307292
240,7,3073.871360
240,8,2698.475932
240,9,2280.518174
240,10,1954.471985
240,11,1733.029432
240,12,1675.526070
240,14,1627.266947
241,4,13303.801702
241,5,6738.144586
241,6,3989.307292
241,7,3073.871360
241,8,2698.475932
241,9,2280.518174
241,10,1954.471985
241,11,1733.029432
241,12,1675.526070
241,14,1627.266947
242,4,13303.801702
242,5,6738.144586
242,6,3989.307292
242,7,3073.871360
242,8,2698.475932
242,9,2280.518174
242,10,1954.471985
242,11,1733.029432
242,12,1675.526070
242,13,1647.074020
242,14,1627.266947
243,4,13303.801702
243,5,6738.144586
243,6,3989.307292
243,7,3073.871360
243,8,2698.475932
243,9,2280.518174
243,10,1954.471985
243,11,1733.029432
243,12,1675.526070
243,13,1647.074020
243,14,1627.266947
244,4,13303.801702
244,5,6738.144586
244,6,3989.307292
244,7,3073.871360
244,8,2698.475932
244,9,2280.518174
244,10,1954.471985
244,11,1733.029432
244,12,1675.526070
244,13,1647.074020
244,14,1627.266947
245,4,13303.801702
245,5,6738.144586
245,6,3989.307292
245,7,3073.871360
245,8,2698.475932
245,9,2280.518174
245,10,1954.471985
245,11,1733.029432
245,12,1675.526070
245,13,1647.074020
245,14,1627.266947
246,4,13303.801702
246,5,6738.144586
246,6,3989.307292
246,7,3073.871360
246,8,2698.475932
246,9,2280.518174
246,10,1954.471985
246,11,1733.029432
246,12,1675.526070
246,13,1647.074020
246,14,1627.266947
247,4,13303.801702
247,5,6738.144586
247,6,3909.577062
247,7,3073.871360
247,8,2698.475932
247,9,2280.518174
247,10,1954.471985
247,11,1733.029432
247,12,1675.526070
247,13,1647.074020
247,14,1627.266947
248,4,13303.801702
248,5,6738.144586
248,6,3909.577062
248,7,3073.871360
248,8,2698.475932
248,9,2280.518174
248,10,1954.471985
248,11,1733.029432
248,12,1675.526070
248,13,1647.074020
248,14,1627.266947
249,4,13303.801702
249,5,6738.144586
249,6,3909.577062
249,7,3073.871360
249,8,2698.475932
249,9,2280.518174
249,10,1954.471985
249,11,1733.029432
249,12,1675.526070
249,13,1647.074020
249,14,1627.266947
250,4,13303.801702
250,5,6738.144586
250,6,3909.577062
250,7,3073.871360
250,8,2698.475932
250,9,2280.518174
250,10,1954.471985
250,11,1733.029432
250,12,1675.526070
250,13,1647.074020
250,14,1627.266947
251,4,13303.801702
251,5,6738.144586
251,6,3909.577062
251,7,3073.871360
251,8,2698.475932
251,9,2280.518174
251,10,1954.471985
251,11,1733.029432
251,12,1675.526070
251,13,1647.074020
251,14,1627.266947
252,4,13303.801702
252,5,6738.144586
252,6,3909.577062
252,7,3073.871360
252,8,2698.475932
252,9,2280.518174
252,10,1954.471985
252,11,1733.029432
252,12,1675.526070
252,13,1647.074020
252,14,1627.266947
253,4,13303.801702
253,5,6738.144586
253,6,3909.577062
253,7,3073.871360
253,8,2698.475932
253,9,2280.518174
253,10,1954.471985
253,11,1733.029432
253,12,1675.526070
253,13,1647.074020
253,14,1627.266947
254,4,13303.801702
254,5,6738.144586
254,6,3909.577062
254,7,3073.871360
254,8,2698.475932
254,9,2280.518174
254,10,1954.471985
254,11,1733.029432
254,12,1675.526070
254,13,1647.074020
254,14,1627.266947
255,4,13303.801702
255,5,6738.144586
255,6,3909.577062
255,7,3073.871360
255,8,2698.475932
255,9,2280.518174
255,10,1954.471985
255,11,1733.029432
255,12,1675.526070
255,13,1630.136961
255,14,1627.266947
256,4,13303.801702
256,5,6738.144586
256,6,3909.577062
256,7,3073.871360
256,8,2698.475932
256,9,2280.518174
256,10,1954.471985
256,11,1733.029432
256,12,1675.526070
256,13,1630.136961
256,14,1627.266947
257,4,13303.801702
257,5,6267.606548
257,6,3909.577062
257,7,3073.871360
257,8,2698.475932
257,9,2280.518174
257,10,1954.471985
257,11,1733.029432
257,12,1675.526070
257,13,1630.136961
257,14,1627.266947
258,4,13303.801702
258,5,6267.606548
258,6,3909.577062
258,7,3073.871360
258,8,2698.475932
258,9,2280.518174
258,10,1954.471985
258,11,1733.029432
258,12,1675.526070
258,13,1630.136961
258,14,1627.266947
259,4,13303.801702
259,5,6267.606548
259,6,3909.577062
259,7,3073.871360
259,8,2698.475932
259,9,2280.518174
259,10,1954.471985
259,11,1733.029432
259,12,1675.526070
259,13,1630.136961
259,14,1627.266947
260,4,13303.801702
260,5,6267.606548
260,6,3909.577062
260,7,3073.871360
260,8,2698.475932
260,9,2280.518174
260,10,1954.471985
260,11,1733.029432
260,12,1675.526070
260,13,1630.136961
260,14,1618.022466
261,4,13303.801702
