Iteration,NV,TOC
156,7,2027.242696
156,8,1971.816964
156,13,1971.519712
156,14,1971.399784
157,4,3824.242443
157,5,2444.269182
157,6,2240.267477
157,7,2027.242696
157,8,1971.816964
157,13,1971.519712
157,14,1971.399784
158,4,3824.242443
158,5,2408.179216
158,6,2216.736459
158,7,2022.766807
158,8,1971.816964
158,13,1971.519712
158,14,1971.399784
159,4,3824.242443
159,5,2408.179216
159,6,2216.736459
159,7,2022.766807
159,8,1971.816964
159,13,1971.519712
159,14,1971.399784
160,4,3824.242443
160,5,2408.179216
160,6,2216.736459
160,7,2022.766807
160,8,1971.816964
160,13,1971.519712
160,14,1971.399784
161,4,3824.242443
161,5,2408.179216
161,6,2216.736459
161,7,2022.766807
161,8,1971.816964
161,13,1971.519712
161,14,1971.399784
162,4,3824.242443
162,5,2408.179216
162,6,2216.736459
162,7,2022.766807
162,8,1971.816964
162,13,1971.519712
162,14,1971.399784
163,4,3824.242443
163,5,2408.179216
163,6,2216.736459
163,7,1963.620516
164,4,3824.242443
164,5,2408.179216
164,6,2154.866967
164,7,1963.620516
164,11,1953.028141
165,4,3824.242443
165,5,2408.179216
165,6,2154.866967
165,7,1963.620516
165,11,1953.028141
166,4,3824.242443
166,5,2408.179216
166,6,2154.866967
166,7,1963.620516
166,11,1953.028141
167,4,3824.242443
167,5,2408.179216
167,6,2154.866967
167,7,1963.620516
167,10,1959.144176
167,11,1953.028141
168,4,3824.242443
168,5,2382.842286
168,6,2154.866967
168,7,1963.620516
168,10,1959.144176
168,11,1953.028141
168,12,1950.669261
169,4,3824.242443
169,5,2382.842286
169,6,2136.346702
169,7,1963.620516
169,10,1959.144176
169,11,1953.028141
169,12,1950.669261
170,4,3824.242443
170,5,2382.842286
170,6,2136.346702
170,7,1963.620516
170,10,1959.144176
170,11,1953.028141
170,12,1950.669261
171,4,3824.242443
171,5,2382.842286
171,6,2136.346702
171,7,1963.620516
171,10,1959.144176
171,11,1953.028141
171,12,1950.669261
172,4,3824.242443
172,5,2382.842286
172,6,2115.586239
172,7,1963.620516
172,10,1959.144176
172,11,1953.028141
172,12,1950.669261
173,4,3824.242443
173,5,2373.624893
173,6,2115.586239
173,7,1963.620516
173,10,1959.144176
173,11,1946.343060
174,4,3824.242443
174,5,2373.624893
174,6,2115.586239
174,7,1963.620516
174,9,1958.352846
174,11,1946.343060
175,4,3824.242443
175,5,2373.624893
175,6,2115.586239
175,7,1963.620516
175,9,1958.352846
175,11,1946.343060
176,4,3824.242443
176,5,2373.624893
176,6,2115.586239
176,7,1963.620516
176,9,1958.352846
176,10,1942.055832
177,4,3824.242443
177,5,2373.624893
177,6,2115.586239
177,7,1963.620516
177,9,1945.323245
177,10,1938.632191
178,4,3824.242443
178,5,2373.624893
178,6,2115.586239
178,7,1961.503692
178,9,1945.323245
178,10,1932.516155
179,4,3824.242443
179,5,2373.624893
179,6,2115.586239
179,7,1961.503692
179,9,1945.323245
179,10,1932.516155
180,4,3824.242443
180,5,2373.624893
180,6,2115.586239
180,7,1961.503692
180,9,1945.323245
180,10,1932.516155
181,4,3824.242443
181,5,2373.624893
181,6,2115.586239
181,7,1961.503692
181,9,1945.323245
181,10,1932.516155
182,4,3824.242443
182,5,2373.624893
182,6,2115.586239
182,7,1961.503692
182,9,1945.323245
182,10,1932.516155
183,4,3824.242443
183,5,2373.624893
183,6,2113.039160
183,7,1961.503692
183,9,1945.323245
183,10,1932.516155
184,4,3824.242443
184,5,2373.624893
184,6,2113.039160
184,7,1961.503692
184,9,1945.323245
184,10,1932.516155
185,4,3824.242443
185,5,2373.624893
185,6,2113.039160
185,7,1961.503692
185,9,1945.323245
185,10,1932.516155
186,4,3824.242443
186,5,2373.624893
186,6,2113.039160
186,7,1961.503692
186,9,1945.323245
186,10,1932.516155
187,4,3824.242443
187,5,2373.624893
187,6,2113.039160
187,7,1961.503692
187,9,1945.323245
187,10,1932.516155
188,4,3824.242443
188,5,2373.624893
188,6,2113.039160
188,7,1957.466294
188,9,1928.214226
189,4,3824.242443
189,5,2373.624893
189,6,2113.039160
189,7,1957.466294
189,9,1928.214226
190,4,3824.242443
190,5,2373.624893
190,6,2113.039160
190,7,1957.466294
190,9,1928.214226
191,4,3824.242443
191,5,2373.624893
191,6,2113.039160
191,7,1957.466294
191,9,1928.214226
192,4,3824.242443
192,5,2373.624893
192,6,2099.465731
192,7,1957.466294
192,9,1928.214226
193,4,3824.242443
193,5,2373.624893
193,6,2086.320898
193,7,1957.466294
193,9,1928.214226
194,4,3824.242443
194,5,2373.624893
194,6,2086.320898
194,7,1957.466294
194,9,1928.214226
195,4,3824.242443
195,5,2373.624893
195,6,2086.320898
195,7,1957.466294
195,9,1928.214226
196,4,3824.242443
196,5,2373.624893
196,6,2086.320898
196,7,1957.466294
196,9,1928.214226
197,4,3824.242443
197,5,2373.624893
197,6,2086.320898
197,7,1957.466294
197,9,1928.214226
198,4,3824.242443
198,5,2306.783827
198,6,2086.320898
198,7,1957.466294
198,9,1925.163740
199,4,3824.242443
199,5,2306.783827
199,6,2086.320898
199,7,1957.466294
199,9,1925.163740
200,4,3824.242443
200,5,2306.783827
200,6,2086.320898
200,7,1957.466294
200,9,1925.163740
201,4,3824.242443
201,5,2306.783827
201,6,2086.320898
201,7,1957.466294
201,9,1925.163740
202,4,3541.976679
202,5,2306.783827
202,6,2086.320898
202,7,1957.466294
202,9,1925.163740
203,4,3541.976679
203,5,2306.783827
203,6,2086.320898
203,7,1957.466294
203,9,1925.163740
204,4,3541.976679
204,5,2306.783827
204,6,2086.320898
204,7,1957.466294
204,9,1925.163740
205,4,3541.976679
205,5,2306.783827
205,6,2086.320898
205,7,1957.466294
205,9,1925.163740
206,4,3541.976679
206,5,2306.783827
206,6,2086.320898
206,7,1957.466294
206,9,1925.163740
207,4,3541.976679
207,5,2306.783827
207,6,2086.320898
207,7,1957.466294
207,9,1925.163740
208,4,3541.976679
208,5,2306.783827
208,6,2086.320898
208,7,1957.466294
208,8,1906.363840
209,4,3541.976679
209,5,2306.783827
209,6,2086.320898
209,7,1957.466294
209,8,1906.363840
210,4,3541.976679
210,5,2306.783827
210,6,2086.320898
210,7,1957.466294
210,8,1906.363840
211,4,3541.976679
211,5,2306.783827
211,6,2086.320898
211,7,1957.466294
211,8,1906.363840
212,4,3541.976679
212,5,2306.783827
212,6,2086.320898
212,7,1957.466294
212,8,1906.363840
213,4,3541.976679
213,5,2306.783827
213,6,2086.320898
213,7,1940.718526
213,8,1881.592859
214,4,3541.976679
214,5,2306.783827
214,6,2086.320898
214,7,1940.718526
214,8,1881.592859
215,4,3541.976679
215,5,2306.783827
215,6,2086.320898
215,7,1940.718526
215,8,1881.592859
216,4,3541.976679
216,5,2306.783827
216,6,2086.320898
216,7,1940.718526
216,8,1881.592859
217,4,3541.976679
217,5,2306.783827
217,6,2086.320898
217,7,1940.718526
217,8,1881.592859
218,4,3394.530200
218,5,2291.129661
218,6,2086.320898
218,7,1940.718526
218,8,1881.592859
219,4,3341.717394
219,5,2291.129661
219,6,2086.320898
219,7,1940.718526
219,8,1881.592859
220,4,3341.717394
220,5,2291.129661
220,6,2086.320898
220,7,1940.718526
220,8,1881.592859
221,4,3341.717394
221,5,2291.129661
221,6,2086.320898
221,7,1940.718526
221,8,1881.592859
222,4,3341.717394
222,5,2291.129661
222,6,2086.320898
222,7,1940.718526
222,8,1881.592859
223,4,3180.975783
223,5,2291.129661
223,6,2086.320898
223,7,1940.718526
223,8,1881.592859
224,4,3180.975783
224,5,2291.129661
224,6,2086.320898
224,7,1940.718526
224,8,1881.592859
225,4,3180.975783
225,5,2291.129661
225,6,2086.320898
225,7,1940.718526
225,8,1881.592859
226,4,3180.975783
226,5,2291.129661
226,6,2086.320898
226,7,1940.718526
226,8,1881.592859
227,4,3180.975783
227,5,2291.129661
227,6,2086.320898
227,7,1940.718526
227,8,1881.592859
228,4,3165.365938
228,5,2291.129661
228,6,2086.320898
228,7,1940.718526
228,8,1881.592859
229,4,3165.365938
229,5,2291.129661
229,6,2086.320898
229,7,1940.718526
229,8,1881.592859
230,4,3165.365938
230,5,2291.129661
230,6,2086.320898
230,7,1940.718526
230,8,1881.592859
231,4,3165.365938
231,5,2291.129661
231,6,2086.320898
231,7,1940.718526
231,8,1881.592859
232,4,3165.365938
232,5,2291.129661
232,6,2086.320898
232,7,1940.718526
232,8,1881.592859
233,4,3165.365938
233,5,2291.129661
233,6,2078.179858
233,7,1940.718526
233,8,1881.592859
234,4,3165.365938
234,5,2291.129661
234,6,2044.007781
234,7,1940.718526
234,8,1881.592859
235,4,3165.365938
235,5,2291.129661
235,6,2044.007781
235,7,1940.718526
235,8,1881.592859
236,4,3165.365938
236,5,2291.129661
236,6,2044.007781
236,7,1940.718526
236,8,1881.592859
237,4,3165.365938
237,5,2291.129661
237,6,2044.007781
237,7,1940.718526
237,8,1881.592859
238,4,3165.365938
238,5,2291.129661
238,6,2044.007781
238,7,1940.718526
238,8,1881.592859
239,4,3165.365938
239,5,2291.129661
239,6,1967.003918
239,7,1940.718526
239,8,1881.592859
240,4,3165.365938
240,5,2291.129661
240,6,1967.003918
240,7,1939.952915
240,8,1881.592859
241,4,3165.365938
241,5,2291.129661
241,6,1967.003918
241,7,1939.952915
241,8,1881.592859
242,4,3165.365938
242,5,2291.129661
242,6,1967.003918
242,7,1939.952915
242,8,1881.592859
243,4,3165.365938
243,5,2254.536839
243,6,1967.003918
243,7,1939.952915
243,8,1881.592859
244,4,3165.365938
244,5,2254.536839
244,6,1967.003918
244,7,1939.952915
244,8,1881.592859
245,4,3165.365938
245,5,2254.536839
245,6,1967.003918
245,7,1939.952915
245,8,1881.592859
246,4,3165.365938
246,5,2254.536839
246,6,1967.003918
246,7,1939.952915
246,8,1881.592859
247,4,3165.365938
247,5,2254.536839
247,6,1967.003918
247,7,1939.952915
247,8,1881.592859
248,4,3165.365938
248,5,2254.536839
248,6,1946.751197
248,7,1939.952915
248,8,1881.592859
249,4,3165.365938
249,5,2254.536839
249,6,1946.751197
249,7,1939.952915
249,8,1881.592859
250,4,3165.365938
250,5,2254.536839
250,6,1946.751197
250,7,1939.952915
250,8,1881.592859
251,4,3165.365938
251,5,2254.536839
251,6,1946.751197
251,7,1939.952915
251,8,1881.592859
252,4,3165.365938
252,5,2254.536839
252,6,1946.751197
252,7,1939.952915
252,8,1881.592859
253,4,3120.089560
253,5,2254.536839
253,6,1946.751197
253,7,1939.952915
253,8,1881.592859
254,4,3120.089560
254,5,2254.536839
254,6,1946.751197
254,7,1939.952915
254,8,1881.592859
255,4,3120.089560
255,5,2254.536839
255,6,1946.751197
255,7,1939.952915
255,8,1881.592859
256,4,3120.089560
256,5,2254.536839
256,6,1946.751197
256,7,1939.952915
256,8,1881.592859
257,4,3120.089560
257,5,2254.536839
257,6,1946.751197
257,7,1939.952915
257,8,1881.592859
258,4,3120.089560
258,5,2248.844540
258,6,1946.751197
258,7,1939.952915
258,8,1877.758931
259,4,3120.089560
259,5,2248.844540
259,6,1946.751197
259,7,1939.952915
259,8,1877.758931
260,4,3120.089560
260,5,2248.844540
260,6,1946.751197
260,7,1939.952915
260,8,1877.758931
261,4,3120.089560
261,5,2248.844540
261,6,1946.751197
261,7,1934.680356
261,8,1877.758931
262,4,3120.089560
262,5,2248.844540
262,6,1946.751197
262,7,1934.680356
262,8,1877.758931
263,4,3120.089560
263,5,2072.398972
263,6,1946.751197
263,7,1934.680356
263,8,1873.263804
264,4,3120.089560
264,5,2072.398972
264,6,1946.751197
264,7,1934.680356
264,8,1873.263804
265,4,3120.089560
265,5,2072.398972
265,6,1946.751197
265,7,1934.680356
265,8,1873.263804
266,4,3120.089560
266,5,2072.398972
266,6,1946.751197
266,7,1934.680356
266,8,1873.263804
267,4,3120.089560
267,5,2072.398972
267,6,1946.751197
267,7,1934.680356
267,8,1873.263804
268,4,3120.089560
268,5,2072.398972
268,6,1946.751197
268,7,1934.680356
268,8,1873.263804
269,4,3120.089560
269,5,2072.398972
269,6,1946.751197
269,7,1928.660599
269,8,1873.263804
270,4,3120.089560
270,5,2072.398972
270,6,1946.751197
270,7,1928.660599
270,8,1873.263804
271,4,3120.089560
271,5,2072.398972
271,6,1946.751197
271,7,1928.660599
271,8,1873.263804
272,4,3120.089560
272,5,2072.398972
272,6,1946.751197
272,7,1928.660599
272,8,1873.263804
273,4,3120.089560
273,5,2072.398972
273,6,1946.751197
273,7,1928.660599
273,8,1873.263804
274,4,3120.089560
274,5,2072.398972
274,6,1946.751197
274,7,1928.660599
274,8,1873.263804
275,4,3120.089560
275,5,2072.398972
275,6,1946.751197
275,7,1928.660599
275,8,1873.263804
276,4,3120.089560
276,5,2072.398972
276,6,1946.751197
276,7,1928.660599
276,8,1873.263804
277,4,3120.089560
277,5,2072.398972
277,6,1946.751197
277,7,1928.660599
277,8,1873.263804
278,4,2993.461631
278,5,2072.398972
278,6,1946.751197
278,7,1928.660599
278,8,1873.263804
279,4,2993.461631
279,5,2072.398972
279,6,1946.751197
279,7,1928.660599
279,8,1873.263804
280,4,2993.461631
280,5,2072.398972
280,6,1946.751197
280,7,1928.660599
280,8,1873.263804
281,4,2993.461631
281,5,2072.398972
281,6,1946.751197
281,7,1928.660599
281,8,1873.263804
282,4,2993.461631
282,5,2072.398972
282,6,1946.751197
282,7,1928.660599
282,8,1873.263804
283,4,2993.461631
283,5,2072.398972
283,6,1946.751197
283,7,1928.660599
283,8,1873.263804
284,4,2993.461631
284,5,2072.398972
284,6,1946.751197
284,7,1928.660599
284,8,1873.263804
285,4,2993.461631
285,5,2072.398972
285,6,1946.751197
285,7,1926.824471
285,8,1873.263804
286,4,2993.461631
286,5,2072.398972
286,6,1946.751197
286,7,1926.824471
286,8,1873.263804
287,4,2993.461631
287,5,2072.398972
287,6,1946.751197
287,7,1926.824471
287,8,1873.263804
288,4,2993.461631
288,5,2070.814860
288,6,1946.751197
288,7,1926.824471
288,8,1873.263804
289,4,2993.461631
289,5,2070.814860
289,6,1946.751197
289,7,1926.824471
289,8,1873.263804
290,4,2993.461631
290,5,2070.814860
290,6,1946.751197
290,7,1926.824471
290,8,1873.263804
291,4,2993.461631
291,5,2070.814860
291,6,1946.751197
291,7,1926.824471
291,8,1873.263804
292,4,2993.461631
292,5,2070.814860
292,6,1946.751197
292,7,1926.824471
292,8,1873.263804
293,4,2691.266746
293,5,2042.077310
293,6,1946.751197
293,7,1926.824471
293,8,1873.263804
294,4,2691.266746
294,5,2042.077310
294,6,1946.751197
294,7,1925.655400
294,8,1873.263804
295,4,2691.266746
295,5,2042.077310
295,6,1946.751197
295,7,1925.655400
295,8,1873.263804
296,4,2691.266746
296,5,2042.077310
296,6,1946.751197
296,7,1925.655400
296,8,1873.263804
297,4,2691.266746
297,5,2042.077310
297,6,1946.751197
297,7,1925.655400
297,8,1873.263804
298,4,2672.323359
298,5,2042.077310
298,6,1946.751197
298,7,1925.655400
298,8,1873.263804
299,4,2672.323359
299,5,2042.077310
299,6,1946.751197
299,7,1925.655400
299,8,1873.263804
300,4,2672.323359
300,5,2042.077310
300,6,1946.751197
300,7,1925.655400
300,8,1873.263804
301,4,2672.323359
301,5,2042.077310
301,6,1946.751197
301,7,1925.655400
301,8,1873.263804
302,4,2672.323359
302,5,2042.077310
302,6,1946.751197
302,7,1925.655400
302,8,1873.263804
303,4,2672.323359
303,5,2042.077310
303,6,1946.751197
303,7,1925.655400
303,8,1873.263804
304,4,2672.323359
304,5,2042.077310
304,6,1946.751197
304,7,1925.655400
304,8,1873.263804
305,4,2672.323359
305,5,2042.077310
305,6,1946.751197
305,7,1903.696639
305,8,1873.263804
306,4,2672.323359
306,5,2042.077310
306,6,1946.751197
306,7,1903.696639
306,8,1873.263804
307,4,2672.323359
307,5,2042.077310
307,6,1946.751197
307,7,1903.696639
307,8,1873.263804
308,4,2672.323359
308,5,1985.296661
308,6,1946.751197
308,7,1903.696639
308,8,1873.263804
309,4,2672.323359
309,5,1985.296661
309,6,1946.751197
309,7,1903.696639
309,8,1873.263804
310,4,2672.323359
310,5,1985.296661
310,6,1946.751197
310,7,1903.696639
310,8,1873.263804
311,4,2672.323359
311,5,1985.296661
311,6,1946.751197
311,7,1903.696639
311,8,1873.263804
312,4,2672.323359
312,5,1985.296661
312,6,1946.751197
312,7,1903.696639
312,8,1873.263804
313,4,2672.323359
313,5,1985.296661
313,6,1946.751197
313,7,1900.729742
313,8,1873.263804
314,4,2672.323359
314,5,1985.296661
314,6,1946.751197
314,7,1900.729742
314,8,1873.263804
315,4,2672.323359
315,5,1985.296661
315,6,1946.751197
315,7,1900.729742
315,8,1873.263804
316,4,2672.323359
316,5,1985.296661
316,6,1946.751197
316,7,1900.729742
316,8,1873.263804
317,4,2672.323359
317,5,1985.296661
317,6,1946.751197
317,7,1900.729742
317,8,1873.263804
318,4,2672.323359
318,5,1985.296661
318,6,1944.608935
318,7,1900.729742
318,8,1873.263804
319,4,2672.323359
319,5,1985.296661
319,6,1944.608935
319,7,1900.729742
319,8,1873.263804
320,4,2672.323359
320,5,1985.296661
320,6,1944.608935
320,7,1900.729742
320,8,1873.263804
321,4,2672.323359
321,5,1985.296661
321,6,1944.608935
321,7,1900.729742
321,8,1873.263804
322,4,2672.323359
322,5,1985.296661
322,6,1944.608935
322,7,1900.729742
322,8,1873.263804
323,4,2664.486016
323,5,1985.296661
323,6,1944.608935
323,7,1900.729742
323,8,1873.263804
324,4,2664.486016
324,5,1985.296661
324,6,1944.608935
324,7,1900.729742
324,8,1873.263804
325,4,2664.486016
325,5,1985.296661
325,6,1944.608935
325,7,1900.729742
325,8,1873.263804
326,4,2664.486016
326,5,1985.296661
326,6,1944.608935
326,7,1900.729742
326,8,1873.263804
327,4,2664.486016
327,5,1985.296661
327,6,1944.608935
327,7,1900.729742
327,8,1873.263804
328,4,2553.767148
328,5,1983.032145
328,6,1944.608935
328,7,1900.729742
328,8,1873.263804
329,4,2553.767148
329,5,1983.032145
329,6,1944.608935
329,7,1898.636722
329,8,1873.263804
