Generation,NV,TOC
102,40,4317.588611
103,15,7511.731264
103,16,6227.136147
103,17,5935.601953
103,18,5902.268404
103,19,5559.302535
103,21,5329.810071
103,22,5151.597610
103,24,4912.040617
103,26,4835.880351
103,27,4546.299286
103,28,4397.528237
103,32,4337.995694
103,40,4317.588611
104,15,7511.731264
104,16,6227.136147
104,17,5935.601953
104,18,5810.300714
104,19,5559.302535
104,21,5329.810071
104,22,5151.597610
104,24,4912.040617
104,26,4835.880351
104,27,4546.299286
104,28,4397.528237
104,32,4329.535105
104,40,4317.588611
105,15,7511.731264
105,16,6227.136147
105,17,5935.601953
105,18,5810.300714
105,19,5559.302535
105,21,5329.810071
105,22,5151.597610
105,23,5103.064561
105,24,4912.040617
105,25,4559.553536
105,26,4425.235680
105,28,4397.528237
105,32,4329.535105
105,40,4317.588611
106,15,7511.731264
106,16,6227.136147
106,17,5935.601953
106,18,5789.035404
106,19,5559.302535
106,21,5329.810071
106,22,5151.597610
106,23,5103.064561
106,24,4912.040617
106,25,4559.553536
106,26,4425.235680
106,28,4397.528237
106,32,4329.535105
106,40,4317.588611
107,15,7511.731264
107,16,6198.905430
107,17,5935.601953
107,18,5789.035404
107,19,5461.620061
107,21,5329.810071
107,22,5151.597610
107,23,5053.362865
107,24,4911.338378
107,25,4548.093460
107,26,4405.105906
107,28,4378.376627
107,32,4329.450040
107,40,4317.588611
108,15,7364.627146
108,16,6198.905430
108,17,5935.601953
108,18,5735.938251
108,19,5461.620061
108,21,5329.810071
108,22,5151.597610
108,23,5053.362865
108,24,4911.338378
108,25,4548.093460
108,26,4394.625457
108,28,4378.376627
108,32,4329.450040
108,40,4317.588611
109,15,7001.927174
109,16,6198.905430
109,17,5757.651943
109,18,5735.938251
109,19,5461.620061
109,21,5329.810071
109,22,5151.597610
109,23,5053.362865
109,24,4911.338378
109,25,4548.093460
109,26,4394.625457
109,28,4378.376627
109,32,4329.450040
109,40,4317.588611
110,15,6590.045934
110,16,6198.905430
110,17,5757.651943
110,18,5735.938251
110,19,5461.620061
110,21,5329.810071
110,22,5151.597610
110,23,5053.362865
110,24,4911.338378
110,25,4548.093460
110,26,4394.625457
110,28,4378.376627
110,32,4329.450040
110,40,4317.588611
111,15,6587.715518
111,16,6045.999269
111,17,5667.859153
111,18,5532.539393
111,19,5461.620061
111,21,5329.810071
111,22,5151.597610
111,23,5053.362865
111,24,4911.338378
111,25,4548.093460
111,26,4394.625457
111,28,4378.376627
111,32,4329.450040
111,40,4317.588611
112,15,6587.715518
112,16,6045.999269
112,17,5667.859153
112,18,5532.539393
112,19,5461.620061
112,21,5329.810071
112,22,5151.597610
112,23,4998.647723
112,24,4872.682711
112,25,4448.053576
112,26,4394.625457
112,28,4378.376627
112,32,4317.548746
113,15,6041.342420
113,17,5667.859153
113,18,5532.539393
113,19,5461.620061
113,21,5329.810071
113,22,5151.597610
113,23,4998.647723
113,24,4339.734155
113,32,4317.548746
114,15,6041.342420
114,16,5944.263769
114,17,5667.859153
114,18,5532.539393
114,19,5461.620061
114,21,5329.810071
114,22,5151.597610
114,23,4998.647723
114,24,4339.734155
114,32,4317.548746
115,15,5938.271734
115,17,5667.859153
115,18,5532.539393
115,19,5461.620061
115,21,5329.810071
115,22,5151.597610
115,23,4998.647723
115,24,4339.734155
115,32,4317.548746
116,15,5938.271734
116,17,5667.859153
116,18,5532.539393
116,19,5461.620061
116,21,5329.810071
116,22,5151.597610
116,23,4998.647723
116,24,4339.734155
116,32,4317.548746
117,15,5844.461756
117,17,5614.028082
117,18,5520.998648
117,19,5439.273875
117,20,5403.585529
117,21,5329.810071
117,22,5151.597610
117,23,4333.310041
117,32,4222.823475
118,15,5844.461756
118,16,5844.449339
118,17,5614.028082
118,18,5520.998648
118,19,5439.273875
118,20,5403.585529
118,21,5329.810071
118,22,5151.597610
118,23,4333.310041
118,32,4222.823475
119,15,5844.461756
119,16,5836.733929
119,17,5614.028082
119,18,5441.305668
119,19,5439.273875
119,20,5403.585529
119,21,5329.810071
119,22,5151.597610
119,23,4333.310041
119,32,4222.823475
120,15,5822.666796
120,17,5614.028082
120,18,5441.305668
120,19,5439.273875
120,20,5403.585529
120,21,5329.810071
120,22,5151.597610
120,23,4333.310041
120,32,4222.823475
121,15,5822.666796
121,17,5614.028082
121,18,5441.305668
121,19,5439.273875
121,20,5403.585529
121,21,5329.810071
121,22,5151.597610
121,23,4333.310041
121,26,4313.042014
121,32,4222.823475
122,15,5822.666796
122,17,5614.028082
122,18,5407.343275
122,20,5384.544853
122,21,5329.810071
122,22,5151.597610
122,23,4333.310041
122,26,4312.636462
122,32,4221.905193
123,15,5822.666796
123,16,5692.669406
123,17,5614.028082
123,18,5384.390938
123,21,5285.181190
123,22,5151.597610
123,23,4333.310041
123,24,4319.541612
123,26,4312.636462
123,32,4221.905193
124,15,5822.666796
124,16,5692.669406
124,17,5614.028082
124,18,5384.390938
124,21,5285.181190
124,22,5151.597610
124,23,4333.310041
124,24,4319.541612
124,26,4312.636462
124,32,4221.905193
125,15,5822.666796
125,16,5692.669406
125,17,5614.028082
125,18,5384.390938
125,21,5237.827676
125,22,5151.597610
125,23,4333.310041
125,24,4319.541612
125,26,4312.636462
125,32,4221.905193
126,15,5822.666796
126,16,5692.669406
126,17,5614.028082
126,18,5384.390938
126,20,5359.897192
126,21,5237.827676
126,22,5151.597610
126,23,4333.310041
126,24,4311.189179
126,32,4221.905193
127,15,5822.666796
127,16,5626.921587
127,17,5614.028082
127,18,5374.597047
127,20,5359.897192
127,21,5224.895515
127,22,5143.535762
127,23,4331.119117
127,24,4303.069733
127,26,4297.367030
127,32,4217.452595
128,15,5822.666796
128,16,5626.921587
128,17,5614.028082
128,18,5374.597047
128,20,5320.735648
128,21,4382.184690
128,23,4331.119117
128,24,4303.069733
128,26,4297.367030
128,32,4217.452595
129,15,5822.666796
129,16,5626.921587
129,17,5614.028082
129,18,5374.597047
129,20,5320.735648
129,21,4382.184690
129,23,4331.119117
129,24,4303.069733
129,26,4297.367030
129,32,4217.452595
130,15,5822.666796
130,16,5601.600455
130,18,5374.597047
130,20,5302.286928
130,21,4382.184690
130,23,4331.119117
130,24,4303.069733
130,26,4297.367030
130,32,4217.452595
131,15,5822.666796
131,16,5601.600455
131,18,5374.597047
131,20,5288.340258
131,21,4382.184690
131,22,4333.333665
131,23,4331.119117
131,24,4303.069733
131,26,4297.367030
131,31,4289.287905
131,32,4217.452595
132,15,5822.666796
132,16,5601.600455
132,18,5330.147499
132,20,5250.466213
132,21,4371.480319
132,22,4331.145708
132,23,4307.111330
132,24,4301.443378
132,26,4297.367030
132,31,4200.982993
133,15,5822.666796
133,16,5577.981820
133,18,5330.147499
133,20,5250.466213
133,21,4371.480319
133,22,4331.145708
133,23,4307.111330
133,24,4301.443378
133,26,4297.367030
133,31,4200.982993
134,15,5822.666796
134,16,5577.981820
134,18,5330.147499
134,19,4690.609283
134,21,4371.480319
134,22,4331.145708
134,23,4307.111330
134,24,4301.443378
134,26,4297.367030
134,31,4200.982993
135,15,5822.666796
135,16,5577.981820
135,18,5261.389637
135,19,4690.609283
135,21,4371.480319
135,22,4331.145708
135,23,4307.111330
135,24,4301.443378
135,26,4273.511588
135,31,4200.982993
136,15,5822.666796
136,16,5577.981820
136,18,5261.389637
136,19,4690.609283
136,21,4371.480319
136,22,4331.145708
136,23,4307.111330
136,24,4301.443378
136,26,4273.511588
136,31,4200.982993
137,15,5822.666796
137,16,5577.981820
137,18,5261.246986
137,19,4690.609283
137,21,4371.480319
137,22,4331.145708
137,23,4283.876039
137,26,4270.913374
137,31,4199.582940
138,15,5822.666796
138,16,5577.981820
138,17,5499.431793
138,18,5261.246986
138,19,4690.609283
138,21,4371.480319
138,22,4331.145708
138,23,4283.876039
138,26,4270.913374
138,31,4199.582940
139,15,5822.666796
139,16,5564.551634
139,17,5365.113990
139,18,5261.246986
139,19,4690.609283
139,21,4371.480319
139,22,4331.145708
139,23,4283.876039
139,25,4264.505956
139,31,4199.582940
139,39,4191.639477
140,15,5822.666796
140,16,5564.551634
140,17,5365.113990
140,18,5204.828038
140,19,4690.609283
140,21,4371.480319
140,22,4331.145708
140,23,4283.876039
140,25,4264.505956
140,28,4230.530980
140,29,4228.614264
140,31,4199.582940
140,39,4191.639477
141,15,5822.666796
141,16,5470.137184
141,17,5365.113990
141,18,5204.828038
141,19,4690.609283
141,21,4371.480319
141,22,4331.145708
141,23,4249.401126
141,26,4225.567921
141,31,4199.582940
141,39,4191.639477
142,15,5822.666796
142,16,5470.137184
142,17,5291.717175
142,18,5084.898567
142,19,4680.250486
142,21,4371.480319
142,22,4331.145708
142,23,4235.361950
142,25,4226.537102
142,26,4225.567921
142,29,4169.553162
143,15,5822.666796
143,16,5470.137184
143,17,5278.806160
143,18,5084.898567
143,19,4680.250486
143,21,4371.480319
143,22,4291.354154
143,23,4235.361950
143,24,4213.324873
143,26,4200.068901
143,29,4169.553162
144,15,5769.512839
144,16,5470.137184
144,17,5278.806160
144,18,5084.898567
144,19,4680.250486
144,21,4371.480319
144,22,4291.354154
144,23,4223.347042
144,24,4213.324873
144,26,4200.068901
144,28,4198.693124
144,29,4169.553162
145,15,5769.512839
145,16,5470.137184
145,17,5278.806160
145,18,5084.898567
145,19,4680.250486
145,20,4569.128548
145,21,4371.480319
145,22,4291.354154
145,23,4223.347042
145,24,4213.324873
145,26,4200.068901
145,28,4198.693124
145,29,4169.553162
146,15,5667.721185
146,16,5470.137184
146,17,5278.806160
146,18,5084.898567
146,19,4680.250486
146,20,4569.128548
146,21,4371.480319
146,22,4291.354154
146,23,4223.347042
146,24,4213.324873
146,26,4200.068901
146,28,4198.693124
146,29,4169.553162
147,15,5667.721185
147,16,5470.137184
147,17,5278.806160
147,18,5084.898567
147,19,4627.152954
147,20,4569.128548
147,21,4367.608044
147,22,4284.657707
147,23,4223.347042
147,24,4213.324873
147,25,4195.035842
147,28,4167.019959
148,15,5667.721185
148,16,5470.137184
148,17,5278.806160
148,18,5084.898567
148,19,4627.152954
148,20,4569.128548
148,21,4367.608044
148,22,4284.657707
148,23,4223.347042
148,24,4213.324873
148,25,4195.035842
148,28,4167.019959
148,29,4161.347441
149,15,5667.721185
149,16,4800.864678
149,19,4627.152954
149,20,4569.128548
149,21,4367.608044
149,22,4284.657707
149,23,4223.347042
149,24,4213.324873
149,25,4195.035842
149,28,4167.019959
149,29,4161.347441
150,15,5667.721185
150,16,4800.864678
150,19,4627.152954
150,20,4569.128548
150,21,4367.608044
150,22,4249.272463
150,23,4223.347042
150,24,4213.324873
150,25,4188.038138
150,28,4167.019959
150,29,4161.347441
151,15,5667.721185
151,16,4800.864678
151,19,4627.152954
151,20,4453.123997
151,21,4367.608044
151,22,4249.272463
151,23,4223.347042
151,24,4191.421102
151,25,4188.038138
151,28,4167.019959
151,29,4161.347441
152,15,5667.721185
152,16,4800.864678
152,19,4623.880844
152,20,4446.513567
152,21,4360.794242
152,22,4249.272463
152,23,4223.347042
152,24,4177.838561
152,27,4161.845976
152,29,4161.347441
153,15,5541.954450
153,16,4800.864678
153,19,4623.880844
153,20,4446.513567
153,21,4360.794242
153,22,4249.272463
153,23,4223.347042
153,24,4177.838561
153,27,4161.845976
153,29,4161.347441
154,15,5541.954450
154,16,4800.864678
154,19,4623.880844
154,20,4446.513567
154,21,4360.794242
154,22,4249.272463
154,23,4223.347042
154,24,4177.838561
154,27,4161.845976
154,29,4161.347441
154,33,4160.370129
155,15,5541.954450
155,16,4800.864678
155,19,4623.880844
155,20,4446.513567
155,21,4360.794242
155,22,4249.272463
155,23,4197.137873
155,24,4160.258803
156,14,6590.223086
156,15,5463.496022
156,16,4800.864678
156,19,4623.880844
156,20,4446.513567
156,21,4360.794242
156,22,4249.272463
156,23,4197.137873
156,24,4160.258803
157,14,5608.169385
157,15,5461.180713
157,16,4770.508650
157,18,4694.370900
157,19,4495.243436
157,20,4446.513567
157,21,4247.031671
157,23,4197.137873
157,24,4160.258803
158,14,5608.169385
158,15,5358.805233
158,16,4770.508650
158,18,4596.964451
158,19,4495.243436
158,20,4446.513567
158,21,4247.031671
158,23,4197.137873
158,24,4160.258803
159,14,5608.169385
159,15,5358.805233
159,16,4770.508650
159,18,4596.964451
159,19,4495.243436
159,20,4446.513567
159,21,4247.031671
159,22,4218.704205
159,23,4197.137873
159,24,4160.258803
160,14,5608.169385
160,15,5334.554706
160,16,4770.508650
160,18,4596.964451
160,19,4399.484214
160,21,4247.031671
160,22,4218.704205
160,23,4197.137873
160,24,4160.258803
161,14,5608.169385
161,15,5334.554706
161,16,4770.508650
161,18,4596.964451
161,19,4399.484214
161,20,4375.302724
161,21,4247.031671
161,22,4218.704205
161,23,4197.137873
161,24,4160.258803
162,14,5600.066099
162,15,5334.554706
162,16,4758.976034
162,18,4494.364400
162,19,4399.484214
162,20,4365.064742
162,21,4247.031671
162,22,4218.704205
162,23,4170.499628
162,24,4160.258803
163,14,5600.066099
163,15,5334.554706
163,16,4758.976034
163,18,4494.364400
163,19,4399.484214
163,20,4308.759888
163,21,4247.031671
163,22,4218.704205
163,23,4170.499628
163,24,4160.258803
163,28,4156.724362
164,14,5600.066099
164,15,5334.554706
164,16,4758.976034
164,18,4494.364400
164,19,4399.484214
164,20,4308.759888
164,21,4247.031671
164,22,4218.704205
164,23,4170.499628
164,24,4160.258803
164,28,4156.724362
165,14,5600.066099
165,15,5334.554706
165,16,4758.976034
165,17,4720.035932
165,18,4494.364400
165,19,4399.484214
165,20,4308.759888
165,21,4247.031671
165,22,4199.452254
165,23,4170.499628
165,24,4160.258803
165,28,4156.724362
166,14,5600.066099
166,15,5334.554706
166,16,4758.976034
166,17,4527.618559
166,18,4494.364400
166,19,4399.484214
166,20,4308.759888
166,21,4247.031671
166,22,4199.452254
166,23,4170.499628
166,24,4160.258803
166,28,4156.724362
167,14,5600.066099
167,15,5301.683501
167,16,4681.400690
167,17,4498.789276
167,18,4494.364400
167,19,4399.484214
167,20,4301.637742
167,21,4247.031671
167,22,4199.452254
167,23,4170.499628
167,24,4160.258803
167,28,4156.724362
168,14,5600.066099
168,15,5301.683501
168,16,4681.400690
168,17,4498.789276
168,18,4433.698639
168,19,4394.404852
168,20,4301.637742
168,21,4247.031671
168,22,4199.452254
168,23,4170.499628
168,24,4160.258803
168,28,4156.724362
169,14,5541.233228
169,15,5284.596054
169,16,4681.400690
169,17,4498.789276
169,18,4433.698639
169,19,4394.404852
169,20,4301.637742
169,21,4247.031671
169,22,4199.452254
169,23,4170.499628
169,24,4160.258803
169,28,4156.724362
170,14,5541.233228
170,15,5284.596054
170,16,4681.400690
170,17,4498.789276
170,18,4433.698639
170,19,4394.404852
170,20,4301.637742
170,21,4247.031671
170,22,4199.452254
170,23,4170.499628
170,24,4160.258803
170,28,4156.724362
171,14,5541.233228
171,15,5284.596054
171,16,4681.400690
171,17,4498.789276
171,18,4433.698639
171,19,4308.913987
171,20,4301.637742
171,21,4247.031671
171,22,4199.452254
171,23,4170.499628
171,24,4160.258803
171,28,4156.724362
172,14,5541.233228
172,15,5284.596054
172,16,4681.400690
172,17,4495.871394
172,18,4433.698639
172,19,4303.145141
172,20,4286.132846
172,21,4247.031671
172,22,4198.090873
172,23,4170.499628
172,24,4160.258803
172,28,4156.724362
173,14,5541.233228
173,15,5284.596054
173,16,4681.400690
173,17,4495.871394
173,18,4433.698639
173,19,4303.145141
173,20,4286.132846
173,21,4247.031671
173,22,4198.090873
173,23,4170.499628
173,24,4160.258803
173,28,4156.724362
174,14,5541.233228
174,15,5284.596054
174,16,4681.400690
174,17,4438.963359
174,18,4433.698639
174,19,4303.145141
174,20,4286.132846
174,21,4247.031671
174,22,4198.090873
174,23,4170.499628
174,24,4160.258803
174,28,4156.724362
175,14,5541.233228
175,15,5284.596054
175,16,4681.400690
175,17,4438.963359
175,18,4433.698639
175,19,4303.145141
175,20,4286.132846
175,21,4247.031671
175,22,4176.802238
175,23,4170.499628
175,24,4160.258803
175,28,4156.724362
176,14,5541.233228
176,15,5284.596054
176,16,4681.400690
176,17,4438.963359
176,18,4433.698639
176,19,4303.145141
176,20,4286.132846
176,21,4247.031671
176,22,4176.802238
176,23,4170.499628
176,24,4160.258803
176,28,4156.724362
177,14,5541.233228
177,15,5284.596054
177,16,4676.428628
177,17,4428.697559
177,19,4303.145141
177,20,4267.845829
177,21,4247.031671
177,22,4176.802238
177,23,4159.183731
177,26,4148.238396
178,14,5541.233228
178,15,5219.741945
178,16,4676.428628
178,17,4428.697559
178,19,4303.145141
178,20,4267.845829
178,21,4247.031671
178,22,4176.802238
178,23,4159.183731
178,26,4148.238396
179,14,5541.233228
179,15,5219.741945
179,16,4676.428628
179,17,4428.697559
179,19,4303.145141
179,20,4267.845829
179,21,4247.031671
179,22,4176.802238
179,23,4159.183731
179,26,4148.238396
180,14,5541.233228
180,15,5219.741945
180,16,4676.428628
180,17,4428.697559
180,19,4303.145141
180,20,4267.845829
180,21,4247.031671
180,22,4176.802238
180,23,4159.183731
180,26,4148.238396
181,14,5541.233228
181,15,5219.741945
181,16,4676.428628
181,17,4428.697559
181,19,4303.145141
181,20,4267.845829
181,21,4247.031671
181,22,4176.802238
181,23,4159.183731
181,26,4148.238396
182,14,5541.233228
182,15,5184.763697
182,16,4643.985012
182,17,4422.053825
182,19,4303.145141
182,20,4267.845829
182,21,4247.031671
182,22,4176.802238
182,23,4158.653927
182,26,4148.238396
183,14,5541.233228
183,15,5184.763697
183,16,4643.985012
183,17,4422.053825
183,19,4303.145141
183,20,4267.845829
183,21,4247.031671
183,22,4176.802238
183,23,4158.653927
183,26,4148.238396
184,14,5488.714373
184,15,5184.763697
184,16,4643.985012
184,17,4422.053825
184,19,4303.145141
184,20,4267.845829
184,21,4247.031671
184,22,4176.802238
184,23,4158.653927
184,26,4148.238396
185,14,5311.832809
185,15,5184.763697
185,16,4568.465870
185,17,4422.053825
185,18,4404.728256
185,19,4303.145141
185,20,4267.845829
185,21,4247.031671
185,22,4176.802238
185,23,4158.653927
185,26,4148.238396
186,14,5311.832809
186,15,5184.763697
186,16,4568.465870
186,17,4422.053825
186,18,4404.728256
186,19,4303.145141
186,20,4267.845829
186,21,4247.031671
186,22,4176.802238
186,23,4142.277722
187,14,5260.728745
187,15,5172.244711
187,16,4563.714317
187,17,4405.200547
187,18,4363.456901
187,19,4300.928731
187,20,4260.126545
187,21,4246.935199
187,22,4176.802238
187,23,4142.277722
188,14,5260.728745
188,15,5172.244711
188,16,4563.714317
188,17,4405.200547
188,18,4363.456901
188,19,4300.928731
188,20,4260.126545
188,21,4246.935199
188,22,4176.802238
188,23,4142.277722
189,14,5260.728745
189,15,5172.244711
189,16,4563.714317
189,17,4405.200547
189,18,4363.456901
189,19,4300.928731
189,20,4260.126545
189,21,4213.760008
189,22,4176.802238
189,23,4142.277722
190,14,5260.728745
190,15,5172.244711
190,16,4563.714317
190,17,4405.200547
190,18,4363.456901
190,19,4300.928731
190,20,4260.126545
190,21,4213.760008
190,22,4176.802238
190,23,4142.277722
191,14,5260.728745
191,15,5172.244711
191,16,4563.714317
191,17,4405.200547
191,18,4363.456901
191,19,4300.928731
191,20,4260.126545
191,21,4213.760008
191,22,4176.802238
191,23,4142.277722
192,14,5260.728745
192,15,5172.244711
192,16,4563.714317
192,17,4399.488801
192,18,4363.456901
192,19,4300.928731
192,20,4260.126545
192,21,4213.760008
192,22,4176.802238
192,23,4142.277722
192,25,4140.920577
193,13,5750.072808
193,14,5260.728745
193,15,5172.244711
193,16,4563.714317
193,17,4399.488801
193,18,4363.456901
193,19,4300.928731
193,20,4260.126545
193,21,4213.760008
193,22,4176.802238
193,23,4142.277722
193,25,4140.920577
194,13,5750.072808
194,14,5260.728745
194,15,5172.244711
194,16,4563.714317
194,17,4399.488801
194,18,4363.456901
194,19,4300.928731
194,20,4260.126545
194,21,4213.760008
194,22,4176.802238
194,23,4142.277722
194,25,4140.920577
195,13,5750.072808
195,14,5260.728745
195,15,5172.244711
195,16,4563.714317
195,17,4399.488801
195,18,4330.325249
195,19,4300.928731
195,20,4260.126545
195,21,4190.053908
195,22,4176.802238
195,23,4142.277722
195,25,4140.920577
196,13,5750.072808
196,14,5260.728745
196,15,5172.244711
196,16,4563.714317
196,17,4399.488801
196,18,4330.325249
196,19,4300.928731
196,20,4260.126545
196,21,4190.053908
196,22,4176.802238
196,23,4142.277722
196,25,4140.920577
197,13,5750.072808
197,14,5260.728745
197,15,5168.685947
197,16,4524.637864
197,17,4399.488801
197,18,4327.582234
197,19,4300.928731
197,20,4252.005498
197,21,4190.053908
197,22,4174.256455
197,23,4142.277722
197,25,4114.605715
198,13,5750.072808
198,14,5260.728745
198,15,5168.685947
198,16,4524.637864
198,17,4399.488801
198,18,4327.582234
198,19,4300.928731
198,20,4252.005498
198,21,4186.558428
198,22,4174.256455
198,23,4142.277722
198,25,4114.605715
199,13,5750.072808
199,14,5260.728745
199,15,5168.685947
199,16,4524.637864
199,17,4399.488801
199,18,4327.582234
199,19,4300.928731
199,20,4252.005498
199,21,4186.558428
199,22,4174.256455
199,23,4142.277722
199,25,4114.605715
200,13,5750.072808
200,14,5260.728745
200,15,5168.685947
200,16,4524.637864
200,17,4399.488801
200,18,4327.582234
200,19,4300.928731
200,20,4252.005498
200,21,4186.558428
200,22,4174.256455
200,23,4142.277722
200,25,4114.605715
201,13,5750.072808
201,14,5233.454154
201,15,5168.685947
201,16,4524.637864
201,17,4399.488801
201,18,4327.582234
201,19,4300.928731
201,20,4252.005498
201,21,4168.022173
201,23,4142.277722
201,24,4109.541953
202,13,5750.072808
202,14,5199.044832
202,15,5168.685947
202,16,4524.637864
202,17,4399.307427
202,18,4324.792277
202,19,4300.928731
202,20,4252.005498
202,21,4165.946316
202,23,4142.277722
202,24,4109.541953
203,13,5750.072808
203,14,5199.044832
203,15,5168.685947
203,16,4459.006724
203,17,4399.307427
203,18,4324.792277
203,19,4300.928731
203,20,4252.005498
203,21,4165.946316
203,22,4157.468125
203,23,4142.277722
203,24,4109.541953
204,13,5750.072808
204,14,5173.794589
204,15,5168.685947
204,16,4459.006724
204,17,4399.307427
204,18,4324.792277
204,19,4300.928731
204,20,4252.005498
204,21,4165.946316
204,22,4157.468125
204,23,4142.277722
204,24,4109.541953
205,13,5750.072808
205,14,5173.794589
205,15,5168.685947
205,16,4459.006724
205,17,4385.629373
205,18,4324.792277
205,19,4300.928731
205,20,4252.005498
205,21,4165.946316
205,22,4157.468125
205,23,4142.277722
205,24,4109.541953
206,13,5750.072808
206,14,5173.794589
206,15,5168.685947
206,16,4459.006724
206,17,4385.629373
206,18,4324.792277
206,19,4195.517350
206,21,4165.946316
206,22,4157.468125
206,23,4142.277722
206,24,4108.833412
207,13,5639.150923
207,14,5170.930497
207,15,5168.685947
207,16,4456.578190
207,17,4385.629373
207,18,4324.792277
207,19,4182.713727
207,21,4165.946316
207,22,4134.713128
207,24,4108.833412
208,13,5639.150923
208,14,5170.930497
208,15,5053.176242
208,16,4456.578190
208,17,4385.629373
208,18,4324.792277
208,19,4182.713727
208,21,4122.623060
208,24,4108.833412
209,13,5639.150923
209,14,5170.930497
209,15,5053.176242
209,16,4456.578190
209,17,4385.629373
209,18,4324.792277
209,19,4182.713727
209,21,4122.623060
209,24,4108.833412
210,13,5558.526797
210,14,5168.820960
210,15,5053.176242
210,16,4456.578190
210,17,4385.629373
210,18,4324.792277
210,19,4182.713727
210,21,4122.623060
210,24,4108.833412
211,13,5558.526797
211,14,5168.820960
211,15,5053.176242
211,16,4456.578190
211,17,4385.629373
211,18,4275.496170
211,19,4182.713727
211,21,4122.623060
211,24,4108.833412
212,13,5550.322779
212,14,5156.182604
212,15,5053.176242
212,16,4456.578190
212,17,4220.073819
212,19,4182.713727
212,21,4122.623060
212,24,4108.833412
213,13,5550.322779
213,14,5156.182604
213,15,5053.176242
213,16,4456.578190
213,17,4220.073819
213,19,4182.713727
213,21,4122.623060
213,24,4108.833412
214,13,5550.322779
214,14,5156.182604
214,15,5053.176242
214,16,4456.578190
214,17,4220.073819
214,19,4182.713727
214,21,4122.623060
214,24,4108.833412
215,13,5550.322779
215,14,5127.889616
215,15,5053.176242
215,16,4456.578190
215,17,4220.073819
215,19,4182.713727
215,21,4122.623060
215,24,4108.833412
215,25,4105.897895
215,27,4105.455361
216,13,5550.322779
216,14,5127.889616
216,15,5053.176242
216,16,4456.578190
216,17,4220.073819
216,19,4182.713727
216,21,4122.623060
216,24,4108.833412
216,25,4105.897895
216,27,4105.455361
217,13,5550.322779
217,14,5088.283878
217,15,4958.569337
217,16,4456.578190
217,17,4216.397776
217,19,4182.713727
217,21,4122.623060
217,24,4104.252570
218,13,5550.322779
218,14,5087.634865
218,15,4958.569337
218,16,4447.487147
218,17,4216.397776
218,19,4182.713727
218,21,4122.623060
218,24,4104.252570
219,13,5447.819445
219,14,5087.634865
219,15,4958.569337
219,16,4391.020824
219,17,4216.397776
219,19,4182.713727
219,21,4122.623060
219,24,4104.252570
220,13,5447.819445
220,14,5080.383859
220,15,4848.765681
220,16,4391.020824
220,17,4216.397776
220,19,4182.713727
220,21,4122.623060
220,24,4104.252570
221,13,5447.819445
221,14,5080.383859
221,15,4848.765681
221,16,4391.020824
221,17,4216.397776
221,19,4182.713727
221,21,4122.623060
221,24,4104.252570
221,25,4101.188595
222,13,5447.819445
222,14,5075.392005
222,15,4827.908685
222,16,4391.020824
222,17,4216.217122
222,19,4182.713727
222,21,4122.623060
222,24,4085.983484
223,13,5447.819445
223,14,5075.392005
223,15,4827.908685
223,16,4391.020824
223,17,4216.217122
223,19,4150.024976
223,21,4122.623060
223,24,4085.983484
224,12,5387.194852
224,14,5075.392005
224,15,4827.908685
224,16,4391.020824
224,17,4216.217122
224,19,4150.024976
224,21,4122.623060
224,24,4085.983484
225,12,5387.194852
225,14,5075.392005
225,15,4540.085752
225,16,4391.020824
225,17,4216.217122
225,19,4150.024976
225,21,4122.623060
225,24,4085.983484
226,12,5387.194852
226,14,5075.392005
226,15,4540.085752
226,16,4391.020824
226,17,4216.217122
226,19,4150.024976
226,21,4122.623060
226,24,4085.983484
227,12,5383.489788
227,14,5041.590980
227,15,4525.339684
227,16,4391.020824
227,17,4216.217122
227,18,4205.921599
227,19,4150.024976
227,21,4122.623060
227,24,4085.983484
228,12,5383.489788
228,14,5041.590980
228,15,4525.339684
228,16,4391.020824
228,17,4216.217122
228,18,4205.921599
228,19,4150.024976
228,21,4122.623060
228,24,4085.983484
229,12,5383.489788
229,14,5041.590980
229,15,4480.577314
229,16,4391.020824
229,17,4216.217122
229,18,4205.921599
229,19,4150.024976
229,21,4122.623060
229,23,4107.057276
229,24,4085.983484
230,12,5383.489788
230,14,5041.590980
230,15,4480.577314
230,16,4391.020824
230,17,4216.217122
230,18,4205.921599
230,19,4150.024976
230,21,4122.623060
230,23,4107.057276
230,24,4085.983484
231,12,5383.489788
231,14,5041.590980
231,15,4480.577314
231,16,4391.020824
231,17,4216.217122
231,18,4205.921599
231,19,4143.696156
231,21,4122.623060
231,23,4086.729030
231,24,4085.983484
232,12,5383.489788
232,14,5041.590980
232,15,4480.577314
232,16,4391.020824
232,17,4216.217122
232,18,4201.041678
232,19,4143.696156
232,21,4122.623060
232,23,4086.729030
232,24,4085.983484
232,25,4085.422434
233,12,5383.489788
233,14,5041.590980
233,15,4402.376728
233,16,4391.020824
233,17,4216.217122
233,18,4201.041678
233,19,4143.696156
233,21,4122.623060
233,23,4086.729030
233,24,4085.983484
233,25,4085.422434
234,12,5383.489788
234,14,5041.590980
234,15,4402.376728
234,16,4391.020824
234,17,4196.833078
234,19,4143.696156
234,21,4122.623060
234,23,4086.729030
234,24,4085.983484
234,25,4085.422434
235,12,5383.489788
235,14,5041.590980
235,15,4402.376728
235,16,4391.020824
