Generation,NV,TOC
137,11,2041.739457
137,12,1985.875220
137,13,1949.621308
137,15,1949.069839
138,6,3190.979774
138,7,2772.451582
138,8,2498.337917
138,9,2313.507444
138,10,2188.110445
138,11,2041.739457
138,12,1985.875220
138,13,1949.621308
138,15,1949.069839
139,6,3190.979774
139,7,2772.451582
139,8,2498.337917
139,9,2313.507444
139,10,2188.110445
139,11,2041.739457
139,12,1985.875220
139,13,1949.621308
139,15,1949.069839
140,6,3157.508480
140,7,2772.451582
140,8,2498.337917
140,9,2313.507444
140,10,2188.110445
140,11,2041.739457
140,12,1985.875220
140,13,1949.621308
140,15,1949.069839
141,6,3121.687220
141,7,2772.451582
141,8,2498.337917
141,9,2313.507444
141,10,2188.110445
141,11,2041.739457
141,12,1985.875220
141,13,1949.621308
141,15,1949.069839
142,6,3121.687220
142,7,2772.451582
142,8,2498.337917
142,9,2313.507444
142,10,2188.110445
142,11,2041.739457
142,12,1985.875220
142,13,1949.368565
142,14,1942.679170
143,6,3121.687220
143,7,2772.451582
143,8,2498.337917
143,9,2313.507444
143,10,2188.110445
143,11,2041.739457
143,12,1985.875220
143,13,1949.368565
143,14,1942.679170
144,6,3121.687220
144,7,2772.451582
144,8,2498.337917
144,9,2313.507444
144,10,2188.110445
144,11,2041.739457
144,12,1985.875220
144,13,1949.368565
144,14,1942.679170
145,6,3121.687220
145,7,2772.451582
145,8,2498.337917
145,9,2313.507444
145,10,2188.110445
145,11,2041.739457
145,12,1985.875220
145,13,1949.368565
145,14,1942.679170
146,6,3121.687220
146,7,2755.557854
146,8,2498.337917
146,9,2313.507444
146,10,2188.110445
146,11,2041.739457
146,12,1985.875220
146,13,1949.368565
146,14,1942.679170
147,6,3121.687220
147,7,2755.557854
147,8,2498.337917
147,9,2267.547137
147,10,2188.110445
147,11,2039.259113
147,12,1985.875220
147,13,1949.368565
147,14,1942.679170
148,6,3121.687220
148,7,2755.557854
148,8,2498.337917
148,9,2267.547137
148,10,2188.110445
148,11,2039.259113
148,12,1985.875220
148,13,1949.368565
148,14,1942.679170
149,6,3121.687220
149,7,2755.557854
149,8,2498.337917
149,9,2267.547137
149,10,2148.719262
149,11,2039.259113
149,12,1985.875220
149,13,1949.368565
149,14,1942.679170
150,6,3121.687220
150,7,2755.557854
150,8,2498.337917
150,9,2267.547137
150,10,2148.719262
150,11,2039.259113
150,12,1985.875220
150,13,1949.368565
150,14,1942.679170
151,6,3121.687220
151,7,2755.557854
151,8,2498.337917
151,9,2267.547137
151,10,2137.521988
151,11,2039.259113
151,12,1985.875220
151,13,1949.368565
151,14,1942.679170
152,6,3121.687220
152,7,2725.974984
152,8,2498.337917
152,9,2240.212060
152,10,2137.521988
152,11,2011.706371
152,12,1985.872073
152,13,1949.368565
152,14,1935.030182
153,6,3121.687220
153,7,2725.974984
153,8,2498.337917
153,9,2240.212060
153,10,2137.521988
153,11,2011.706371
153,12,1985.872073
153,13,1949.368565
153,14,1935.030182
154,6,3121.687220
154,7,2725.974984
154,8,2498.337917
154,9,2240.212060
154,10,2137.521988
154,11,2011.706371
154,12,1985.872073
154,13,1949.368565
154,14,1935.030182
155,6,3121.687220
155,7,2725.974984
155,8,2498.337917
155,9,2240.212060
155,10,2137.521988
155,11,2011.706371
155,12,1985.872073
155,13,1949.368565
155,14,1935.030182
156,6,3121.687220
156,7,2725.974984
156,8,2498.337917
156,9,2240.212060
156,10,2137.521988
156,11,2011.706371
156,12,1985.872073
156,13,1949.368565
156,14,1935.030182
157,6,3121.687220
157,7,2725.974984
157,8,2498.337917
157,9,2240.212060
157,10,2137.521988
157,11,2011.706371
157,12,1985.872073
157,13,1949.368565
157,14,1935.030182
158,6,3121.687220
158,7,2725.974984
158,8,2498.337917
158,9,2240.212060
158,10,2137.521988
158,11,2011.706371
158,12,1985.872073
158,13,1949.368565
158,14,1935.030182
159,6,3121.687220
159,7,2725.974984
159,8,2498.337917
159,9,2240.212060
159,10,2137.521988
159,11,2011.706371
159,12,1985.872073
159,13,1949.368565
159,14,1935.030182
160,6,3121.687220
160,7,2725.974984
160,8,2498.337917
160,9,2240.212060
160,10,2137.521988
160,11,2011.706371
160,12,1985.872073
160,13,1949.368565
160,14,1935.030182
161,6,3121.687220
161,7,2725.974984
161,8,2498.337917
161,9,2240.212060
161,10,2137.521988
161,11,2011.706371
161,12,1985.872073
161,13,1949.368565
161,14,1935.030182
162,6,3121.687220
162,7,2725.974984
162,8,2474.429108
162,9,2240.212060
162,10,2137.521988
162,11,2009.589176
162,12,1979.827452
162,13,1949.368565
162,14,1935.030182
163,6,3121.687220
163,7,2725.974984
163,8,2474.429108
163,9,2240.212060
163,10,2108.102974
163,11,2009.589176
163,12,1979.827452
163,13,1949.368565
163,14,1935.030182
164,6,3121.687220
164,7,2725.974984
164,8,2474.429108
164,9,2240.212060
164,10,2108.102974
164,11,2009.589176
164,12,1979.827452
164,13,1949.368565
164,14,1935.030182
165,6,3121.687220
165,7,2725.974984
165,8,2474.429108
165,9,2240.212060
165,10,2108.102974
165,11,2009.589176
165,12,1979.827452
165,13,1949.368565
165,14,1935.030182
166,6,3121.687220
166,7,2725.974984
166,8,2474.429108
166,9,2240.212060
166,10,2108.102974
166,11,2009.589176
166,12,1979.827452
166,13,1949.368565
166,14,1935.030182
167,6,3121.687220
167,7,2725.974984
167,8,2474.429108
167,9,2240.212060
167,10,2108.102974
167,11,2009.589176
167,12,1979.827452
167,13,1949.368565
167,14,1922.030456
168,6,3121.687220
168,7,2725.974984
168,8,2474.429108
168,9,2240.212060
168,10,2108.102974
168,11,2009.589176
168,12,1979.827452
168,13,1949.368565
168,14,1922.030456
169,6,3121.687220
169,7,2725.974984
169,8,2474.429108
169,9,2240.212060
169,10,2108.102974
169,11,2009.589176
169,12,1979.827452
169,13,1949.368565
169,14,1922.030456
170,6,3105.981856
170,7,2725.974984
170,8,2474.429108
170,9,2240.212060
170,10,2108.102974
170,11,2009.589176
170,12,1979.827452
170,13,1949.368565
170,14,1922.030456
171,6,3105.981856
171,7,2725.650047
171,8,2474.429108
171,9,2240.212060
171,10,2108.102974
171,11,2009.589176
171,12,1979.827452
171,13,1949.368565
171,14,1922.030456
172,6,3105.981856
172,7,2725.650047
172,8,2474.429108
172,9,2240.212060
172,10,2108.102974
172,11,1981.227380
172,12,1979.827452
172,13,1949.368565
172,14,1921.364810
173,6,3105.981856
173,7,2725.650047
173,8,2474.429108
173,9,2240.212060
173,10,2108.102974
173,11,1981.227380
173,12,1979.827452
173,13,1949.368565
173,14,1921.364810
174,6,3105.981856
174,7,2725.650047
174,8,2474.429108
174,9,2240.212060
174,10,2108.102974
174,11,1981.227380
174,12,1979.827452
174,13,1949.368565
174,14,1921.364810
175,6,3105.981856
175,7,2725.650047
175,8,2474.429108
175,9,2240.212060
175,10,2108.102974
175,11,1981.227380
175,12,1979.827452
175,13,1949.368565
175,14,1921.364810
176,6,3105.981856
176,7,2725.650047
176,8,2474.429108
176,9,2240.212060
176,10,2108.102974
176,11,1981.227380
176,12,1979.827452
176,13,1949.368565
176,14,1921.364810
177,6,3105.981856
177,7,2685.169286
177,8,2474.429108
177,9,2240.212060
177,10,2108.102974
177,11,1981.227380
177,12,1979.827452
177,13,1949.368565
177,14,1920.967943
178,6,3105.981856
178,7,2685.169286
178,8,2474.429108
178,9,2240.212060
178,10,2108.102974
178,11,1981.227380
178,12,1979.827452
178,13,1949.368565
178,14,1920.967943
179,6,3105.981856
179,7,2685.169286
179,8,2474.429108
179,9,2240.212060
179,10,2108.102974
179,11,1981.227380
179,12,1979.827452
179,13,1949.368565
179,14,1920.967943
180,6,3105.981856
180,7,2685.169286
180,8,2474.429108
180,9,2240.212060
180,10,2108.102974
180,11,1981.227380
180,12,1979.827452
180,13,1949.368565
180,14,1920.967943
181,6,3086.329088
181,7,2685.169286
181,8,2474.429108
181,9,2240.212060
181,10,2108.102974
181,11,1981.227380
181,12,1979.827452
181,13,1949.368565
181,14,1920.967943
182,6,3086.329088
182,7,2685.169286
182,8,2474.429108
182,9,2240.212060
182,10,2108.102974
182,11,1981.227380
182,12,1979.827452
182,13,1947.669195
182,14,1920.967943
183,6,3086.329088
183,7,2685.169286
183,8,2474.429108
183,9,2240.212060
183,10,2108.102974
183,11,1981.227380
183,12,1979.827452
183,13,1947.669195
183,14,1920.967943
184,6,3086.329088
184,7,2685.169286
184,8,2474.429108
184,9,2240.212060
184,10,2108.102974
184,11,1981.227380
184,12,1979.827452
184,13,1947.669195
184,14,1920.967943
185,6,3086.329088
185,7,2685.169286
185,8,2474.429108
185,9,2240.212060
185,10,2108.102974
185,11,1981.227380
185,12,1979.827452
185,13,1947.669195
185,14,1920.967943
186,6,3086.329088
186,7,2685.169286
186,8,2474.429108
186,9,2240.212060
186,10,2108.102974
186,11,1981.227380
186,12,1979.827452
186,13,1947.669195
186,14,1920.967943
187,6,3086.329088
187,7,2685.169286
187,8,2474.429108
187,9,2240.212060
187,10,2108.102974
187,11,1981.227380
187,12,1979.827452
187,13,1947.567713
187,14,1910.152043
188,6,3086.329088
188,7,2685.169286
188,8,2474.429108
188,9,2240.212060
188,10,2108.102974
188,11,1981.227380
188,12,1979.827452
188,13,1947.567713
188,14,1910.152043
189,6,3086.329088
189,7,2685.169286
189,8,2473.391840
189,9,2240.212060
189,10,2108.102974
189,11,1981.227380
189,12,1979.827452
189,13,1947.567713
189,14,1910.152043
190,6,3086.329088
190,7,2685.169286
190,8,2473.391840
190,9,2240.212060
190,10,2108.102974
190,11,1981.227380
190,12,1979.827452
190,13,1947.567713
190,14,1910.152043
191,6,3086.329088
191,7,2685.169286
191,8,2473.391840
191,9,2240.212060
191,10,2108.102974
191,11,1981.227380
191,12,1979.827452
191,13,1947.567713
191,14,1910.152043
192,6,3086.329088
192,7,2685.169286
192,8,2473.391840
192,9,2240.212060
192,10,2077.874961
192,11,1967.388833
192,13,1943.884957
192,14,1910.152043
193,6,3086.329088
193,7,2685.169286
193,8,2473.391840
193,9,2240.212060
193,10,2077.874961
193,11,1967.388833
193,13,1943.884957
193,14,1910.152043
194,6,3086.329088
194,7,2667.928242
194,8,2473.391840
194,9,2240.212060
194,10,2077.874961
194,11,1967.388833
194,12,1958.584022
194,13,1943.884957
194,14,1910.152043
195,6,3086.329088
195,7,2667.928242
195,8,2473.391840
195,9,2240.212060
195,10,2077.874961
195,11,1967.388833
195,12,1958.584022
195,13,1943.884957
195,14,1910.152043
196,6,3086.329088
196,7,2667.928242
196,8,2473.391840
196,9,2240.212060
196,10,2077.874961
196,11,1967.388833
196,12,1958.584022
196,13,1943.884957
196,14,1910.152043
197,6,3086.329088
197,7,2667.928242
197,8,2473.391840
197,9,2240.212060
197,10,2068.378860
197,11,1967.388833
197,12,1958.584022
197,13,1943.884957
197,14,1910.152043
198,6,3086.329088
198,7,2667.928242
198,8,2473.391840
198,9,2240.212060
198,10,2068.378860
198,11,1967.388833
198,12,1958.584022
198,13,1943.884957
198,14,1910.152043
199,6,3086.329088
199,7,2667.928242
199,8,2473.391840
199,9,2240.212060
199,10,2068.378860
199,11,1967.388833
199,12,1958.584022
199,13,1943.884957
199,14,1910.152043
200,6,3086.329088
200,7,2667.928242
200,8,2473.391840
200,9,2240.212060
200,10,2068.378860
200,11,1967.388833
200,12,1958.584022
200,13,1943.884957
200,14,1910.152043
201,6,3086.329088
201,7,2667.928242
201,8,2473.391840
201,9,2240.212060
201,10,2068.378860
201,11,1967.388833
201,12,1958.584022
201,13,1943.884957
201,14,1910.152043
202,6,3086.329088
202,7,2653.109489
202,8,2473.391840
202,9,2240.212060
202,10,2068.378860
202,11,1967.388833
202,12,1958.584022
202,13,1943.884957
202,14,1910.152043
203,6,3086.329088
203,7,2653.109489
203,8,2473.391840
203,9,2240.212060
203,10,2068.378860
203,11,1967.388833
203,12,1958.584022
203,13,1943.884957
203,14,1910.152043
204,6,3086.329088
204,7,2653.109489
204,8,2473.391840
204,9,2240.212060
204,10,2068.378860
204,11,1967.388833
204,12,1958.584022
204,13,1943.884957
204,14,1910.152043
205,6,3086.329088
205,7,2653.109489
205,8,2473.391840
205,9,2240.212060
205,10,2068.378860
205,11,1967.388833
205,12,1958.584022
205,13,1943.884957
205,14,1910.152043
206,6,3086.329088
206,7,2653.109489
206,8,2473.391840
206,9,2240.212060
206,10,2068.378860
206,11,1967.388833
206,12,1958.584022
206,13,1943.884957
206,14,1910.152043
207,6,3086.329088
207,7,2653.109489
207,8,2473.391840
207,9,2240.212060
207,10,2065.898516
207,11,1967.388833
207,12,1954.577956
207,13,1941.242629
207,14,1908.353585
208,6,3083.663994
208,7,2653.109489
208,8,2473.391840
208,9,2240.212060
208,10,2065.898516
208,11,1967.388833
208,12,1954.577956
208,13,1941.242629
208,14,1908.353585
209,6,3083.663994
209,7,2653.109489
209,8,2473.391840
209,9,2240.212060
209,10,2065.898516
209,11,1967.388833
209,12,1954.577956
209,13,1941.242629
209,14,1908.353585
210,6,3083.663994
210,7,2653.109489
210,8,2462.051265
210,9,2240.212060
210,10,2065.898516
210,11,1967.388833
210,12,1954.577956
210,13,1941.242629
210,14,1908.353585
211,6,3083.663994
211,7,2653.109489
211,8,2462.051265
211,9,2240.212060
211,10,2065.898516
211,11,1967.388833
211,12,1954.577956
211,13,1941.242629
211,14,1908.353585
212,6,3069.224517
212,7,2653.109489
212,8,2462.051265
212,9,2240.212060
212,10,2065.898516
212,11,1967.155572
212,12,1954.577956
212,13,1941.242629
212,14,1908.353585
213,6,3069.224517
213,7,2653.109489
213,8,2457.156203
213,9,2240.212060
213,10,2065.898516
213,11,1967.155572
213,12,1954.577956
213,13,1941.242629
213,14,1908.353585
214,6,3069.224517
214,7,2653.109489
214,8,2457.156203
214,9,2240.212060
214,10,2065.898516
214,11,1967.155572
214,12,1954.577956
214,13,1941.242629
214,14,1908.353585
215,6,3069.224517
215,7,2653.109489
215,8,2457.156203
215,9,2240.212060
215,10,2065.898516
215,11,1967.155572
215,12,1954.577956
215,13,1941.242629
215,14,1908.353585
216,6,3069.224517
216,7,2653.109489
216,8,2457.156203
216,9,2240.212060
216,10,2065.898516
216,11,1967.155572
216,12,1954.577956
216,13,1941.242629
216,14,1908.353585
217,6,3039.574539
217,7,2653.109489
217,8,2457.156203
217,9,2240.212060
217,10,2065.898516
217,11,1967.155572
217,12,1954.577956
217,13,1941.242629
217,14,1907.103707
218,6,3039.574539
218,7,2653.109489
218,8,2457.156203
218,9,2240.212060
218,10,2065.898516
218,11,1967.155572
218,12,1954.577956
218,13,1941.242629
218,14,1907.103707
219,6,3039.574539
219,7,2653.109489
219,8,2457.156203
219,9,2240.212060
219,10,2065.898516
219,11,1967.155572
219,12,1954.577956
219,13,1941.242629
219,14,1907.103707
220,6,3039.574539
220,7,2653.109489
220,8,2457.156203
220,9,2240.212060
220,10,2065.898516
220,11,1967.155572
220,12,1954.577956
220,13,1941.242629
220,14,1907.103707
221,6,3039.574539
221,7,2653.109489
221,8,2456.377531
221,9,2240.212060
221,10,2065.898516
221,11,1967.155572
221,12,1954.577956
221,13,1941.242629
221,14,1907.103707
222,6,3039.574539
222,7,2653.109489
222,8,2456.377531
222,9,2240.212060
222,10,2065.898516
222,11,1967.155572
222,12,1947.102885
222,13,1933.694227
222,14,1907.103707
223,6,3039.574539
223,7,2653.109489
223,8,2456.377531
223,9,2239.031637
223,10,2065.898516
223,11,1967.155572
223,12,1947.102885
223,13,1933.694227
223,14,1907.103707
224,6,3039.574539
224,7,2653.109489
224,8,2456.377531
224,9,2239.031637
224,10,2065.898516
224,11,1967.155572
224,12,1947.102885
224,13,1933.694227
224,14,1907.103707
225,6,3039.574539
225,7,2653.109489
225,8,2456.377531
225,9,2239.031637
225,10,2065.898516
225,11,1967.155572
225,12,1947.102885
225,13,1933.694227
225,14,1907.103707
226,6,3038.055334
226,7,2653.109489
226,8,2456.377531
226,9,2239.031637
226,10,2065.898516
226,11,1967.155572
226,12,1947.102885
226,13,1933.694227
226,14,1907.103707
227,6,3038.055334
227,7,2653.109489
227,8,2456.377531
227,9,2239.031637
227,10,2057.063826
227,11,1965.493695
227,12,1939.694758
227,13,1933.473443
227,14,1907.103707
228,6,3038.055334
228,7,2653.109489
228,8,2456.377531
228,9,2239.031637
228,10,2057.063826
228,11,1965.493695
228,12,1939.694758
228,13,1933.473443
228,14,1907.103707
229,6,3038.055334
229,7,2653.109489
229,8,2456.377531
229,9,2239.031637
229,10,2057.063826
229,11,1965.493695
229,12,1939.694758
229,13,1933.473443
229,14,1907.103707
230,6,3015.900996
230,7,2653.109489
230,8,2456.377531
230,9,2239.031637
230,10,2057.063826
230,11,1965.493695
230,12,1939.694758
230,13,1933.473443
230,14,1907.103707
231,6,3015.900996
231,7,2653.109489
231,8,2456.377531
231,9,2239.031637
231,10,2057.063826
231,11,1965.493695
231,12,1939.694758
231,13,1933.473443
231,14,1907.103707
232,6,3015.900996
232,7,2653.109489
232,8,2456.377531
232,9,2187.567636
232,10,2057.063826
232,11,1965.493695
232,12,1939.694758
232,13,1932.655625
232,14,1907.103707
233,6,3015.900996
233,7,2653.109489
233,8,2456.377531
233,9,2187.567636
233,10,2057.063826
233,11,1965.493695
233,12,1939.694758
233,13,1932.655625
233,14,1907.103707
234,6,3015.900996
234,7,2653.109489
234,8,2456.377531
234,9,2187.567636
234,10,2057.063826
234,11,1965.493695
234,12,1939.694758
234,13,1932.655625
234,14,1907.103707
235,6,3015.900996
235,7,2653.109489
235,8,2456.377531
235,9,2187.567636
235,10,2057.063826
235,11,1965.493695
235,12,1939.694758
235,13,1932.655625
235,14,1907.103707
236,6,3015.900996
236,7,2653.109489
236,8,2456.377531
236,9,2187.567636
236,10,2057.063826
236,11,1965.493695
236,12,1939.694758
236,13,1932.655625
236,14,1907.103707
237,6,3015.900996
237,7,2653.109489
237,8,2456.377531
237,9,2187.567636
237,10,2050.282179
237,11,1965.493695
237,12,1939.694758
237,13,1927.430154
237,14,1907.103707
238,6,2963.337909
238,7,2653.109489
238,8,2456.377531
238,9,2187.567636
238,10,2050.282179
238,11,1965.493695
238,12,1939.694758
238,13,1927.430154
238,14,1907.103707
239,6,2963.337909
239,7,2653.109489
239,8,2456.377531
239,9,2187.567636
239,10,2050.282179
239,11,1965.493695
239,12,1939.694758
239,13,1927.430154
239,14,1907.103707
240,6,2963.337909
240,7,2653.109489
240,8,2456.377531
240,9,2187.567636
240,10,2050.282179
240,11,1965.493695
240,12,1939.694758
240,13,1927.430154
240,14,1907.103707
241,6,2963.337909
241,7,2653.109489
241,8,2456.377531
241,9,2187.567636
241,10,2050.282179
241,11,1965.493695
241,12,1939.694758
241,13,1927.430154
241,14,1907.103707
242,6,2963.337909
242,7,2653.109489
242,8,2456.377531
242,9,2187.567636
242,10,2050.282179
242,11,1965.493695
242,12,1939.694758
242,13,1924.235173
242,14,1907.103707
243,6,2963.337909
243,7,2653.109489
243,8,2456.377531
243,9,2187.567636
243,10,2050.282179
243,11,1965.493695
243,12,1939.694758
243,13,1924.235173
243,14,1907.103707
244,6,2963.337909
244,7,2653.109489
244,8,2456.377531
244,9,2187.567636
244,10,2050.282179
244,11,1965.493695
244,12,1939.694758
244,13,1924.235173
244,14,1907.103707
245,6,2963.337909
245,7,2653.109489
245,8,2456.377531
245,9,2187.567636
245,10,2050.282179
245,11,1965.493695
245,12,1939.694758
245,13,1924.235173
245,14,1907.103707
246,6,2948.309804
246,7,2653.109489
246,8,2448.267748
246,9,2187.567636
246,10,2050.282179
246,11,1965.493695
246,12,1939.694758
246,13,1924.235173
246,14,1907.103707
247,6,2948.309804
247,7,2653.109489
247,8,2448.267748
247,9,2187.567636
247,10,2050.282179
247,11,1965.493695
247,12,1939.694758
247,13,1924.235173
247,14,1907.103707
248,6,2948.309804
248,7,2653.109489
248,8,2448.267748
248,9,2187.567636
248,10,2050.282179
248,11,1965.493695
248,12,1939.694758
248,13,1924.235173
248,14,1907.103707
249,6,2948.309804
249,7,2653.109489
249,8,2448.267748
249,9,2187.567636
249,10,2050.282179
249,11,1965.493695
249,12,1939.694758
249,13,1924.235173
249,14,1907.103707
250,6,2948.309804
250,7,2653.109489
250,8,2448.267748
250,9,2187.567636
250,10,2050.282179
250,11,1965.493695
250,12,1939.694758
250,13,1924.235173
250,14,1907.103707
251,6,2948.309804
251,7,2653.109489
251,8,2448.267748
251,9,2187.567636
251,10,2050.282179
251,11,1965.493695
251,12,1939.694758
251,13,1924.235173
251,14,1907.103707
252,6,2948.309804
252,7,2653.109489
252,8,2448.267748
252,9,2187.567636
252,10,2050.282179
252,11,1965.493695
252,12,1939.071184
252,13,1921.624553
252,14,1907.103707
253,6,2948.309804
253,7,2653.109489
253,8,2448.267748
253,9,2187.567636
253,10,2050.282179
253,11,1965.493695
253,12,1939.071184
253,13,1921.624553
253,14,1907.103707
254,6,2948.309804
254,7,2653.109489
254,8,2448.267748
254,9,2187.567636
254,10,2050.282179
254,11,1965.493695
254,12,1939.071184
254,13,1921.624553
254,14,1907.103707
255,6,2948.309804
255,7,2653.109489
255,8,2448.267748
255,9,2187.567636
255,10,2050.282179
255,11,1957.256275
255,12,1939.071184
255,13,1921.624553
255,14,1907.103707
256,6,2948.309804
256,7,2653.109489
256,8,2448.267748
256,9,2187.567636
256,10,2012.000991
256,11,1957.256275
256,12,1939.071184
256,13,1921.624553
256,14,1907.103707
257,6,2948.309804
257,7,2653.109489
257,8,2448.267748
257,9,2187.567636
257,10,2012.000991
257,11,1957.256275
257,12,1938.203576
257,13,1920.702312
257,14,1907.103707
258,6,2948.309804
258,7,2653.109489
258,8,2448.267748
258,9,2187.567636
258,10,2012.000991
258,11,1957.256275
258,12,1938.203576
258,13,1920.702312
258,14,1907.103707
259,6,2948.309804
259,7,2653.109489
259,8,2448.267748
259,9,2187.567636
259,10,2012.000991
259,11,1957.256275
259,12,1938.203576
259,13,1920.702312
259,14,1907.103707
260,6,2948.309804
260,7,2653.109489
260,8,2448.267748
260,9,2187.567636
260,10,2012.000991
260,11,1957.256275
260,12,1938.203576
260,13,1920.702312
260,14,1907.103707
261,6,2948.309804
261,7,2653.109489
261,8,2448.267748
261,9,2187.567636
261,10,2012.000991
261,11,1957.256275
261,12,1938.203576
261,13,1920.702312
261,14,1907.103707
262,6,2920.326157
262,7,2653.109489
262,8,2448.267748
262,9,2187.567636
262,10,2012.000991
262,11,1957.256275
262,12,1932.743390
262,13,1907.083789
262,14,1906.333895
263,6,2920.326157
263,7,2653.109489
263,8,2448.267748
263,9,2187.567636
263,10,2012.000991
263,11,1957.256275
263,12,1932.743390
263,13,1907.083789
263,14,1906.333895
264,6,2920.326157
264,7,2653.109489
264,8,2448.267748
264,9,2187.567636
264,10,2012.000991
264,11,1957.256275
264,12,1932.743390
264,13,1907.083789
264,14,1906.333895
265,6,2920.326157
265,7,2653.109489
265,8,2448.267748
265,9,2187.567636
265,10,2012.000991
265,11,1957.256275
265,12,1932.743390
265,13,1907.083789
265,14,1906.333895
266,6,2920.326157
266,7,2653.109489
266,8,2448.267748
266,9,2187.567636
266,10,2012.000991
266,11,1957.256275
266,12,1932.743390
266,13,1907.083789
266,14,1906.333895
267,6,2920.326157
267,7,2653.109489
267,8,2448.267748
267,9,2152.367893
267,10,2010.205785
267,11,1945.242258
267,12,1932.743390
267,13,1907.083789
267,14,1906.333895
268,6,2920.326157
268,7,2653.109489
268,8,2448.267748
268,9,2152.367893
268,10,2010.205785
268,11,1945.242258
268,12,1932.743390
268,13,1907.083789
268,14,1906.333895
269,6,2920.326157
269,7,2653.109489
269,8,2448.267748
269,9,2152.367893
269,10,2010.205785
269,11,1945.242258
269,12,1932.743390
269,13,1907.083789
269,14,1906.333895
270,6,2920.326157
270,7,2653.109489
270,8,2448.267748
270,9,2152.367893
270,10,2010.205785
270,11,1945.242258
270,12,1932.743390
270,13,1907.083789
270,14,1906.333895
271,6,2920.326157
271,7,2653.109489
271,8,2448.267748
271,9,2152.367893
271,10,2010.205785
271,11,1945.242258
271,12,1932.743390
271,13,1907.083789
271,14,1906.333895
272,6,2920.326157
272,7,2640.644489
272,8,2416.308434
272,9,2152.367893
272,10,2004.978670
272,11,1945.242258
272,12,1932.743390
272,13,1907.083789
272,14,1906.333895
273,6,2920.326157
273,7,2640.644489
273,8,2416.308434
273,9,2152.367893
273,10,2004.978670
273,11,1945.242258
273,12,1932.743390
273,13,1907.083789
273,14,1906.333895
274,6,2920.326157
274,7,2640.644489
274,8,2416.308434
274,9,2152.367893
274,10,2004.978670
274,11,1945.242258
274,12,1932.743390
274,13,1907.083789
274,14,1906.333895
275,6,2920.326157
275,7,2640.644489
275,8,2416.308434
275,9,2152.367893
275,10,2004.978670
275,11,1945.242258
275,12,1932.743390
275,13,1907.083789
275,14,1906.333895
276,6,2920.326157
276,7,2640.644489
276,8,2416.308434
276,9,2152.367893
276,10,2004.978670
276,11,1945.242258
276,12,1932.743390
276,13,1907.083789
276,14,1906.333895
277,6,2920.326157
277,7,2640.644489
277,8,2416.308434
277,9,2152.367893
277,10,2004.978670
277,11,1945.242258
277,12,1932.743390
277,13,1907.083789
277,14,1896.583826
278,6,2920.326157
278,7,2640.644489
278,8,2416.308434
278,9,2152.367893
278,10,2004.978670
278,11,1945.242258
278,12,1932.743390
278,13,1907.083789
278,14,1896.583826
279,6,2920.326157
279,7,2640.644489
279,8,2416.308434
279,9,2152.367893
279,10,2004.978670
279,11,1945.242258
279,12,1932.743390
279,13,1907.083789
279,14,1896.583826
280,6,2920.326157
280,7,2640.644489
280,8,2416.308434
280,9,2152.367893
280,10,2004.978670
280,11,1945.242258
280,12,1932.743390
280,13,1907.083789
280,14,1896.583826
281,6,2920.326157
281,7,2640.644489
281,8,2416.308434
281,9,2152.367893
281,10,2004.978670
281,11,1945.242258
281,12,1932.743390
281,13,1907.083789
281,14,1896.583826
282,6,2920.326157
282,7,2640.644489
282,8,2416.308434
282,9,2152.367893
282,10,2004.978670
282,11,1940.154081
282,12,1932.743390
282,13,1888.045146
283,6,2920.326157
283,7,2640.644489
283,8,2416.308434
283,9,2152.367893
283,10,2004.978670
283,11,1940.154081
283,12,1932.743390
283,13,1888.045146
284,6,2920.326157
284,7,2640.644489
284,8,2416.308434
284,9,2152.367893
284,10,2004.978670
284,11,1940.154081
284,12,1932.743390
284,13,1888.045146
285,6,2897.819723
285,7,2640.644489
285,8,2416.308434
285,9,2152.367893
285,10,2004.978670
285,11,1940.154081
285,12,1932.743390
285,13,1888.045146
286,6,2897.819723
286,7,2640.644489
286,8,2416.308434
286,9,2152.367893
286,10,2004.978670
286,11,1940.154081
286,12,1932.743390
286,13,1888.045146
287,6,2897.819723
287,7,2640.644489
287,8,2416.308434
287,9,2152.367893
287,10,2004.978670
287,11,1940.154081
287,12,1932.743390
287,13,1886.147046
288,6,2897.819723
288,7,2640.644489
288,8,2416.308434
288,9,2152.367893
288,10,2004.978670
288,11,1940.154081
288,12,1932.743390
288,13,1886.147046
289,6,2897.819723
289,7,2640.644489
289,8,2416.308434
289,9,2152.367893
289,10,2004.978670
289,11,1940.154081
289,12,1932.743390
289,13,1886.147046
290,6,2897.819723
290,7,2640.644489
290,8,2416.308434
290,9,2152.367893
290,10,2004.978670
290,11,1940.154081
290,12,1932.743390
290,13,1886.147046
291,6,2897.819723
291,7,2640.644489
291,8,2416.308434
291,9,2152.367893
291,10,2004.978670
291,11,1940.154081
291,12,1932.743390
291,13,1886.147046
292,6,2897.819723
292,7,2640.644489
292,8,2416.308434
292,9,2152.367893
292,10,1997.649015
292,11,1930.045025
292,13,1886.147046
293,6,2897.819723
293,7,2640.644489
293,8,2416.308434
293,9,2152.367893
293,10,1997.649015
293,11,1930.045025
293,13,1886.147046
294,6,2897.819723
294,7,2640.644489
294,8,2416.308434
294,9,2152.367893
294,10,1997.649015
294,11,1930.045025
