Generation,NV,TOC
188,15,4306.627689
188,16,4270.603093
188,17,4085.055967
188,18,4010.292701
188,20,3978.516648
189,12,4700.686918
189,13,4511.371499
189,14,4314.924286
189,15,4306.627689
189,16,4270.603093
189,17,4085.055967
189,18,4010.292701
189,20,3978.516648
190,12,4676.054344
190,13,4511.371499
190,14,4314.924286
190,15,4265.187519
190,16,4150.221431
190,17,4085.055967
190,18,4010.292701
190,20,3978.516648
191,12,4673.253981
191,13,4482.756915
191,14,4312.240591
191,15,4264.437608
191,16,4147.478066
191,17,4073.704691
191,18,4003.780771
191,20,3972.622253
192,12,4673.253981
192,13,4482.756915
192,14,4312.240591
192,15,4264.437608
192,16,4147.478066
192,17,4072.103161
192,18,4003.780771
192,19,3983.196674
192,20,3972.622253
193,12,4671.066807
193,13,4482.756915
193,14,4312.240591
193,15,4263.847210
193,16,4147.478066
193,17,4072.103161
193,18,4003.780771
193,19,3983.196674
193,20,3970.563298
194,12,4671.066807
194,13,4482.756915
194,14,4312.240591
194,15,4263.847210
194,16,4147.478066
194,17,4072.103161
194,18,4003.780771
194,19,3983.196674
194,20,3970.563298
195,12,4671.066807
195,13,4468.533883
195,14,4312.240591
195,15,4254.967665
195,16,4147.478066
195,17,4072.103161
195,18,4003.780771
195,19,3976.303861
195,20,3970.563298
196,12,4670.508440
196,13,4468.533883
196,14,4312.240591
196,15,4254.967665
196,16,4147.478066
196,17,4072.103161
196,18,4003.780771
196,19,3954.522695
197,12,4664.903604
197,13,4462.119630
197,14,4307.401894
197,15,4254.967665
197,16,4145.019004
197,17,4072.103161
197,18,4001.861889
197,19,3954.522695
198,12,4664.903604
198,13,4462.119630
198,14,4307.401894
198,15,4254.967665
198,16,4145.019004
198,17,4072.103161
198,18,4001.861889
198,19,3954.522695
199,12,4660.449919
199,13,4462.119630
199,14,4305.858523
199,15,4254.960957
199,16,4143.341031
199,17,4071.976485
199,18,4001.861889
199,19,3950.339744
200,12,4660.449919
200,13,4462.119630
200,14,4305.858523
200,15,4254.960957
200,16,4143.341031
200,17,4063.044061
200,18,4001.861889
200,19,3950.339744
201,12,4660.449919
201,13,4426.350246
201,14,4305.858523
201,15,4254.960957
201,16,4143.341031
201,17,4059.726263
201,18,4001.789389
201,19,3950.339744
202,12,4660.449919
202,13,4426.350246
202,14,4305.858523
202,15,4254.960957
202,16,4143.341031
202,17,4059.726263
202,18,4001.789389
202,19,3950.339744
203,12,4660.449919
203,13,4425.810060
203,14,4305.858523
203,15,4239.874511
203,16,4143.341031
203,17,4059.726263
203,18,4001.789389
203,19,3950.339744
204,12,4660.449919
204,13,4425.810060
204,14,4305.858523
204,15,4236.738532
204,16,4132.445714
204,17,4059.726263
204,18,4001.789389
204,19,3950.339744
205,12,4660.449919
205,13,4421.272647
205,14,4304.091294
205,15,4229.755244
205,16,4128.794923
205,17,4049.968082
205,18,4001.789389
205,19,3950.339744
206,12,4618.054284
206,13,4421.272647
206,14,4304.091294
206,15,4229.755244
206,16,4128.794923
206,17,4048.978346
206,18,4001.789389
206,19,3950.339744
207,12,4618.054284
207,13,4389.973906
207,14,4304.091294
207,15,4220.725731
207,16,4128.794923
207,17,4048.978346
207,18,4001.789389
207,19,3950.339744
208,12,4618.054284
208,13,4389.973906
208,14,4304.091294
208,15,4220.725731
208,16,4128.794923
208,17,4048.978346
208,18,4001.789389
208,19,3950.339744
209,12,4611.939475
209,13,4389.973906
209,14,4304.091294
209,15,4220.725731
209,16,4128.549300
209,17,4048.978346
209,18,4001.789389
209,19,3950.339744
210,12,4600.890575
210,13,4389.973906
210,14,4304.091294
210,15,4220.725731
210,16,4128.549300
210,17,4048.978346
210,18,4001.789389
210,19,3950.339744
211,12,4595.771275
211,13,4389.973906
211,14,4303.494189
211,15,4220.725731
211,16,4048.706520
211,18,4001.789389
211,19,3950.339744
212,12,4595.771275
212,13,4366.841269
212,14,4303.494189
212,15,4220.725731
212,16,4048.706520
212,17,4043.181832
212,18,4001.789389
212,19,3943.745204
213,12,4594.008707
213,13,4343.596546
213,14,4303.494189
213,15,4210.467544
213,16,4044.408646
213,17,4035.253281
213,18,4000.793536
213,19,3943.745204
214,12,4594.008707
214,13,4343.596546
214,14,4303.494189
214,15,4210.467544
214,16,4044.408646
214,17,4035.253281
214,18,4000.793536
214,19,3943.745204
215,12,4590.233563
215,13,4343.596546
215,14,4303.494189
215,15,4207.344880
215,16,4044.408646
215,17,3969.624619
215,19,3943.745204
216,12,4590.233563
216,13,4335.398572
216,14,4290.988744
216,15,4207.344880
216,16,4044.408646
216,17,3969.624619
216,19,3943.745204
217,12,4582.279831
217,13,4335.398572
217,14,4282.378749
217,15,4207.344880
217,16,4044.408646
217,17,3969.540043
217,19,3940.709152
218,12,4582.279831
218,13,4329.941456
218,14,4282.378749
218,15,4207.344880
218,16,4042.910005
218,17,3969.540043
218,19,3940.709152
219,12,4582.279831
219,13,4329.676797
219,14,4282.378749
219,15,4207.344880
219,16,4042.910005
219,17,3968.151556
219,19,3940.709152
220,12,4582.279831
220,13,4329.676797
220,14,4282.378749
220,15,4207.344880
220,16,4042.910005
220,17,3968.151556
220,19,3940.709152
221,12,4582.152248
221,13,4329.676797
221,14,4279.726814
221,15,4207.344880
221,16,4042.910005
221,17,3968.151556
221,19,3940.709152
222,12,4582.152248
222,13,4329.218733
222,14,4279.726814
222,15,4207.344880
222,16,4034.694077
222,17,3968.151556
222,19,3940.709152
223,12,4582.152248
223,13,4319.966480
223,14,4279.726814
223,15,4207.344880
223,16,4034.694077
223,17,3968.151556
223,19,3940.709152
224,12,4582.152248
224,13,4319.966480
224,14,4279.726814
224,15,4207.344880
224,16,4034.694077
224,17,3968.151556
224,19,3940.709152
225,12,4582.152248
225,13,4319.966480
225,14,4279.664791
225,15,4207.344880
225,16,4034.694077
225,17,3968.044156
225,19,3940.709152
226,12,4582.152248
226,13,4319.966480
226,14,4279.664791
226,15,4207.344880
226,16,4034.694077
226,17,3968.044156
226,19,3940.709152
227,12,4582.152248
227,13,4319.966480
227,14,4279.664791
227,15,4205.734264
227,16,4034.694077
227,17,3968.044156
227,19,3940.290787
228,12,4582.152248
228,13,4319.966480
228,14,4279.664791
228,15,4205.734264
228,16,4034.694077
228,17,3968.044156
228,19,3940.290787
229,12,4582.152248
229,13,4319.966480
229,14,4279.664791
229,15,4203.350903
229,16,4034.694077
229,17,3968.044156
229,19,3940.290787
230,12,4582.152248
230,13,4319.966480
230,14,4279.664791
230,15,4203.350903
230,16,4034.694077
230,17,3968.044156
230,19,3940.290787
231,12,4582.152248
231,13,4304.700155
231,14,4276.439118
231,15,4203.350903
231,16,4034.694077
231,17,3968.044156
231,19,3940.290787
232,12,4582.152248
232,13,4304.700155
232,14,4276.439118
232,15,4203.350903
232,16,4034.694077
232,17,3968.044156
232,19,3940.290787
233,12,4582.152248
233,13,4296.489176
233,14,4276.439118
233,15,4203.350903
233,16,4034.694077
233,17,3968.044156
233,19,3940.290787
234,12,4582.152248
234,13,4296.489176
234,14,4276.439118
234,15,4203.350903
234,16,4034.694077
234,17,3968.044156
234,19,3940.290787
235,12,4582.152248
235,13,4296.489176
235,14,4276.439118
235,15,4197.212943
235,16,4034.694077
235,17,3967.707182
235,19,3940.290787
236,12,4582.152248
236,13,4296.489176
236,14,4276.439118
236,15,4197.212943
236,16,4034.694077
236,17,3967.707182
236,19,3940.290787
237,12,4582.152248
237,13,4295.101958
237,14,4275.389253
237,15,4190.437144
237,16,4031.658025
237,17,3967.707182
237,19,3940.290787
238,12,4582.152248
238,13,4295.101958
238,14,4266.043825
238,15,4190.437144
238,16,4031.658025
238,17,3967.707182
238,19,3940.290787
239,12,4582.152248
239,13,4295.101958
239,14,4266.043825
239,15,4190.437144
239,16,4031.658025
239,17,3964.762469
239,19,3940.290787
240,12,4582.152248
240,13,4295.101958
240,14,4266.043825
240,15,4190.437144
240,16,4031.658025
240,17,3964.762469
240,19,3940.290787
241,12,4582.152248
241,13,4295.101958
241,14,4257.003718
241,15,4186.259289
241,16,4031.658025
241,17,3964.762469
241,19,3940.290787
242,12,4582.152248
242,13,4295.101958
242,14,4257.003718
242,15,4186.259289
242,16,4031.658025
242,17,3964.762469
242,19,3940.290787
243,12,4582.152248
243,13,4295.101958
243,14,4257.003718
243,15,4185.518673
243,16,4022.810854
243,17,3964.762469
243,19,3940.228116
244,12,4582.152248
244,13,4295.101958
244,14,4257.003718
244,15,4185.518673
244,16,4022.810854
244,17,3964.762469
244,19,3940.228116
245,12,4582.152248
245,13,4295.101958
245,14,4247.735177
245,15,4185.518673
245,16,4022.810854
245,17,3964.762469
245,19,3940.228116
246,12,4582.152248
246,13,4295.101958
246,14,4247.735177
246,15,4061.393835
246,16,4022.810854
246,17,3964.762469
246,19,3940.228116
247,12,4582.152248
247,13,4295.101958
247,14,4247.735177
247,15,4061.393835
247,16,4022.810854
247,17,3964.762469
247,19,3940.228116
248,12,4582.152248
248,13,4295.101958
248,14,4247.735177
248,15,4061.393835
248,16,4022.810854
248,17,3964.762469
248,18,3956.630286
248,19,3940.228116
249,12,4582.152248
249,13,4295.101958
249,14,4247.735177
249,15,4060.992686
249,16,4022.810854
249,17,3964.762469
249,18,3956.630286
249,19,3940.228116
250,12,4582.152248
250,13,4274.698610
250,14,4247.735177
250,15,4060.992686
250,16,4022.810854
250,17,3964.762469
250,18,3956.630286
250,19,3940.228116
251,12,4582.152248
251,13,4274.698610
251,14,4247.735177
251,15,4060.992686
251,16,4022.810854
251,17,3964.762469
251,18,3951.342098
251,19,3940.228116
252,12,4582.152248
252,13,4274.698610
252,14,4247.735177
252,15,4060.992686
252,16,4022.810854
252,17,3964.762469
252,18,3951.342098
252,19,3940.228116
253,12,4549.040624
253,13,4274.326375
253,14,4228.593231
253,15,4060.992686
253,16,4022.810854
253,17,3961.227074
253,18,3950.954814
253,19,3940.228116
254,12,4522.212264
254,13,4274.326375
254,14,4228.593231
254,15,4060.992686
254,16,4022.810854
254,17,3961.227074
254,18,3950.954814
254,19,3940.228116
255,12,4522.212264
255,13,4274.326375
255,14,4210.154785
255,15,4060.992686
255,16,4022.810854
255,17,3955.864867
255,18,3950.150178
255,19,3940.228116
256,12,4522.212264
256,13,4262.075922
256,14,4210.154785
256,15,4060.992686
256,16,4022.810854
256,17,3955.864867
256,18,3950.150178
256,19,3940.228116
257,12,4522.212264
257,13,4262.075922
257,14,4210.154785
257,15,4060.992686
257,16,4022.810854
257,17,3955.864867
257,18,3949.616382
257,19,3940.228116
258,12,4522.212264
258,13,4262.075922
258,14,4210.154785
258,15,4060.992686
258,16,4022.810854
258,17,3955.864867
258,18,3949.616382
258,19,3940.228116
259,12,4522.212264
259,13,4262.075922
259,14,4210.154785
259,15,4060.992686
259,16,4021.246826
259,17,3955.864867
259,18,3933.632830
260,12,4522.212264
260,13,4262.075922
260,14,4199.172155
260,15,4060.992686
260,16,4021.246826
260,17,3955.864867
260,18,3933.632830
261,12,4521.357618
261,13,4259.441056
261,14,4199.172155
261,15,4060.992686
261,16,4021.246826
261,17,3955.864867
261,18,3933.632830
262,12,4521.357618
262,13,4259.441056
262,14,4199.172155
262,15,4060.992686
262,16,4021.246826
262,17,3955.864867
262,18,3933.632830
263,12,4521.357618
263,13,4256.132712
263,14,4199.172155
263,15,4060.992686
263,16,4021.246826
263,17,3954.041493
263,18,3929.201682
264,12,4521.357618
264,13,4256.132712
264,14,4189.371487
264,15,4057.906979
264,16,4021.246826
264,17,3954.041493
264,18,3929.201682
265,12,4521.357618
265,13,4256.132712
265,14,4189.371487
265,15,4049.236509
265,16,4021.246826
265,17,3954.041493
265,18,3928.985141
266,12,4521.357618
266,13,4256.132712
266,14,4180.025404
266,15,4049.236509
266,16,4021.246826
266,17,3954.041493
266,18,3928.985141
267,12,4521.240688
267,13,4256.132712
267,14,4180.025404
267,15,4049.236509
267,16,4021.246826
267,17,3954.041493
267,18,3928.985141
268,12,4521.240688
268,13,4256.132712
268,14,4180.025404
268,15,4049.236509
268,16,4015.687716
268,17,3954.041493
268,18,3928.985141
268,19,3924.550331
269,12,4515.497163
269,13,4256.132712
269,14,4180.025404
269,15,4049.236509
269,16,3999.970019
269,17,3954.041493
269,18,3928.985141
269,19,3924.550331
270,12,4515.497163
270,13,4256.132712
270,14,4180.025404
270,15,4049.236509
270,16,3999.970019
270,17,3954.041493
270,18,3928.985141
270,19,3924.550331
271,12,4511.097604
271,13,4256.132712
271,14,4180.025404
271,15,4049.236509
271,16,3999.970019
271,17,3954.041493
271,18,3928.985141
271,19,3920.812234
272,12,4511.097604
272,13,4256.132712
272,14,4180.025404
272,15,4049.236509
272,16,3999.970019
272,17,3951.885301
272,18,3928.985141
272,19,3920.812234
273,12,4511.097604
273,13,4256.132712
273,14,4180.025404
273,15,4049.236509
273,16,3999.970019
273,17,3951.885301
273,18,3926.553814
273,19,3920.812234
274,12,4511.097604
274,13,4256.132712
274,14,4180.025404
274,15,4049.236509
274,16,3999.970019
274,17,3951.885301
274,18,3926.553814
274,19,3920.812234
275,12,4511.097604
275,13,4256.132712
275,14,4180.025404
275,15,4049.236509
275,16,3999.970019
275,17,3951.046677
275,18,3926.553814
275,19,3920.812234
276,12,4511.097604
276,13,4256.132712
276,14,4180.025404
276,15,4049.236509
276,16,3999.970019
276,17,3951.046677
276,18,3926.553814
276,19,3920.812234
277,12,4508.378716
277,13,4256.132712
277,14,4179.435006
277,15,4049.236509
277,16,3999.970019
277,17,3951.046677
277,18,3926.553814
277,19,3919.338165
278,12,4508.378716
278,13,4256.132712
278,14,4179.435006
278,15,4049.236509
278,16,3999.970019
278,17,3951.046677
278,18,3926.553814
278,19,3919.338165
279,12,4508.378716
279,13,4256.132712
279,14,4179.435006
279,15,3984.136214
279,17,3951.046677
279,18,3926.553814
279,19,3919.338165
280,12,4508.378716
280,13,4256.132712
280,14,4179.435006
280,15,3984.136214
280,17,3951.046677
280,18,3926.553814
280,19,3919.338165
281,12,4508.378716
281,13,4256.132712
281,14,4178.788602
281,15,3983.971936
281,17,3951.046677
281,18,3926.422257
281,19,3919.338165
282,12,4508.378716
282,13,4256.132712
282,14,4178.788602
282,15,3983.971936
282,17,3946.930580
282,18,3926.422257
282,19,3919.338165
283,12,4508.378716
283,13,4255.346790
283,14,4178.770567
283,15,3983.971936
283,17,3946.930580
283,18,3926.422257
283,19,3919.338165
284,12,4508.378716
284,13,4255.346790
284,14,4178.770567
284,15,3983.971936
284,16,3937.124001
284,18,3926.422257
284,19,3919.338165
285,12,4508.378716
285,13,4255.346790
285,14,4178.770567
285,15,3947.686246
285,16,3937.124001
285,18,3926.422257
285,19,3919.338165
286,12,4508.378716
286,13,4255.346790
286,14,4178.770567
286,15,3947.686246
286,16,3937.124001
286,18,3926.422257
286,19,3919.338165
287,12,4487.914137
287,13,4255.346790
287,14,4178.770567
287,15,3947.686246
287,16,3935.212872
287,18,3926.422257
287,19,3917.627567
288,12,4487.914137
288,13,4255.346790
288,14,4178.770567
288,15,3947.686246
288,16,3935.212872
288,18,3926.422257
288,19,3917.627567
289,12,4487.914137
289,13,4249.369161
289,14,4173.715990
289,15,3947.686246
289,16,3935.212872
289,18,3926.422257
289,19,3917.627567
290,12,4487.914137
290,13,4247.089935
290,14,4173.715990
290,15,3947.686246
290,16,3935.212872
290,18,3926.422257
290,19,3917.627567
291,12,4487.914137
291,13,4247.089935
291,14,4125.534368
291,15,3947.686246
291,16,3935.212872
291,18,3926.422257
291,19,3917.627567
292,12,4487.914137
292,13,4230.689920
292,14,4125.534368
292,15,3947.686246
292,16,3935.212872
292,18,3926.422257
292,19,3917.627567
293,12,4487.914137
293,13,4218.161552
293,14,4125.534368
293,15,3947.686246
293,16,3935.212872
293,18,3926.422257
293,19,3917.627567
294,12,4487.914137
294,13,4218.161552
294,14,4125.534368
294,15,3947.686246
294,16,3935.212872
294,18,3926.422257
294,19,3917.627567
295,12,4448.070426
295,13,4218.161552
295,14,4119.474868
295,15,3946.289768
295,16,3935.212872
295,18,3925.669406
295,19,3917.627567
296,12,4448.070426
296,13,4218.161552
296,14,4119.474868
296,15,3946.289768
296,16,3935.212872
296,18,3925.669406
296,19,3917.627567
297,12,4448.070426
297,13,4218.161552
297,14,4119.474868
297,15,3946.289768
297,16,3935.212872
297,18,3925.669406
297,19,3917.627567
298,12,4448.070426
298,13,4218.161552
298,14,4119.474868
298,15,3946.289768
298,16,3935.212872
298,18,3925.669406
298,19,3917.627567
299,12,4448.070426
299,13,4214.781153
299,14,4118.743367
299,15,3946.289768
299,16,3935.212872
299,18,3925.669406
299,19,3917.627567
300,12,4448.070426
300,13,4214.781153
300,14,4118.743367
300,15,3946.289768
300,16,3935.212872
300,18,3925.669406
300,19,3917.627567
301,12,4417.418402
301,13,4214.781153
301,14,4118.743367
301,15,3946.289768
301,16,3935.212872
301,18,3925.669406
301,19,3917.627567
302,12,4417.418402
302,13,4214.781153
302,14,4118.743367
302,15,3946.289768
302,16,3935.212872
302,18,3925.669406
302,19,3917.627567
303,12,4414.448684
303,13,4212.416190
303,14,4118.743367
303,15,3946.289768
303,16,3935.212872
303,18,3925.669406
303,19,3917.627567
304,12,4414.448684
304,13,4212.416190
304,14,4118.743367
304,15,3946.289768
304,16,3935.212872
304,17,3929.140309
304,18,3925.669406
304,19,3917.627567
305,12,4414.448684
305,13,4212.416190
305,14,4100.998254
305,15,3946.289768
305,16,3935.212872
305,17,3929.140309
305,18,3925.669406
305,19,3917.627567
306,12,4414.448684
306,13,4212.416190
306,14,4100.998254
306,15,3946.289768
306,16,3935.212872
306,17,3929.140309
306,18,3925.669406
306,19,3917.627567
307,12,4414.448684
307,13,4212.305131
307,14,4097.400976
307,15,3946.289768
307,16,3935.212872
307,17,3929.140309
307,18,3915.644022
308,12,4414.448684
308,13,4212.305131
308,14,4097.400976
308,15,3946.289768
308,16,3935.212872
308,17,3929.140309
308,18,3915.644022
309,12,4390.468898
309,13,4212.305131
309,14,4097.400976
309,15,3946.289768
309,16,3935.212872
309,17,3929.140309
309,18,3915.644022
310,12,4390.468898
310,13,4212.305131
310,14,4097.400976
310,15,3946.289768
310,16,3935.212872
310,17,3929.140309
310,18,3915.644022
311,12,4387.303563
311,13,4212.305131
311,14,4097.400976
311,15,3946.289768
311,16,3935.212872
311,17,3929.140309
311,18,3915.644022
312,12,4387.303563
312,13,4212.305131
312,14,4097.400976
312,15,3946.289768
312,16,3935.212872
312,17,3929.140309
312,18,3915.644022
313,12,4387.303563
313,13,4211.937094
313,14,4097.400976
313,15,3946.289768
313,16,3935.212872
313,17,3928.494929
313,18,3915.644022
314,12,4387.303563
314,13,4211.937094
314,14,4097.400976
314,15,3946.289768
314,16,3935.212872
314,17,3928.494929
314,18,3915.644022
315,12,4387.303563
315,13,4199.488679
315,14,4091.250609
315,15,3946.289768
315,16,3935.212872
315,17,3928.494929
315,18,3915.644022
316,12,4387.303563
316,13,4199.488679
316,14,4091.250609
316,15,3946.289768
316,16,3935.212872
316,17,3928.494929
316,18,3915.644022
317,12,4381.959478
317,13,4199.488679
317,14,4056.450851
317,15,3946.289768
317,16,3935.212872
317,17,3928.494929
317,18,3915.644022
318,12,4381.959478
318,13,4199.488679
318,14,4056.450851
318,15,3946.289768
318,16,3935.212872
318,17,3928.494929
318,18,3915.644022
319,12,4381.959478
319,13,4199.488679
319,14,4052.835967
319,15,3946.289768
319,16,3935.212872
319,17,3924.668149
319,18,3915.644022
320,12,4381.959478
320,13,4199.488679
320,14,4052.835967
320,15,3946.289768
320,16,3935.212872
320,17,3924.668149
320,18,3915.644022
321,12,4306.554445
321,13,4199.488679
321,14,4052.835967
321,15,3946.289768
321,16,3935.212872
321,17,3924.668149
321,18,3915.644022
322,12,4306.554445
322,13,4199.488679
322,14,4052.835967
322,15,3946.289768
322,16,3935.212872
322,17,3924.668149
322,18,3915.644022
323,12,4306.554445
323,13,4199.488679
323,14,4049.910470
323,15,3946.289768
323,16,3935.212872
323,17,3910.229800
324,12,4306.554445
324,13,4192.499971
324,14,4049.910470
324,15,3946.289768
324,16,3935.212872
324,17,3910.229800
