Iteration,NV,TOC
152,14,2336.950997
152,17,2323.031312
153,5,2621.583425
153,6,2428.988623
153,7,2399.139787
153,8,2376.782589
153,9,2369.875024
153,12,2351.956673
153,14,2336.950997
153,17,2323.031312
154,5,2621.583425
154,6,2428.988623
154,7,2399.139787
154,8,2376.782589
154,9,2369.875024
154,12,2351.956673
154,14,2336.950997
154,17,2323.031312
155,5,2621.583425
155,6,2428.988623
155,7,2399.139787
155,8,2376.782589
155,9,2369.875024
155,12,2351.956673
155,14,2336.950997
155,17,2323.031312
156,5,2621.583425
156,6,2428.988623
156,7,2399.139787
156,8,2376.782589
156,9,2369.875024
156,12,2351.956673
156,14,2336.950997
156,17,2323.031312
157,5,2614.652106
157,6,2426.793575
157,7,2399.139787
157,8,2376.782589
157,9,2369.875024
157,12,2351.956673
157,14,2336.950997
157,17,2323.031312
158,5,2614.652106
158,6,2426.793575
158,7,2399.139787
158,8,2376.782589
158,9,2369.875024
158,12,2351.956673
158,14,2336.950997
158,17,2323.031312
159,5,2614.652106
159,6,2426.793575
159,7,2399.139787
159,8,2376.782589
159,9,2369.875024
159,12,2351.956673
159,14,2336.950997
159,17,2323.031312
160,5,2614.652106
160,6,2426.793575
160,7,2399.139787
160,8,2376.782589
160,9,2369.875024
160,12,2351.956673
160,14,2336.950997
160,17,2323.031312
161,5,2614.652106
161,6,2426.793575
161,7,2399.139787
161,8,2376.782589
161,9,2352.189197
161,12,2351.956673
161,14,2336.950997
161,17,2323.031312
162,5,2583.758332
162,6,2426.793575
162,7,2399.139787
162,8,2376.782589
162,9,2352.189197
162,12,2351.956673
162,14,2336.950997
162,17,2323.031312
163,5,2583.758332
163,6,2426.793575
163,7,2399.139787
163,8,2376.782589
163,9,2352.189197
163,12,2351.956673
163,14,2336.950997
163,17,2323.031312
164,5,2583.758332
164,6,2426.793575
164,7,2399.139787
164,8,2376.782589
164,9,2352.189197
164,12,2351.956673
164,14,2336.950997
164,17,2323.031312
165,5,2583.758332
165,6,2426.793575
165,7,2399.139787
165,8,2376.782589
165,9,2320.252416
166,5,2583.758332
166,6,2426.793575
166,7,2399.139787
166,8,2376.782589
166,9,2320.252416
167,5,2583.758332
167,6,2426.793575
167,7,2399.139787
167,8,2376.782589
167,9,2320.252416
168,5,2583.758332
168,6,2426.793575
168,7,2399.139787
168,8,2376.782589
168,9,2320.252416
169,5,2583.758332
169,6,2425.681610
169,7,2399.139787
169,8,2376.782589
169,9,2320.252416
170,5,2583.758332
170,6,2400.342763
170,7,2399.139787
170,8,2376.782589
170,9,2320.252416
171,5,2583.758332
171,6,2400.342763
171,7,2399.139787
171,8,2376.782589
171,9,2320.252416
172,5,2565.097040
172,6,2400.342763
172,7,2399.139787
172,8,2376.782589
172,9,2320.252416
173,5,2565.097040
173,6,2400.342763
173,7,2399.139787
173,8,2373.250421
173,9,2320.252416
174,5,2565.097040
174,6,2400.342763
174,7,2387.962684
174,8,2373.250421
174,9,2320.252416
175,5,2565.097040
175,6,2400.342763
175,7,2387.962684
175,8,2373.250421
175,9,2320.252416
176,5,2565.097040
176,6,2400.342763
176,7,2387.962684
176,8,2373.250421
176,9,2320.252416
177,5,2541.011359
177,6,2400.342763
177,7,2387.962684
177,8,2327.536962
177,9,2320.252416
178,5,2541.011359
178,6,2400.342763
178,7,2387.962684
178,8,2327.536962
178,9,2320.252416
178,13,2308.265812
179,5,2541.011359
179,6,2400.342763
179,7,2387.962684
179,8,2327.536962
179,9,2320.252416
179,13,2308.265812
180,5,2541.011359
180,6,2400.342763
180,7,2387.962684
180,8,2327.536962
180,9,2320.252416
180,13,2308.265812
181,5,2541.011359
181,6,2400.342763
181,7,2387.962684
181,8,2327.536962
181,9,2320.252416
181,13,2308.265812
182,5,2541.011359
182,6,2388.531202
182,7,2387.962684
182,8,2327.536962
182,9,2320.252416
182,13,2308.265812
183,5,2541.011359
183,6,2388.531202
183,7,2387.962684
183,8,2327.536962
183,9,2320.252416
183,13,2308.265812
184,5,2541.011359
184,6,2388.531202
184,7,2387.962684
184,8,2327.536962
184,9,2320.252416
184,13,2308.265812
185,5,2541.011359
185,6,2388.531202
185,7,2387.962684
185,8,2327.536962
185,9,2320.252416
185,13,2308.265812
186,5,2541.011359
186,6,2388.531202
186,7,2387.962684
186,8,2327.536962
186,9,2320.252416
186,13,2308.265812
187,5,2535.650064
187,6,2388.531202
187,7,2387.962684
187,8,2327.536962
187,9,2320.252416
187,13,2308.265812
188,5,2535.650064
188,6,2388.531202
188,7,2387.962684
188,8,2327.536962
188,9,2320.252416
188,13,2308.265812
189,5,2535.650064
189,6,2388.531202
189,7,2387.962684
189,8,2327.536962
189,9,2320.252416
189,13,2308.265812
190,5,2535.650064
190,6,2388.531202
190,7,2387.962684
190,8,2327.536962
190,9,2320.252416
190,10,2302.466212
191,5,2535.650064
191,6,2388.531202
191,7,2387.962684
191,8,2327.536962
191,9,2320.252416
191,10,2302.466212
192,5,2461.125558
192,6,2388.531202
192,7,2387.962684
192,8,2280.512989
193,5,2461.125558
193,6,2388.531202
193,7,2387.962684
193,8,2280.512989
194,5,2461.125558
194,6,2388.531202
194,7,2387.962684
194,8,2280.512989
195,5,2461.125558
195,6,2388.531202
195,7,2387.962684
195,8,2280.512989
196,5,2461.125558
196,6,2388.531202
196,7,2387.962684
196,8,2280.512989
197,5,2460.037239
197,6,2352.391393
197,8,2280.512989
198,5,2460.037239
198,6,2352.391393
198,8,2280.512989
199,5,2460.037239
199,6,2352.391393
199,8,2280.512989
200,5,2460.037239
200,6,2352.391393
200,8,2280.512989
201,5,2460.037239
201,6,2352.391393
201,8,2280.512989
202,5,2456.399078
202,6,2347.153097
202,8,2280.512989
203,5,2456.399078
203,6,2347.153097
203,8,2280.512989
204,5,2456.399078
204,6,2347.153097
204,8,2280.512989
205,5,2456.399078
205,6,2347.153097
205,8,2280.512989
206,5,2456.399078
206,6,2347.153097
206,8,2280.512989
207,5,2445.352439
207,6,2347.153097
207,8,2280.512989
208,5,2445.352439
208,6,2347.153097
208,8,2280.512989
209,5,2445.352439
209,6,2347.153097
209,7,2310.625042
209,8,2280.512989
210,5,2445.352439
210,6,2347.153097
210,7,2310.625042
210,8,2280.512989
211,5,2445.352439
211,6,2347.153097
211,7,2310.625042
211,8,2280.512989
212,5,2443.936341
212,6,2324.936811
212,7,2310.625042
212,8,2280.512989
213,5,2443.936341
213,6,2324.936811
213,7,2310.625042
213,8,2280.512989
214,5,2443.936341
214,6,2324.936811
214,7,2310.625042
214,8,2280.512989
215,5,2443.936341
215,6,2324.936811
215,7,2310.625042
215,8,2280.512989
216,5,2443.936341
216,6,2324.936811
216,7,2310.625042
216,8,2280.512989
217,5,2443.936341
217,6,2324.936811
217,7,2310.625042
217,8,2280.512989
218,5,2443.936341
218,6,2324.936811
218,7,2310.625042
218,8,2280.512989
219,5,2443.936341
219,6,2324.936811
219,7,2310.625042
219,8,2280.512989
220,5,2443.936341
220,6,2324.936811
220,7,2310.625042
220,8,2280.512989
221,5,2443.936341
221,6,2324.936811
221,7,2310.625042
221,8,2280.512989
221,10,2267.822818
222,5,2439.239808
222,6,2324.936811
222,7,2310.625042
222,8,2280.512989
222,10,2267.822818
223,5,2435.996960
223,6,2324.936811
223,7,2310.625042
223,8,2280.512989
223,10,2267.822818
224,5,2435.996960
224,6,2324.936811
224,7,2310.625042
224,8,2280.512989
224,10,2267.822818
225,5,2435.996960
225,6,2324.936811
225,7,2310.625042
225,8,2280.512989
225,10,2267.822818
226,5,2435.996960
226,6,2324.936811
226,7,2310.625042
226,8,2280.512989
226,10,2267.822818
227,5,2423.698915
227,6,2324.936811
227,7,2310.625042
227,8,2280.512989
227,10,2267.822818
228,5,2423.698915
228,6,2324.936811
228,7,2310.625042
228,8,2280.512989
228,10,2267.822818
229,5,2423.698915
229,6,2324.936811
229,7,2310.625042
229,8,2280.512989
229,10,2267.822818
230,5,2423.698915
230,6,2324.936811
230,7,2310.625042
230,8,2280.512989
230,9,2274.224767
230,10,2267.822818
231,5,2423.698915
231,6,2324.936811
231,7,2310.433852
231,8,2280.512989
231,9,2274.224767
231,10,2267.822818
232,5,2423.698915
232,6,2324.936811
232,7,2310.433852
232,8,2264.730883
233,5,2423.698915
233,6,2324.936811
233,7,2310.433852
233,8,2264.730883
233,10,2264.024220
234,5,2423.698915
234,6,2324.936811
234,7,2310.433852
234,8,2264.730883
234,10,2264.024220
235,5,2423.698915
235,6,2324.936811
235,7,2310.433852
235,8,2264.730883
235,10,2263.053281
236,5,2423.698915
236,6,2324.936811
236,7,2310.433852
236,8,2264.730883
236,9,2255.420747
237,5,2414.935327
237,6,2324.936811
237,7,2310.433852
237,8,2264.730883
237,9,2255.420747
238,5,2414.935327
238,6,2324.936811
238,7,2310.433852
238,8,2264.730883
238,9,2255.420747
239,5,2414.935327
239,6,2324.936811
239,7,2310.433852
239,8,2264.730883
239,9,2255.420747
240,5,2414.935327
240,6,2324.936811
240,7,2310.433852
240,8,2264.730883
240,9,2255.420747
241,5,2414.935327
241,6,2324.936811
241,7,2310.433852
241,8,2264.730883
241,9,2255.420747
242,5,2414.935327
242,6,2324.936811
242,7,2310.433852
242,8,2264.730883
242,9,2255.420747
243,5,2414.935327
243,6,2324.936811
243,7,2310.433852
243,8,2264.730883
243,9,2255.420747
244,5,2414.513872
244,6,2324.936811
244,7,2310.433852
244,8,2264.730883
244,9,2255.420747
245,5,2412.433891
245,6,2324.936811
245,7,2310.433852
245,8,2264.730883
245,9,2255.420747
246,5,2412.433891
246,6,2324.936811
246,7,2310.433852
246,8,2264.730883
246,9,2255.420747
247,5,2412.433891
247,6,2324.936811
247,7,2310.433852
247,8,2264.730883
247,9,2255.420747
248,5,2412.433891
248,6,2324.936811
248,7,2310.433852
248,8,2264.730883
248,9,2255.420747
249,5,2412.433891
249,6,2324.936811
249,7,2310.433852
249,8,2264.730883
249,9,2255.420747
250,5,2412.433891
250,6,2324.936811
250,7,2308.910527
250,8,2264.730883
250,9,2255.420747
251,5,2407.834313
251,6,2324.936811
251,7,2302.707406
251,8,2264.730883
251,9,2255.420747
252,5,2407.021396
252,6,2324.936811
252,7,2255.243433
253,5,2407.021396
253,6,2324.936811
253,7,2255.243433
254,5,2407.021396
254,6,2324.936811
254,7,2255.243433
254,9,2232.461631
255,5,2407.021396
255,6,2324.936811
255,7,2255.243433
255,9,2232.461631
256,4,8131.964112
256,5,2407.021396
256,6,2324.936811
256,7,2255.243433
256,9,2232.461631
257,4,8131.964112
257,5,2407.021396
257,6,2324.936811
257,7,2255.243433
257,9,2232.461631
258,4,7806.395644
258,5,2407.021396
258,6,2324.936811
258,7,2255.243433
258,9,2232.461631
259,4,7806.395644
259,5,2406.242376
259,6,2324.936811
259,7,2255.243433
259,9,2232.461631
260,4,7806.395644
260,5,2406.242376
260,6,2324.936811
260,7,2255.243433
260,9,2232.461631
261,4,7806.395644
261,5,2406.242376
261,6,2324.936811
261,7,2255.243433
261,9,2232.461631
262,4,7806.395644
262,5,2401.000073
262,6,2324.936811
262,7,2255.243433
262,8,2248.503790
262,9,2232.461631
263,4,7806.395644
263,5,2401.000073
263,6,2324.936811
263,7,2255.243433
263,8,2248.503790
263,9,2230.231033
264,4,7806.395644
264,5,2401.000073
264,6,2324.936811
264,7,2255.243433
264,8,2248.503790
264,9,2230.231033
265,4,7806.395644
265,5,2401.000073
265,6,2324.936811
265,7,2255.243433
265,8,2248.503790
265,9,2230.231033
266,4,7806.395644
266,5,2401.000073
266,6,2324.936811
266,7,2255.243433
266,8,2248.503790
266,9,2230.231033
267,4,7806.395644
267,5,2397.201018
267,6,2301.200311
267,7,2255.243433
267,8,2248.503790
267,9,2230.231033
268,4,7806.395644
268,5,2397.201018
268,6,2301.200311
268,7,2255.243433
268,8,2248.503790
268,9,2230.231033
269,4,7806.395644
269,5,2397.201018
269,6,2301.200311
269,7,2255.243433
269,8,2248.503790
269,9,2230.231033
270,4,7806.395644
270,5,2397.201018
270,6,2301.200311
270,7,2255.243433
270,8,2248.503790
270,9,2230.231033
271,4,7806.395644
271,5,2397.201018
271,6,2301.200311
271,7,2255.243433
271,8,2248.503790
271,9,2230.231033
272,4,7806.395644
272,5,2372.157305
272,6,2301.200311
272,7,2244.300706
272,9,2230.231033
273,4,7806.395644
273,5,2372.157305
273,6,2301.200311
273,7,2244.300706
273,9,2225.869186
274,4,7806.395644
274,5,2372.157305
274,6,2301.200311
274,7,2244.300706
274,9,2225.869186
275,4,7806.395644
275,5,2372.157305
275,6,2301.200311
275,7,2244.300706
275,9,2225.869186
276,4,7806.395644
276,5,2372.157305
276,6,2301.200311
276,7,2244.300706
276,9,2225.869186
277,4,7806.395644
277,5,2372.157305
277,6,2301.200311
277,7,2244.300706
277,9,2225.869186
278,4,7806.395644
278,5,2372.157305
278,6,2301.200311
278,7,2244.300706
278,9,2225.869186
279,4,7806.395644
279,5,2372.157305
279,6,2301.200311
279,7,2244.300706
279,9,2225.869186
280,4,7806.395644
280,5,2372.157305
280,6,2301.200311
280,7,2244.300706
280,9,2225.869186
281,4,7806.395644
281,5,2372.157305
281,6,2301.200311
281,7,2244.300706
281,9,2225.869186
282,4,7211.702243
282,5,2372.157305
282,6,2301.200311
282,7,2225.955061
282,9,2225.869186
283,4,7211.702243
283,5,2372.157305
283,6,2301.200311
283,7,2225.955061
283,9,2225.869186
284,4,7211.702243
284,5,2372.157305
284,6,2301.200311
284,7,2225.955061
284,9,2225.869186
285,4,7211.702243
285,5,2372.157305
285,6,2301.200311
285,7,2225.955061
285,9,2225.869186
286,4,7211.702243
286,5,2372.157305
286,6,2301.200311
286,7,2225.955061
286,9,2225.869186
287,4,6812.911715
287,5,2372.157305
287,6,2301.200311
287,7,2225.955061
287,9,2225.869186
288,4,6812.911715
288,5,2372.157305
288,6,2301.200311
288,7,2225.955061
288,9,2225.869186
289,4,6812.911715
289,5,2372.157305
289,6,2301.200311
289,7,2225.955061
289,9,2225.869186
290,4,6812.911715
290,5,2372.157305
290,6,2301.200311
290,7,2225.955061
290,9,2225.869186
291,4,6812.911715
291,5,2372.157305
291,6,2301.200311
291,7,2225.955061
291,9,2225.869186
292,4,6812.911715
292,5,2359.904120
292,6,2301.200311
292,7,2225.955061
292,9,2225.869186
293,4,6812.911715
293,5,2359.904120
293,6,2301.200311
293,7,2225.955061
293,9,2225.869186
294,4,6812.911715
294,5,2359.904120
294,6,2301.200311
294,7,2225.955061
294,9,2225.869186
295,4,6812.911715
295,5,2359.904120
295,6,2301.200311
295,7,2225.955061
295,9,2225.869186
296,4,6812.911715
296,5,2359.904120
296,6,2301.200311
296,7,2225.955061
296,9,2225.869186
297,4,6674.897345
297,5,2359.904120
297,6,2301.200311
297,7,2225.955061
297,9,2225.869186
297,10,2202.085713
298,4,6674.897345
298,5,2359.904120
298,6,2301.200311
298,7,2225.955061
298,9,2225.869186
298,10,2202.085713
299,4,6674.897345
299,5,2359.904120
299,6,2301.200311
299,7,2225.955061
299,9,2225.869186
299,10,2202.085713
300,4,6674.897345
300,5,2359.904120
300,6,2301.200311
300,7,2225.955061
300,9,2225.869186
300,10,2202.085713
301,4,6674.897345
301,5,2359.904120
301,6,2301.200311
301,7,2225.955061
301,9,2225.869186
301,10,2202.085713
302,4,6674.897345
302,5,2359.904120
302,6,2301.200311
302,7,2225.955061
302,9,2225.869186
302,10,2202.085713
303,4,6674.897345
303,5,2359.904120
303,6,2301.200311
303,7,2225.955061
303,9,2225.869186
303,10,2202.085713
304,4,6674.897345
304,5,2359.904120
304,6,2301.200311
304,7,2225.955061
304,9,2225.869186
304,10,2202.085713
305,4,6674.897345
305,5,2359.904120
305,6,2301.200311
305,7,2225.955061
305,9,2225.869186
305,10,2202.085713
306,4,6512.721048
306,5,2359.904120
306,6,2301.200311
306,7,2225.955061
306,9,2208.578367
306,10,2202.085713
307,4,5817.385142
307,5,2358.421720
307,6,2301.200311
307,7,2225.955061
307,9,2208.578367
307,10,2202.085713
308,4,5817.385142
308,5,2358.421720
308,6,2301.200311
308,7,2225.955061
308,9,2208.578367
308,10,2202.085713
309,4,5817.385142
309,5,2358.421720
309,6,2301.200311
309,7,2225.955061
309,9,2208.578367
309,10,2202.085713
310,4,5817.385142
310,5,2358.421720
310,6,2301.200311
310,7,2225.955061
310,9,2208.578367
310,10,2202.085713
311,4,5817.385142
311,5,2358.421720
311,6,2301.200311
311,7,2225.955061
311,8,2209.304480
311,9,2208.578367
311,10,2202.085713
312,4,5817.385142
312,5,2350.409270
312,6,2296.416157
312,7,2197.114682
313,4,5817.385142
313,5,2350.409270
313,6,2296.416157
313,7,2197.114682
314,4,5817.385142
314,5,2350.409270
314,6,2296.416157
314,7,2197.114682
315,4,5817.385142
315,5,2350.409270
315,6,2296.416157
315,7,2197.114682
316,4,5817.385142
316,5,2350.409270
316,6,2296.416157
316,7,2197.114682
317,4,5703.762225
317,5,2350.409270
317,6,2296.416157
317,7,2197.114682
318,4,5703.762225
318,5,2350.409270
318,6,2296.416157
318,7,2197.114682
319,4,5703.762225
319,5,2350.409270
319,6,2296.416157
319,7,2197.114682
320,4,5703.762225
320,5,2350.409270
320,6,2296.416157
320,7,2197.114682
321,4,5703.762225
321,5,2345.314714
321,6,2296.416157
321,7,2197.114682
322,4,5703.762225
322,5,2345.314714
322,6,2296.416157
322,7,2197.114682
323,4,5703.762225
323,5,2345.314714
323,6,2296.416157
323,7,2197.114682
324,4,5703.762225
324,5,2345.314714
324,6,2296.416157
324,7,2197.114682
325,4,5703.762225
325,5,2345.314714
325,6,2296.416157
325,7,2197.114682
326,4,5703.762225
326,5,2345.314714
326,6,2296.416157
326,7,2197.114682
327,4,5703.762225
327,5,2345.314714
327,6,2296.416157
327,7,2197.114682
328,4,5703.762225
328,5,2345.314714
328,6,2296.416157
328,7,2197.114682
329,4,5703.762225
329,5,2345.314714
329,6,2296.416157
329,7,2197.114682
