Iteration,NV,TOC
250,11,2016.670619
250,12,1995.163752
250,16,1964.473999
251,7,2276.442319
251,8,2037.635341
251,10,2022.504449
251,11,2016.670619
251,12,1995.163752
251,16,1964.473999
252,7,2276.442319
252,8,2037.635341
252,10,2022.504449
252,11,2016.670619
252,12,1995.163752
252,16,1964.473999
253,7,2276.442319
253,8,2037.635341
253,10,2022.504449
253,11,2016.670619
253,12,1995.163752
253,16,1964.473999
254,7,2276.442319
254,8,2037.635341
254,10,2022.504449
254,11,2016.670619
254,12,1995.163752
254,16,1964.473999
255,7,2276.442319
255,8,2037.635341
255,9,2037.598676
255,10,2015.300253
255,12,1995.163752
255,15,1984.854111
255,16,1964.473999
256,7,2276.442319
256,8,2037.635341
256,9,2037.598676
256,10,2015.300253
256,12,1995.163752
256,15,1984.854111
256,16,1964.473999
257,7,2276.442319
257,8,2037.635341
257,9,2037.598676
257,10,2015.300253
257,12,1995.163752
257,15,1984.854111
257,16,1964.473999
258,7,2276.442319
258,8,2037.635341
258,9,2037.598676
258,10,2015.300253
258,12,1995.163752
258,15,1984.854111
258,16,1964.473999
259,7,2276.442319
259,8,2037.635341
259,9,2037.598676
259,10,2015.300253
259,12,1995.163752
259,15,1984.854111
259,16,1964.473999
260,7,2276.442319
260,8,2037.635341
260,9,2037.598676
260,10,2015.300253
260,12,1995.163752
260,15,1984.854111
260,16,1964.473999
261,7,2276.442319
261,8,2037.635341
261,9,2037.598676
261,10,2015.300253
261,12,1995.163752
261,15,1984.854111
261,16,1964.473999
262,7,2276.442319
262,8,2037.635341
262,9,2037.598676
262,10,2015.300253
262,12,1995.163752
262,15,1984.854111
262,16,1964.473999
263,7,2276.442319
263,8,2037.635341
263,9,2037.598676
263,10,2015.300253
263,12,1995.163752
263,15,1984.854111
263,16,1964.473999
264,7,2276.442319
264,8,2037.635341
264,9,2037.598676
264,10,2015.300253
264,12,1995.163752
264,15,1984.854111
264,16,1964.473999
265,7,2276.442319
265,8,2037.635341
265,9,2037.598676
265,10,2015.300253
265,12,1995.163752
265,15,1984.854111
265,16,1964.473999
266,7,2276.442319
266,8,2037.635341
266,9,2037.598676
266,10,2015.300253
266,12,1995.163752
266,15,1984.854111
266,16,1964.473999
267,7,2276.442319
267,8,2037.635341
267,9,2037.598676
267,10,2015.300253
267,12,1995.163752
267,15,1984.854111
267,16,1964.473999
268,7,2276.442319
268,8,2037.635341
268,9,2037.598676
268,10,2015.300253
268,12,1995.163752
268,15,1984.854111
268,16,1964.473999
269,7,2276.442319
269,8,2037.635341
269,9,2037.598676
269,10,2015.300253
269,12,1995.163752
269,15,1984.854111
269,16,1964.473999
270,7,2276.442319
270,8,2037.635341
270,9,2037.598676
270,10,2015.300253
270,12,1995.163752
270,15,1984.854111
270,16,1964.473999
271,7,2276.442319
271,8,2037.635341
271,9,2037.598676
271,10,2015.300253
271,12,1995.163752
271,15,1984.854111
271,16,1964.473999
272,7,2276.442319
272,8,2037.635341
272,9,2037.598676
272,10,2015.300253
272,12,1995.163752
272,15,1984.854111
272,16,1964.473999
273,7,2276.442319
273,8,2037.635341
273,9,2037.598676
273,10,2015.300253
273,12,1995.163752
273,15,1984.854111
273,16,1964.473999
274,7,2276.442319
274,8,2037.635341
274,9,2037.598676
274,10,2015.300253
274,12,1995.163752
274,15,1984.854111
274,16,1964.473999
275,7,2276.442319
275,8,2037.635341
275,9,2037.598676
275,10,2015.300253
275,12,1995.163752
275,15,1984.854111
275,16,1964.473999
276,7,2276.442319
276,8,2037.635341
276,9,2037.598676
276,10,2015.300253
276,12,1995.163752
276,15,1984.854111
276,16,1964.473999
277,7,2276.442319
277,8,2037.635341
277,9,2037.598676
277,10,2015.300253
277,12,1995.163752
277,15,1984.854111
277,16,1964.473999
278,7,2276.442319
278,8,2037.635341
278,9,2037.598676
278,10,2015.300253
278,12,1995.163752
278,15,1984.854111
278,16,1964.473999
279,7,2276.442319
279,8,2037.635341
279,9,2037.598676
279,10,2015.300253
279,12,1995.163752
279,15,1984.854111
279,16,1964.473999
280,7,2276.442319
280,8,2037.635341
280,9,2037.598676
280,10,2015.300253
280,12,1995.163752
280,15,1984.854111
280,16,1964.473999
281,7,2276.442319
281,8,2037.635341
281,9,2037.598676
281,10,2015.300253
281,12,1995.163752
281,15,1984.854111
281,16,1964.473999
282,7,2276.442319
282,8,2037.635341
282,9,2037.598676
282,10,2015.300253
282,12,1995.163752
282,15,1984.854111
282,16,1964.473999
283,7,2276.442319
283,8,2037.635341
283,9,2037.598676
283,10,2015.300253
283,12,1995.163752
283,15,1984.854111
283,16,1964.473999
284,7,2276.442319
284,8,2037.635341
284,9,2037.598676
284,10,2015.300253
284,12,1995.163752
284,15,1984.854111
284,16,1964.473999
285,7,2276.442319
285,8,2037.635341
285,9,2037.598676
285,10,2015.300253
285,12,1995.163752
285,15,1984.854111
285,16,1964.473999
286,7,2276.442319
286,8,2037.635341
286,9,2037.598676
286,10,2015.300253
286,12,1995.163752
286,15,1984.854111
286,16,1964.473999
287,7,2276.442319
287,8,2037.635341
287,9,2037.598676
287,10,2015.300253
287,12,1995.163752
287,15,1984.854111
287,16,1964.473999
288,7,2276.442319
288,8,2037.635341
288,9,2037.598676
288,10,2015.300253
288,12,1995.163752
288,15,1984.854111
288,16,1964.473999
289,7,2276.442319
289,8,2037.635341
289,9,2037.598676
289,10,2015.300253
289,12,1995.163752
289,15,1984.854111
289,16,1964.473999
290,7,2276.442319
290,8,2037.635341
290,9,2037.598676
290,10,2015.300253
290,12,1995.163752
290,15,1984.854111
290,16,1964.473999
291,7,2276.442319
291,8,2037.635341
291,9,2037.598676
291,10,2015.300253
291,12,1995.163752
291,15,1984.854111
291,16,1964.473999
292,7,2276.442319
292,8,2037.635341
292,9,2037.598676
292,10,2015.300253
292,12,1995.163752
292,15,1984.854111
292,16,1964.473999
293,7,2276.442319
293,8,2037.635341
293,9,2037.598676
293,10,2015.300253
293,12,1995.163752
293,15,1984.854111
293,16,1964.473999
294,7,2276.442319
294,8,2037.635341
294,9,2037.598676
294,10,2015.300253
294,12,1995.163752
294,15,1984.854111
294,16,1964.473999
295,7,2276.442319
295,8,2037.635341
295,9,2037.598676
295,10,2015.300253
295,12,1995.163752
295,15,1984.854111
295,16,1964.473999
296,7,2276.442319
296,8,2037.635341
296,9,2037.598676
296,10,2015.300253
296,12,1995.163752
296,15,1984.854111
296,16,1964.473999
297,7,2276.442319
297,8,2037.635341
297,9,2037.598676
297,10,2015.300253
297,12,1995.163752
297,15,1984.854111
297,16,1964.473999
298,7,2276.442319
298,8,2037.635341
298,9,2037.598676
298,10,2015.300253
298,12,1995.163752
298,15,1984.854111
298,16,1964.473999
299,7,2276.442319
299,8,2037.635341
299,9,2037.598676
299,10,2015.300253
299,12,1995.163752
299,15,1984.854111
299,16,1964.473999
300,7,2276.442319
300,8,2037.635341
300,9,2037.598676
300,10,2015.300253
300,12,1995.163752
300,15,1984.854111
300,16,1964.473999
301,7,2276.442319
301,8,2037.635341
301,9,2037.598676
301,10,2015.300253
301,12,1995.163752
301,15,1984.854111
301,16,1964.473999
302,7,2276.442319
302,8,2037.635341
302,9,2037.598676
302,10,2015.300253
302,12,1995.163752
302,15,1984.854111
302,16,1964.473999
303,7,2276.442319
303,8,2037.635341
303,9,2037.598676
303,10,2015.300253
303,12,1995.163752
303,15,1984.854111
303,16,1964.473999
304,7,2276.442319
304,8,2037.635341
304,9,2037.598676
304,10,2015.300253
304,12,1995.163752
304,15,1984.854111
304,16,1964.473999
305,7,2276.442319
305,8,2037.635341
305,9,2037.598676
305,10,2015.300253
305,12,1995.163752
305,15,1984.854111
305,16,1964.473999
306,7,2276.442319
306,8,2037.635341
306,9,2037.598676
306,10,2015.300253
306,12,1995.163752
306,15,1984.854111
306,16,1964.473999
307,7,2276.442319
307,8,2037.635341
307,9,2037.598676
307,10,2015.300253
307,12,1995.163752
307,15,1984.854111
307,16,1964.473999
308,7,2276.442319
308,8,2037.635341
308,9,2037.598676
308,10,2015.300253
308,12,1995.163752
308,15,1984.854111
308,16,1964.473999
309,7,2276.442319
309,8,2037.635341
309,9,2037.598676
309,10,2015.300253
309,12,1995.163752
309,15,1984.854111
309,16,1964.473999
310,7,2276.442319
310,8,2037.635341
310,9,2037.598676
310,10,2015.300253
310,12,1995.163752
310,15,1984.854111
310,16,1964.473999
311,7,2276.442319
311,8,2037.635341
311,9,2037.598676
311,10,2015.300253
311,12,1995.163752
311,15,1984.854111
311,16,1964.473999
312,7,2276.442319
312,8,2037.635341
312,9,2037.598676
312,10,2015.300253
312,12,1995.163752
312,15,1984.854111
312,16,1964.473999
313,7,2276.442319
313,8,2037.635341
313,9,2037.598676
313,10,2015.300253
313,12,1995.163752
313,15,1984.854111
313,16,1964.473999
314,7,2276.442319
314,8,2037.635341
314,9,2037.598676
314,10,2015.300253
314,12,1995.163752
314,15,1984.854111
314,16,1964.473999
315,7,2276.442319
315,8,2037.635341
315,9,2037.598676
315,10,2015.300253
315,12,1995.163752
315,15,1984.854111
315,16,1964.473999
316,7,2276.442319
316,8,2037.635341
316,9,2037.598676
316,10,2015.300253
316,12,1995.163752
316,15,1984.854111
316,16,1964.473999
317,7,2276.442319
317,8,2037.635341
317,9,2037.598676
317,10,2015.300253
317,12,1995.163752
317,15,1984.854111
317,16,1964.473999
318,7,2276.442319
318,8,2037.635341
318,9,2037.598676
318,10,2015.300253
318,12,1995.163752
318,15,1984.854111
318,16,1964.473999
319,7,2276.442319
319,8,2037.635341
319,9,2037.598676
319,10,2015.300253
319,12,1995.163752
319,15,1984.854111
319,16,1964.473999
320,7,2276.442319
320,8,2037.635341
320,9,2037.598676
320,10,2015.300253
320,12,1995.163752
320,15,1984.854111
320,16,1964.473999
321,7,2276.442319
321,8,2037.635341
321,9,2037.598676
321,10,2015.300253
321,12,1995.163752
321,15,1984.854111
321,16,1964.473999
322,7,2276.442319
322,8,2037.635341
322,9,2037.598676
322,10,2015.300253
322,12,1995.163752
322,15,1984.854111
322,16,1964.473999
323,7,2276.442319
323,8,2037.635341
323,9,2037.598676
323,10,2015.300253
323,12,1995.163752
323,15,1984.854111
323,16,1964.473999
324,7,2276.442319
324,8,2037.635341
324,9,2037.598676
324,10,2015.300253
324,12,1995.163752
324,15,1984.854111
324,16,1964.473999
325,7,2276.442319
325,8,2037.635341
325,9,2037.598676
325,10,2015.300253
325,12,1995.163752
325,15,1984.854111
325,16,1964.473999
326,7,2276.442319
326,8,2037.635341
326,9,2037.598676
326,10,2015.300253
326,12,1995.163752
326,15,1984.854111
326,16,1964.473999
