Iteration,NV,TOC
95,19,4241.638728
95,20,4137.929924
95,22,4085.183882
95,23,3940.799011
95,25,3745.590509
95,34,3745.454222
96,10,9985.492805
96,11,7343.930452
96,12,6928.848359
96,13,5932.891275
96,14,5422.034041
96,15,4893.974318
96,16,4737.881142
96,17,4516.710336
96,18,4323.993830
96,19,4241.638728
96,20,4137.929924
96,22,4085.183882
96,23,3940.799011
96,25,3745.590509
96,30,3733.549491
97,10,9985.492805
97,11,7343.930452
97,12,6928.848359
97,13,5932.891275
97,14,5422.034041
97,15,4893.974318
97,16,4737.881142
97,17,4516.710336
97,18,4323.993830
97,19,4241.638728
97,20,4137.929924
97,22,4085.183882
97,23,3940.799011
97,25,3745.590509
97,30,3733.549491
97,40,3695.345837
98,10,9985.492805
98,11,7343.930452
98,12,6928.848359
98,13,5932.891275
98,14,5422.034041
98,15,4893.974318
98,16,4737.881142
98,17,4516.710336
98,18,4323.993830
98,19,4241.638728
98,20,4137.929924
98,22,4085.183882
98,23,3940.799011
98,25,3745.590509
98,30,3733.549491
98,40,3695.345837
99,10,9985.492805
99,11,7343.930452
99,12,6735.061413
99,13,5932.891275
99,14,5422.034041
99,15,4893.974318
99,16,4737.881142
99,17,4516.710336
99,18,4323.993830
99,19,4241.638728
99,20,4137.929924
99,22,4085.183882
99,23,3940.799011
99,25,3745.590509
99,30,3733.549491
99,40,3695.345837
100,10,9985.492805
100,11,7343.930452
100,12,6735.061413
100,13,5932.891275
100,14,5422.034041
100,15,4893.974318
100,16,4737.881142
100,17,4516.710336
100,18,4323.993830
100,19,4241.638728
100,20,4137.929924
100,22,4085.183882
100,23,3940.799011
100,25,3745.590509
100,30,3733.549491
100,40,3695.345837
101,10,9985.492805
101,11,7343.930452
101,12,6735.061413
101,13,5845.252819
101,14,5366.364541
101,15,4819.276192
101,16,4737.881142
101,17,4516.710336
101,18,4323.993830
101,19,4241.638728
101,20,3910.956325
101,25,3745.590509
101,30,3733.549491
101,40,3695.345837
102,10,9985.492805
102,11,7343.930452
102,12,6735.061413
102,13,5845.252819
102,14,5366.364541
102,15,4819.276192
102,16,4737.881142
102,17,4476.593518
102,18,4323.993830
102,19,4241.638728
102,20,3910.956325
102,25,3745.590509
102,30,3733.549491
102,40,3695.345837
103,10,9985.492805
103,11,7343.930452
103,12,6735.061413
103,13,5845.252819
103,14,5366.364541
103,15,4819.276192
103,16,4737.881142
103,17,4476.593518
103,18,4323.993830
103,19,4241.638728
103,20,3910.956325
103,25,3745.590509
103,30,3733.549491
103,40,3695.345837
104,10,9985.492805
104,11,7343.930452
104,12,6735.061413
104,13,5845.252819
104,14,5366.364541
104,15,4819.276192
104,16,4737.881142
104,17,4476.593518
104,18,4323.993830
104,19,4241.638728
104,20,3910.956325
104,25,3745.590509
104,30,3733.549491
104,40,3695.345837
105,10,9985.492805
105,11,7343.930452
105,12,6735.061413
105,13,5845.252819
105,14,5366.364541
105,15,4819.276192
105,16,4737.881142
105,17,4476.593518
105,18,4323.993830
105,19,4241.638728
105,20,3910.956325
105,25,3745.590509
105,30,3733.549491
105,40,3695.345837
106,10,9985.492805
106,11,7075.062762
106,12,6735.061413
106,13,5845.252819
106,14,5366.364541
106,15,4819.276192
106,16,4737.881142
106,17,4476.593518
106,18,3843.945615
106,25,3745.590509
106,26,3706.948305
106,40,3695.345837
107,10,9985.492805
107,11,7075.062762
107,12,6735.061413
107,13,5845.252819
107,14,5366.364541
107,15,4819.276192
107,16,4737.881142
107,17,4476.593518
107,18,3843.945615
107,25,3745.590509
107,26,3706.948305
107,40,3695.345837
108,10,9985.492805
108,11,7075.062762
108,12,6735.061413
108,13,5845.252819
108,14,5163.492346
108,15,4819.276192
108,16,4737.881142
108,17,4476.593518
108,18,3843.945615
108,25,3745.590509
108,26,3706.948305
108,40,3695.345837
109,10,9985.492805
109,11,7075.062762
109,12,6735.061413
109,13,5845.252819
109,14,5163.492346
109,15,4717.148087
109,17,4476.593518
109,18,3843.945615
109,25,3745.590509
109,26,3706.948305
109,40,3695.345837
110,10,9985.492805
110,11,7075.062762
110,12,6735.061413
110,13,5845.252819
110,14,5163.492346
110,15,4717.148087
110,17,4476.593518
110,18,3843.945615
110,23,3822.078778
110,25,3745.590509
110,26,3706.948305
110,40,3695.345837
111,10,9985.492805
111,11,7075.062762
111,12,6625.827997
111,13,5845.252819
111,14,5163.492346
111,15,4717.148087
111,16,4460.591143
111,18,3843.945615
111,23,3778.546898
111,24,3600.317747
112,10,9985.492805
112,11,7075.062762
112,12,6625.827997
112,13,5845.252819
112,14,5092.277468
112,15,4717.148087
112,16,4460.591143
112,18,3843.945615
112,23,3778.546898
112,24,3600.317747
113,10,9985.492805
113,11,7075.062762
113,12,6210.052175
113,13,5845.252819
113,14,5092.277468
113,15,4717.148087
113,16,4460.591143
113,18,3843.945615
113,23,3778.546898
113,24,3600.317747
114,10,9985.492805
114,11,7075.062762
114,12,6210.052175
114,13,5845.252819
114,14,5092.277468
114,15,4717.148087
114,16,4460.591143
114,18,3843.945615
114,22,3819.885484
114,23,3778.546898
114,24,3600.317747
115,10,9985.492805
115,11,7075.062762
115,12,6210.052175
115,13,5606.574002
115,14,5092.277468
115,15,4717.148087
115,16,4460.591143
115,18,3843.945615
115,22,3819.885484
115,23,3778.546898
115,24,3600.317747
116,10,9985.492805
116,11,7075.062762
116,12,6210.052175
116,13,5606.574002
116,14,5092.277468
116,15,4717.148087
116,16,4460.591143
116,18,3843.945615
116,22,3819.885484
116,23,3778.546898
116,24,3561.500369
117,10,9985.492805
117,11,7075.062762
117,12,6210.052175
117,13,5606.574002
117,14,5092.277468
117,15,4717.148087
117,16,4460.591143
117,18,3843.945615
117,22,3819.885484
117,23,3778.546898
117,24,3561.500369
118,10,9985.492805
118,11,7075.062762
118,12,6210.052175
118,13,5606.574002
118,14,5092.277468
118,15,4717.148087
118,16,4460.591143
118,18,3843.945615
118,22,3819.885484
118,23,3778.546898
118,24,3561.500369
119,10,9966.857733
119,11,7075.062762
119,12,6210.052175
119,13,5606.574002
119,14,5092.277468
119,15,4717.148087
119,16,4460.591143
119,17,4378.699259
119,18,3843.945615
119,22,3819.885484
119,23,3778.546898
119,24,3561.500369
120,10,9365.317104
120,11,7075.062762
120,12,6206.924886
120,13,5606.574002
120,14,5092.277468
120,15,4717.148087
120,16,4460.591143
120,17,4378.699259
120,18,3843.945615
120,22,3819.885484
120,23,3778.546898
120,24,3561.500369
121,10,9365.317104
121,11,7075.062762
121,12,6206.924886
121,13,5606.574002
121,14,4969.538797
121,15,4717.148087
121,16,4460.591143
121,17,4378.699259
121,18,3843.945615
121,22,3819.885484
121,23,3778.546898
121,24,3561.500369
122,10,9365.317104
122,11,7075.062762
122,12,6206.924886
122,13,5606.574002
122,14,4969.538797
122,15,4717.148087
122,16,4460.591143
122,17,4378.699259
122,18,3843.945615
122,22,3819.885484
122,23,3778.546898
122,24,3561.500369
123,10,9365.317104
123,11,7075.062762
123,12,6206.924886
123,13,5606.574002
123,14,4969.538797
123,15,4717.148087
123,16,4460.591143
123,17,4335.496827
123,18,3843.945615
123,22,3819.885484
123,23,3778.546898
123,24,3561.500369
124,10,9365.317104
124,11,7075.062762
124,12,6206.924886
124,13,5606.574002
124,14,4969.538797
124,15,4717.148087
124,16,4460.591143
124,17,4335.496827
124,18,3843.945615
124,22,3819.885484
124,23,3778.546898
124,24,3561.500369
125,10,9365.317104
125,11,7075.062762
125,12,6206.924886
125,13,5606.574002
125,14,4969.538797
125,15,4717.148087
125,16,4460.591143
125,17,4335.496827
125,18,3843.945615
125,22,3819.885484
125,23,3778.546898
125,24,3561.500369
126,10,9365.317104
126,11,7075.062762
126,12,6206.924886
126,13,5606.574002
126,14,4969.538797
126,15,4717.148087
126,16,4460.591143
126,17,4335.496827
126,18,3843.945615
126,22,3819.885484
126,23,3778.546898
126,24,3561.500369
127,10,9365.317104
127,11,7075.062762
127,12,6004.121101
127,13,5606.574002
127,14,4969.538797
127,15,4717.148087
127,16,4460.591143
127,17,4335.496827
127,18,3843.945615
127,22,3819.885484
127,23,3778.546898
127,24,3561.500369
128,10,9365.317104
128,11,7075.062762
128,12,6004.121101
128,13,5606.574002
128,14,4969.538797
128,15,4717.148087
128,16,4460.591143
128,17,4335.496827
128,18,3843.945615
128,22,3819.885484
128,23,3778.546898
128,24,3561.500369
129,10,9365.317104
129,11,7075.062762
129,12,6004.121101
129,13,5606.574002
129,14,4969.538797
129,15,4717.148087
129,16,4460.591143
129,17,4335.496827
129,18,3843.945615
129,22,3819.885484
129,23,3778.546898
129,24,3561.500369
130,10,9365.317104
130,11,7075.062762
130,12,6004.121101
130,13,5606.574002
130,14,4969.538797
130,15,4717.148087
130,16,4460.591143
130,17,4335.496827
130,18,3843.945615
130,22,3819.885484
130,23,3778.546898
130,24,3561.500369
131,10,9365.317104
131,11,7075.062762
131,12,6004.121101
131,13,5606.574002
131,14,4969.538797
131,15,4717.148087
131,16,4460.591143
131,17,4335.496827
131,18,3843.945615
131,22,3819.885484
131,23,3778.546898
131,24,3561.500369
132,10,9365.317104
132,11,7075.062762
132,12,6004.121101
132,13,5606.574002
132,14,4969.538797
132,15,4717.148087
132,16,4460.591143
132,17,4335.496827
132,18,3843.945615
132,22,3819.885484
132,23,3778.546898
132,24,3561.500369
133,10,9365.317104
133,11,7075.062762
133,12,6004.121101
133,13,5606.574002
133,14,4969.538797
133,15,4717.148087
133,16,4460.591143
133,17,4335.496827
133,18,3843.945615
133,22,3819.885484
133,23,3778.546898
133,24,3561.500369
134,10,9365.317104
134,11,7075.062762
134,12,6004.121101
134,13,5606.574002
134,14,4969.538797
134,15,4717.148087
134,16,4460.591143
134,17,4324.536556
134,18,3843.945615
134,22,3819.885484
134,23,3778.546898
134,24,3561.500369
135,10,8837.381165
135,11,7075.062762
135,12,5726.850471
135,13,5606.574002
135,14,4711.987545
135,15,4676.691904
135,16,4412.632902
135,17,4324.536556
135,18,3843.945615
135,22,3819.885484
135,23,3708.523755
135,24,3561.500369
136,10,8837.381165
136,11,7075.062762
136,12,5726.850471
136,13,5606.574002
136,14,4711.987545
136,15,4676.691904
136,16,4412.632902
136,17,4324.536556
136,18,3783.564633
136,23,3708.523755
136,24,3561.500369
137,10,8837.381165
137,11,7075.062762
137,12,5726.850471
137,13,5387.207750
137,14,4711.987545
137,15,4676.691904
137,16,4412.632902
137,17,4324.536556
137,18,3783.564633
137,23,3708.523755
137,24,3561.500369
138,10,8837.381165
138,11,6973.899166
138,12,5726.850471
138,13,5387.207750
138,14,4711.987545
138,15,4676.691904
138,16,4412.632902
138,17,4324.536556
138,18,3783.564633
138,23,3708.523755
138,24,3561.500369
139,10,8837.381165
139,11,6973.899166
139,12,5726.850471
139,13,5387.207750
139,14,4711.987545
139,15,4676.691904
139,16,4412.632902
139,17,4324.536556
139,18,3783.564633
139,19,3748.457024
139,23,3708.523755
139,24,3561.500369
140,10,8837.381165
140,11,6973.899166
140,12,5625.341084
140,13,5387.207750
140,14,4711.987545
140,15,4676.691904
140,16,4412.632902
140,17,4324.536556
140,18,3783.564633
140,19,3748.457024
140,23,3708.523755
140,24,3561.500369
141,10,8837.381165
141,11,6973.899166
141,12,5625.341084
141,13,5041.473070
141,14,4711.987545
141,15,4676.691904
141,16,4412.632902
141,17,4324.536556
141,18,3699.360293
141,21,3653.080516
141,23,3541.638244
142,10,8837.381165
142,11,6973.899166
142,12,5625.341084
142,13,5041.473070
142,14,4711.987545
142,15,4676.691904
142,16,4357.394315
142,17,4324.536556
142,18,3699.360293
142,21,3653.080516
142,23,3541.638244
143,10,8837.381165
143,11,6973.899166
143,12,5625.341084
143,13,5041.473070
143,14,4711.987545
143,15,4676.691904
143,16,4212.728918
143,18,3699.360293
143,21,3653.080516
143,23,3541.638244
144,10,8837.381165
144,11,6973.899166
144,12,5625.341084
144,13,5041.473070
144,14,4711.987545
144,15,4676.691904
144,16,4212.728918
144,18,3699.360293
144,21,3653.080516
144,22,3646.771232
144,23,3541.638244
145,10,8837.381165
145,11,6973.899166
145,12,5625.341084
145,13,5041.473070
145,14,4711.987545
145,15,4632.197705
145,16,4212.728918
145,18,3699.360293
145,21,3653.080516
145,22,3646.771232
145,23,3541.638244
146,10,8837.381165
146,11,6973.899166
146,12,5625.341084
146,13,4811.367990
146,14,4382.416118
146,16,4212.728918
146,18,3699.360293
146,19,3651.652772
146,22,3646.771232
146,23,3541.638244
147,9,13191.133012
147,10,8837.381165
147,11,6973.899166
147,12,5625.341084
147,13,4811.367990
147,14,4382.416118
147,16,4212.728918
147,18,3699.360293
147,19,3651.652772
147,22,3646.771232
147,23,3541.638244
148,9,13191.133012
148,10,8837.381165
148,11,6973.899166
148,12,5625.341084
148,13,4811.367990
148,14,4382.416118
148,16,4212.728918
148,18,3699.360293
148,19,3651.652772
148,22,3646.771232
148,23,3541.638244
149,9,13191.133012
149,10,8837.381165
149,11,6973.899166
149,12,5625.341084
149,13,4811.367990
149,14,4382.416118
149,16,4212.728918
149,18,3699.360293
149,19,3651.652772
149,22,3646.771232
149,23,3541.638244
150,9,13191.133012
150,10,8837.381165
150,11,6855.741916
150,12,5625.341084
150,13,4811.367990
150,14,4382.416118
150,16,4212.728918
150,17,4149.335430
150,18,3699.360293
150,19,3651.652772
150,22,3646.771232
150,23,3541.638244
151,9,13191.133012
151,10,8501.689965
151,11,6855.741916
151,12,5625.341084
151,13,4811.367990
151,14,4356.437751
151,16,4212.728918
151,17,4149.335430
151,18,3619.455240
151,23,3541.638244
151,27,3512.762756
152,9,13191.133012
152,10,8501.689965
152,11,6855.741916
152,12,5625.341084
152,13,4811.367990
152,14,4356.437751
152,16,4212.728918
152,17,4149.335430
152,18,3619.455240
152,23,3541.638244
152,27,3512.762756
153,9,13191.133012
153,10,8501.689965
153,11,6855.741916
153,12,5625.341084
153,13,4811.367990
153,14,4356.437751
153,16,4075.684949
153,18,3619.455240
153,23,3541.638244
153,27,3512.762756
154,9,13191.133012
154,10,8501.689965
154,11,6855.741916
154,12,5625.341084
154,13,4811.367990
154,14,4356.437751
154,16,4075.684949
154,18,3619.455240
154,23,3541.638244
154,27,3512.762756
155,9,13191.133012
155,10,8501.689965
155,11,6855.741916
155,12,5625.341084
155,13,4811.367990
155,14,4356.437751
155,16,4075.684949
155,18,3619.455240
155,23,3541.638244
155,27,3512.762756
156,9,12251.658072
156,10,8501.689965
156,11,6855.741916
156,12,5625.341084
156,13,4811.367990
156,14,4356.437751
156,16,4075.684949
156,18,3619.455240
156,23,3541.638244
156,27,3512.762756
157,9,12251.658072
157,10,8501.689965
157,11,6855.741916
157,12,5625.341084
157,13,4811.367990
157,14,4356.437751
157,16,4075.684949
157,18,3619.455240
157,23,3541.638244
157,27,3512.762756
158,9,12251.658072
158,10,8501.689965
158,11,6855.741916
158,12,5625.341084
158,13,4811.367990
158,14,4356.437751
158,16,4075.684949
158,18,3619.455240
158,23,3541.638244
158,27,3512.762756
159,9,12251.658072
159,10,8501.689965
159,11,6855.741916
159,12,5625.341084
159,13,4811.367990
159,14,4356.437751
159,16,4075.684949
159,18,3619.455240
159,23,3541.638244
159,27,3512.762756
160,9,12251.658072
160,10,8501.689965
160,11,6855.741916
160,12,5625.341084
160,13,4811.367990
160,14,4356.437751
160,16,4075.684949
160,18,3619.455240
160,23,3541.638244
160,27,3512.762756
161,9,12251.658072
161,10,8501.689965
161,11,6855.741916
161,12,5625.341084
161,13,4811.367990
161,14,4356.437751
161,15,4295.405234
161,16,4075.684949
161,18,3619.455240
161,23,3541.638244
161,27,3512.762756
162,9,12251.658072
162,10,8501.689965
162,11,6855.741916
162,12,5625.341084
162,13,4811.367990
162,14,4356.437751
162,15,4295.405234
162,16,4075.684949
162,18,3619.455240
162,23,3541.638244
162,27,3512.762756
163,9,12251.658072
163,10,8501.689965
163,11,6855.741916
163,12,5625.341084
163,13,4811.367990
163,14,4356.437751
163,15,4176.001168
163,16,4075.684949
163,18,3619.455240
163,23,3541.638244
163,27,3512.762756
164,9,12251.658072
164,10,8501.689965
164,11,6855.741916
164,12,5625.341084
164,13,4811.367990
164,14,4356.437751
164,15,4176.001168
164,16,4075.684949
164,18,3619.455240
164,23,3541.638244
164,27,3512.762756
165,9,12251.658072
165,10,8501.689965
165,11,6855.741916
165,12,5625.341084
165,13,4811.367990
165,14,4356.437751
165,15,4176.001168
165,16,4075.684949
165,18,3619.455240
165,23,3541.638244
165,27,3512.762756
166,9,12251.658072
166,10,8501.689965
166,11,6600.835331
166,12,5625.341084
166,13,4811.367990
166,14,4356.437751
166,15,4176.001168
166,16,4075.684949
166,17,4046.464096
166,18,3619.455240
166,23,3541.638244
166,27,3493.848076
167,9,12251.658072
167,10,8501.689965
167,11,6600.835331
167,12,5625.341084
167,13,4811.367990
167,14,4356.437751
167,15,4176.001168
167,16,4075.684949
167,17,4046.464096
167,18,3619.455240
167,23,3541.638244
167,27,3493.848076
168,9,12251.658072
168,10,8501.689965
168,11,6600.835331
168,12,5625.341084
168,13,4811.367990
168,14,4356.437751
168,15,4176.001168
168,16,4075.684949
168,17,4046.464096
168,18,3619.455240
168,23,3541.638244
168,27,3493.848076
169,9,12251.658072
169,10,8501.689965
169,11,6600.835331
169,12,5625.341084
169,13,4811.367990
169,14,4356.437751
169,15,4176.001168
169,16,4075.684949
169,17,3963.730775
169,18,3619.455240
169,23,3541.638244
169,27,3493.848076
170,9,12251.658072
170,10,8501.689965
170,11,6600.835331
170,12,5625.341084
170,13,4811.367990
170,14,4356.437751
170,15,4176.001168
170,16,4075.684949
170,17,3828.054175
170,18,3619.455240
170,23,3541.638244
170,27,3493.848076
171,9,12251.658072
171,10,8501.689965
171,11,6600.835331
171,12,5625.341084
171,13,4790.042883
171,14,4356.437751
171,15,4176.001168
171,16,4075.684949
171,17,3828.054175
171,18,3619.455240
171,22,3604.598210
171,23,3541.638244
171,27,3493.848076
172,9,12251.658072
172,10,8501.689965
172,11,6600.835331
172,12,5625.341084
172,13,4790.042883
172,14,4356.437751
172,15,4176.001168
172,16,3931.392697
172,17,3828.054175
172,18,3619.455240
172,22,3604.598210
172,23,3541.638244
172,27,3493.848076
173,9,12251.658072
173,10,8501.689965
173,11,6600.835331
173,12,5625.341084
173,13,4790.042883
173,14,4356.437751
173,15,4176.001168
173,16,3931.392697
173,17,3828.054175
173,18,3619.455240
173,22,3604.598210
173,23,3541.638244
173,27,3493.848076
174,9,12251.658072
174,10,8395.325347
174,11,6600.835331
174,12,5625.341084
174,13,4790.042883
174,14,4356.437751
174,15,4176.001168
174,16,3931.392697
174,17,3828.054175
174,18,3619.455240
174,22,3604.598210
174,23,3541.638244
174,27,3493.848076
175,9,12251.658072
175,10,8395.325347
175,11,6600.835331
175,12,5625.341084
175,13,4790.042883
175,14,4356.437751
175,15,4176.001168
175,16,3931.392697
175,17,3828.054175
175,18,3619.455240
175,20,3618.807219
175,22,3604.598210
175,23,3541.638244
175,27,3493.848076
176,9,12251.658072
176,10,8395.325347
176,11,6600.835331
176,12,5625.341084
176,13,4790.042883
176,14,4356.437751
176,15,4176.001168
176,16,3931.392697
176,17,3828.054175
176,18,3576.752667
176,23,3541.638244
176,27,3493.848076
177,9,12251.658072
177,10,8395.325347
177,11,6600.835331
177,12,5625.341084
177,13,4790.042883
177,14,4356.437751
177,15,4176.001168
177,16,3931.392697
177,17,3828.054175
177,18,3576.752667
177,23,3541.638244
177,27,3493.848076
178,9,12251.658072
178,10,8395.325347
178,11,6600.835331
178,12,5625.341084
178,13,4790.042883
178,14,4356.437751
178,15,4176.001168
178,16,3931.392697
178,17,3828.054175
178,18,3576.752667
178,23,3541.638244
178,27,3493.848076
179,9,12251.658072
179,10,8395.325347
179,11,6600.835331
179,12,5625.341084
179,13,4790.042883
179,14,4356.437751
179,15,4176.001168
179,16,3931.392697
179,17,3828.054175
179,18,3576.752667
179,23,3541.638244
179,27,3493.848076
180,9,12251.658072
180,10,8395.325347
180,11,6326.781460
180,12,5625.341084
180,13,4790.042883
180,14,4356.437751
180,15,4176.001168
180,16,3931.392697
180,17,3828.054175
180,18,3576.752667
180,23,3541.638244
180,27,3493.848076
181,9,12251.658072
181,10,8395.325347
181,11,6292.240903
181,12,5625.341084
181,13,4790.042883
181,14,4356.437751
181,15,4176.001168
181,16,3931.392697
181,17,3828.054175
181,18,3575.645460
181,23,3541.638244
181,27,3452.526288
182,9,12251.658072
182,10,8395.325347
182,11,6292.240903
182,12,5487.450409
182,13,4790.042883
182,14,4356.437751
182,15,4171.697366
182,16,3931.392697
182,17,3828.054175
182,18,3575.645460
182,23,3541.638244
182,27,3452.526288
183,9,12251.658072
183,10,8395.325347
183,11,6292.240903
183,12,5487.450409
183,13,4790.042883
183,14,4356.437751
183,15,4171.697366
183,16,3931.392697
183,17,3828.054175
183,18,3575.645460
183,23,3541.638244
183,27,3452.526288
184,9,12251.658072
184,10,8395.325347
184,11,6292.240903
184,12,5487.450409
184,13,4790.042883
184,14,4356.437751
184,15,4171.697366
184,16,3931.392697
184,17,3828.054175
184,18,3575.645460
184,23,3541.638244
184,27,3452.526288
185,9,12251.658072
185,10,8395.325347
185,11,6292.240903
185,12,5407.504971
185,13,4790.042883
185,14,4356.437751
185,15,4171.697366
185,16,3931.392697
185,17,3828.054175
185,18,3575.645460
185,23,3541.638244
185,27,3452.526288
186,9,12251.658072
186,10,7686.885947
186,11,5680.266476
186,12,5393.645918
186,13,4790.042883
186,14,4356.437751
186,15,4171.697366
186,16,3931.392697
186,17,3720.673381
186,18,3575.645460
186,21,3541.016578
186,27,3452.526288
187,9,12251.658072
187,10,7686.885947
187,11,5680.266476
187,12,5393.645918
187,13,4790.042883
187,14,4356.437751
187,15,4171.697366
187,16,3931.392697
187,17,3720.673381
187,18,3575.645460
187,21,3541.016578
187,27,3452.526288
188,9,12251.658072
188,10,7686.885947
188,11,5680.266476
188,12,5393.645918
188,13,4790.042883
188,14,4356.437751
188,15,4171.697366
188,16,3931.392697
188,17,3720.673381
188,18,3575.645460
188,21,3541.016578
188,27,3452.526288
189,9,12251.658072
189,10,7686.885947
189,11,5680.266476
189,12,5393.645918
189,13,4790.042883
189,14,4356.437751
189,15,4171.697366
189,16,3931.392697
189,17,3720.673381
189,18,3575.645460
189,21,3541.016578
189,27,3452.526288
190,9,12251.658072
190,10,7686.885947
190,11,5680.266476
190,12,5393.645918
190,13,4790.042883
190,14,4356.437751
190,15,4171.697366
190,16,3931.392697
190,17,3720.673381
190,18,3575.645460
190,21,3541.016578
190,27,3452.526288
191,9,11400.336022
191,10,7686.885947
191,11,5680.266476
191,12,5179.291939
191,13,4790.042883
191,14,4356.437751
191,15,4171.697366
191,16,3931.392697
191,17,3720.673381
191,18,3575.645460
191,21,3541.016578
191,27,3452.526288
192,9,11400.336022
192,10,7686.885947
192,11,5680.266476
192,12,5179.291939
192,13,4790.042883
192,14,4356.437751
192,15,4171.697366
192,16,3931.392697
192,17,3720.673381
192,18,3575.645460
192,21,3541.016578
192,27,3452.526288
193,9,11400.336022
193,10,7686.885947
193,11,5680.266476
193,12,5179.291939
193,13,4790.042883
193,14,4356.437751
193,15,4171.697366
193,16,3931.392697
193,17,3720.673381
193,18,3575.645460
193,21,3541.016578
193,27,3452.526288
194,9,11400.336022
194,10,7686.885947
194,11,5680.266476
194,12,5179.291939
194,13,4790.042883
194,14,4356.437751
194,15,4171.697366
194,16,3931.392697
194,17,3720.673381
194,18,3575.645460
194,21,3541.016578
194,27,3452.526288
195,9,11400.336022
195,10,7686.885947
195,11,5680.266476
195,12,5179.291939
195,13,4790.042883
195,14,4356.437751
195,15,4171.697366
195,16,3931.392697
195,17,3720.673381
195,18,3575.645460
195,21,3541.016578
195,27,3452.526288
196,9,11400.336022
196,10,7686.885947
196,11,5680.266476
196,12,5179.291939
196,13,4648.115648
196,14,4356.437751
196,15,4171.697366
196,16,3931.392697
196,17,3720.673381
196,18,3575.645460
196,21,3541.016578
196,27,3452.526288
197,9,11400.336022
197,10,7686.885947
197,11,5680.266476
197,12,5179.291939
197,13,4648.115648
197,14,4356.437751
197,15,4171.697366
197,16,3931.392697
197,17,3720.673381
197,18,3575.645460
197,21,3541.016578
197,27,3452.526288
198,9,11400.336022
198,10,7686.885947
198,11,5680.266476
198,12,5179.291939
198,13,4648.115648
198,14,4356.437751
198,15,4171.697366
198,16,3726.910286
198,17,3720.673381
198,18,3575.645460
198,21,3541.016578
198,27,3452.526288
199,9,11400.336022
199,10,7686.885947
199,11,5680.266476
199,12,5179.291939
199,13,4648.115648
199,14,4356.437751
199,15,4171.697366
199,16,3726.910286
199,17,3720.673381
199,18,3575.645460
199,21,3541.016578
199,27,3452.526288
200,9,11400.336022
200,10,7686.885947
200,11,5680.266476
200,12,5179.291939
200,13,4648.115648
200,14,4356.437751
200,15,4057.580747
200,16,3726.910286
200,17,3720.673381
200,18,3575.645460
200,21,3541.016578
200,27,3452.526288
201,9,11400.336022
201,10,7686.885947
201,11,5632.902896
201,12,5179.291939
201,13,4648.115648
201,14,4356.437751
201,15,4057.580747
201,16,3726.910286
201,17,3720.673381
201,18,3575.645460
201,21,3541.016578
201,23,3437.278045
202,9,11400.336022
202,10,7686.885947
202,11,5632.902896
202,12,5179.291939
202,13,4648.115648
202,14,4356.437751
202,15,3997.904439
202,16,3726.910286
202,17,3720.673381
202,18,3575.645460
202,21,3541.016578
202,23,3437.278045
203,9,11400.336022
203,10,7686.885947
203,11,5632.902896
203,12,5179.291939
203,13,4648.115648
203,14,4356.437751
203,15,3997.904439
203,16,3726.910286
203,17,3720.673381
203,18,3575.645460
203,21,3541.016578
203,23,3437.278045
204,9,11400.336022
204,10,7686.885947
204,11,5632.902896
204,12,5179.291939
204,13,4648.115648
204,14,4356.437751
204,15,3997.904439
204,16,3726.910286
204,17,3720.673381
204,18,3575.645460
204,21,3541.016578
204,23,3437.278045
205,9,11400.336022
205,10,7686.885947
205,11,5632.902896
205,12,5179.291939
205,13,4648.115648
205,14,4356.437751
205,15,3997.904439
205,16,3726.910286
205,17,3720.673381
205,18,3575.645460
205,21,3541.016578
205,23,3437.278045
206,9,11400.336022
206,10,7686.885947
206,11,5632.902896
206,12,5179.291939
206,13,4648.115648
206,14,4356.437751
206,15,3997.904439
206,16,3726.910286
206,17,3720.673381
206,18,3575.645460
206,21,3541.016578
206,23,3437.278045
207,9,11400.336022
207,10,7686.885947
207,11,5632.902896
207,12,5179.291939
207,13,4648.115648
207,14,4356.437751
207,15,3997.904439
207,16,3726.910286
207,17,3720.673381
207,18,3575.645460
207,21,3541.016578
207,23,3437.278045
208,9,11400.336022
208,10,7686.885947
208,11,5632.902896
208,12,5179.291939
208,13,4648.115648
208,14,4356.437751
208,15,3997.904439
208,16,3726.910286
208,17,3720.673381
208,18,3575.645460
208,21,3541.016578
208,23,3437.278045
209,9,11400.336022
209,10,7686.885947
209,11,5632.902896
209,12,5179.291939
209,13,4648.115648
209,14,4356.437751
209,15,3997.904439
209,16,3726.910286
209,17,3720.673381
209,18,3575.645460
209,21,3541.016578
209,23,3437.278045
210,9,11400.336022
210,10,7686.885947
210,11,5632.902896
210,12,5179.291939
210,13,4388.168582
210,14,4356.437751
210,15,3997.904439
210,16,3726.910286
210,17,3720.673381
210,18,3575.645460
210,21,3541.016578
210,23,3437.278045
211,9,11400.336022
211,10,7439.616862
211,11,5632.902896
211,12,5179.291939
211,13,4388.168582
211,14,4356.437751
211,15,3997.904439
211,16,3726.910286
211,17,3720.673381
211,18,3575.645460
211,21,3541.016578
211,22,3406.836481
212,9,9051.932158
212,10,7439.616862
212,11,5632.902896
212,12,5179.291939
212,13,4388.168582
212,14,4159.319203
212,15,3997.904439
212,16,3726.910286
212,17,3720.673381
212,18,3575.645460
212,21,3541.016578
212,22,3406.836481
213,9,9051.932158
213,10,6537.095512
