Iteration,NV,TOC
140,14,2485.285300
140,14,2485.285300
140,15,2456.421135
140,15,2456.421135
140,16,2449.988507
140,17,2440.323375
140,17,2440.323375
141,11,2626.776690
141,11,2626.776690
141,11,2626.776690
141,11,2626.776690
141,11,2626.776690
141,11,2626.776690
141,11,2626.776690
141,11,2626.776690
141,11,2626.776690
141,11,2626.776690
141,11,2626.776690
141,11,2626.776690
141,11,2626.776690
141,11,2626.776690
141,11,2626.776690
141,11,2626.776690
141,11,2626.776690
141,11,2626.776690
141,11,2626.776690
141,11,2626.776690
141,11,2626.776690
141,12,2518.132475
141,12,2518.132475
141,12,2518.132475
141,13,2495.936574
141,13,2495.936574
141,13,2495.936574
141,14,2485.285300
141,14,2485.285300
141,15,2456.421135
141,15,2456.421135
141,16,2449.988507
141,17,2440.323375
141,17,2440.323375
142,11,2609.473638
142,12,2518.132475
142,12,2518.132475
142,12,2518.132475
142,13,2459.955663
142,15,2456.421135
142,15,2456.421135
142,16,2449.988507
142,17,2440.323375
142,17,2440.323375
142,17,2440.323375
142,17,2440.323375
143,11,2609.473638
143,11,2609.473638
143,11,2609.473638
143,11,2609.473638
143,11,2609.473638
143,11,2609.473638
143,12,2505.628529
143,13,2459.955663
143,13,2459.955663
143,15,2456.421135
143,15,2456.421135
143,16,2449.988507
143,17,2440.323375
143,17,2440.323375
143,17,2440.323375
143,17,2440.323375
144,11,2609.473638
144,11,2609.473638
144,11,2609.473638
144,11,2609.473638
144,11,2609.473638
144,11,2609.473638
144,11,2609.473638
144,11,2609.473638
144,11,2609.473638
144,12,2505.628529
144,13,2459.955663
144,13,2459.955663
144,14,2446.080518
144,17,2440.323375
144,17,2440.323375
144,17,2440.323375
144,17,2440.323375
145,11,2607.010682
145,12,2505.628529
145,13,2459.955663
145,13,2459.955663
145,13,2459.955663
145,14,2446.080518
145,17,2440.323375
145,17,2440.323375
145,17,2440.323375
145,17,2440.323375
146,11,2577.636519
146,12,2500.829422
146,13,2459.955663
146,13,2459.955663
146,13,2459.955663
146,14,2446.080518
146,17,2440.323375
146,17,2440.323375
146,17,2440.323375
146,17,2440.323375
147,11,2575.980930
147,11,2575.980930
147,12,2500.829422
147,13,2459.955663
147,13,2459.955663
147,13,2459.955663
147,13,2459.955663
147,14,2446.080518
147,14,2446.080518
147,17,2440.323375
147,17,2440.323375
147,17,2440.323375
147,17,2440.323375
148,11,2575.980930
148,11,2575.980930
148,11,2575.980930
148,11,2575.980930
148,11,2575.980930
148,11,2575.980930
148,11,2575.980930
148,11,2575.980930
148,12,2500.829422
148,13,2459.955663
148,13,2459.955663
148,13,2459.955663
148,13,2459.955663
148,14,2446.080518
148,14,2446.080518
148,15,2446.027941
148,17,2440.323375
148,17,2440.323375
148,17,2440.323375
148,17,2440.323375
149,11,2551.786073
149,12,2500.829422
149,12,2500.829422
149,13,2459.955663
149,13,2459.955663
149,13,2459.955663
149,13,2459.955663
149,14,2446.080518
149,14,2446.080518
149,15,2446.027941
149,17,2438.152040
150,11,2551.786073
150,11,2551.786073
150,11,2551.786073
150,11,2551.786073
150,11,2551.786073
150,11,2551.786073
150,12,2500.829422
150,12,2500.829422
150,13,2459.955663
150,13,2459.955663
150,13,2459.955663
150,13,2459.955663
150,14,2446.080518
150,14,2446.080518
150,14,2446.080518
150,15,2446.027941
150,15,2446.027941
150,17,2438.152040
151,11,2540.773595
151,12,2500.829422
151,12,2500.829422
151,13,2459.955663
151,13,2459.955663
151,13,2459.955663
151,13,2459.955663
151,14,2446.080518
151,14,2446.080518
151,14,2446.080518
151,15,2446.027941
151,15,2446.027941
151,17,2438.152040
152,11,2540.773595
152,11,2540.773595
152,11,2540.773595
152,11,2540.773595
152,12,2498.891067
152,12,2498.891067
152,13,2459.955663
152,13,2459.955663
152,13,2459.955663
152,13,2459.955663
152,14,2446.080518
152,14,2446.080518
152,14,2446.080518
152,14,2446.080518
152,15,2446.027941
152,15,2446.027941
152,17,2438.152040
153,11,2540.773595
153,11,2540.773595
153,11,2540.773595
153,11,2540.773595
153,11,2540.773595
153,11,2540.773595
153,11,2540.773595
153,11,2540.773595
153,11,2540.773595
153,12,2494.776715
153,13,2459.955663
153,13,2459.955663
153,13,2459.955663
153,13,2459.955663
153,13,2459.955663
153,14,2446.080518
153,14,2446.080518
153,14,2446.080518
153,14,2446.080518
153,15,2446.027941
153,15,2446.027941
153,17,2438.152040
154,11,2503.430502
154,12,2494.776715
154,13,2459.955663
154,13,2459.955663
154,13,2459.955663
154,13,2459.955663
154,13,2459.955663
154,14,2446.080518
154,14,2446.080518
154,14,2446.080518
154,14,2446.080518
154,14,2446.080518
154,15,2446.027941
154,15,2446.027941
154,17,2438.152040
155,11,2495.061868
155,12,2494.776715
155,13,2459.955663
155,13,2459.955663
155,13,2459.955663
155,13,2459.955663
155,13,2459.955663
155,14,2446.080518
155,14,2446.080518
155,14,2446.080518
155,14,2446.080518
155,14,2446.080518
155,15,2446.027941
155,15,2446.027941
155,17,2438.152040
156,11,2495.061868
156,11,2495.061868
156,11,2495.061868
156,11,2495.061868
156,12,2470.975955
156,13,2449.313699
156,14,2446.080518
156,14,2446.080518
156,14,2446.080518
156,14,2446.080518
156,14,2446.080518
156,15,2446.027941
156,15,2446.027941
156,17,2438.152040
157,11,2489.291927
157,11,2489.291927
157,12,2458.649532
157,13,2449.313699
157,14,2446.080518
157,14,2446.080518
157,14,2446.080518
157,14,2446.080518
157,14,2446.080518
157,15,2446.027941
157,15,2446.027941
157,17,2438.152040
157,18,2424.057823
158,11,2489.291927
158,11,2489.291927
158,11,2489.291927
158,11,2489.291927
158,11,2489.291927
158,11,2489.291927
158,11,2489.291927
158,11,2489.291927
158,11,2489.291927
158,12,2458.649532
158,13,2449.313699
158,13,2449.313699
158,14,2446.080518
158,14,2446.080518
158,14,2446.080518
158,14,2446.080518
158,14,2446.080518
158,15,2446.027941
158,15,2446.027941
158,17,2438.152040
158,18,2424.057823
159,11,2489.291927
159,11,2489.291927
159,11,2489.291927
159,11,2489.291927
159,11,2489.291927
159,11,2489.291927
159,11,2489.291927
159,11,2489.291927
159,11,2489.291927
159,11,2489.291927
159,11,2489.291927
159,11,2489.291927
159,11,2489.291927
159,11,2489.291927
159,11,2489.291927
159,11,2489.291927
159,12,2458.649532
159,12,2458.649532
159,13,2449.313699
159,13,2449.313699
159,13,2449.313699
159,13,2449.313699
159,13,2449.313699
159,13,2449.313699
159,14,2446.080518
159,14,2446.080518
159,14,2446.080518
159,14,2446.080518
159,14,2446.080518
159,15,2446.027941
159,15,2446.027941
159,17,2438.152040
159,18,2424.057823
160,11,2487.510669
160,12,2458.649532
160,12,2458.649532
160,12,2458.649532
160,12,2458.649532
160,12,2458.649532
160,13,2443.921519
160,13,2443.921519
160,13,2443.921519
160,17,2438.152040
160,18,2424.057823
161,11,2485.855080
161,11,2485.855080
161,11,2485.855080
161,11,2485.855080
161,11,2485.855080
161,12,2455.212685
161,13,2442.140261
161,16,2423.975235
162,11,2481.708476
162,12,2441.854518
162,14,2434.717241
162,16,2423.975235
162,16,2423.975235
163,11,2479.180456
163,12,2441.854518
163,14,2434.717241
163,14,2434.717241
163,16,2423.975235
163,16,2423.975235
164,11,2475.938535
164,12,2441.854518
164,12,2441.854518
164,13,2435.465637
164,14,2428.042617
164,16,2423.975235
164,16,2423.975235
164,16,2423.975235
165,11,2469.595291
165,12,2441.854518
165,12,2441.854518
165,13,2433.810048
165,13,2433.810048
165,14,2428.042617
165,14,2428.042617
165,16,2423.355179
