Iteration,NV,TOC
191,17,2924.987296
191,18,2865.515615
191,19,2742.037534
191,20,2720.599093
191,21,2575.351305
192,13,3328.051981
192,14,2969.902706
192,17,2924.987296
192,18,2865.515615
192,19,2742.037534
192,20,2720.599093
192,21,2575.351305
193,13,3328.051981
193,14,2969.902706
193,17,2924.987296
193,18,2865.515615
193,19,2742.037534
193,20,2720.599093
193,21,2575.351305
194,13,3328.051981
194,14,2969.902706
194,17,2924.987296
194,18,2865.515615
194,19,2742.037534
194,20,2720.599093
194,21,2575.351305
195,13,3328.051981
195,14,2969.902706
195,17,2924.987296
195,18,2865.515615
195,19,2742.037534
195,20,2720.599093
195,21,2575.351305
196,13,3328.051981
196,14,2969.902706
196,17,2924.987296
196,18,2865.515615
196,19,2742.037534
196,20,2720.599093
196,21,2575.351305
197,13,3328.051981
197,14,2969.902706
197,17,2924.987296
197,18,2865.515615
197,19,2742.037534
197,20,2720.599093
197,21,2575.351305
198,13,3328.051981
198,14,2969.902706
198,17,2924.987296
198,18,2865.515615
198,19,2742.037534
198,20,2720.599093
198,21,2575.351305
199,13,3328.051981
199,14,2969.902706
199,17,2924.987296
199,18,2865.515615
199,19,2742.037534
199,20,2720.599093
199,21,2575.351305
200,13,3328.051981
200,14,2969.902706
200,17,2924.987296
200,18,2865.515615
200,19,2742.037534
200,20,2720.599093
200,21,2575.351305
201,13,3328.051981
201,14,2969.902706
201,17,2924.987296
201,18,2865.515615
201,19,2742.037534
201,20,2720.599093
201,21,2575.351305
202,13,3328.051981
202,14,2969.902706
202,17,2924.987296
202,18,2865.515615
202,19,2742.037534
202,20,2720.599093
202,21,2575.351305
203,13,3328.051981
203,14,2969.902706
203,17,2924.987296
203,18,2865.515615
203,19,2742.037534
203,20,2720.599093
203,21,2575.351305
204,13,3328.051981
204,14,2969.902706
204,17,2924.987296
204,18,2865.515615
204,19,2742.037534
204,20,2720.599093
204,21,2575.351305
205,13,3328.051981
205,14,2969.902706
205,17,2924.987296
205,18,2865.515615
205,19,2742.037534
205,20,2720.599093
205,21,2575.351305
206,13,3328.051981
206,14,2969.902706
206,17,2924.987296
206,18,2865.515615
206,19,2742.037534
206,20,2720.599093
206,21,2575.351305
207,13,3328.051981
207,14,2969.902706
207,17,2924.987296
207,18,2865.515615
207,19,2742.037534
207,20,2720.599093
207,21,2575.351305
208,13,3328.051981
208,14,2969.902706
208,17,2924.987296
208,18,2865.515615
208,19,2742.037534
208,20,2720.599093
208,21,2575.351305
209,13,3328.051981
209,14,2969.902706
209,17,2924.987296
209,18,2865.515615
209,19,2742.037534
209,20,2720.599093
209,21,2575.351305
210,13,3328.051981
210,14,2969.902706
210,17,2924.987296
210,18,2865.515615
210,19,2742.037534
210,20,2720.599093
210,21,2575.351305
211,13,3328.051981
211,14,2969.902706
211,17,2924.987296
211,18,2865.515615
211,19,2742.037534
211,20,2720.599093
211,21,2575.351305
212,13,3328.051981
212,14,2969.902706
212,17,2924.987296
212,18,2865.515615
212,19,2742.037534
212,20,2720.599093
212,21,2575.351305
213,13,3328.051981
213,14,2969.902706
213,17,2924.987296
213,18,2865.515615
213,19,2742.037534
213,20,2720.599093
213,21,2575.351305
214,13,3328.051981
214,14,2969.902706
214,17,2924.987296
214,18,2865.515615
214,19,2742.037534
214,20,2720.599093
214,21,2575.351305
215,13,3328.051981
215,14,2969.902706
215,17,2924.987296
215,18,2865.515615
215,19,2742.037534
215,20,2720.599093
215,21,2575.351305
216,13,3328.051981
216,14,2969.902706
216,17,2924.987296
216,18,2865.515615
216,19,2742.037534
216,20,2720.599093
216,21,2575.351305
217,13,3328.051981
217,14,2969.902706
217,17,2924.987296
217,18,2865.515615
217,19,2742.037534
217,20,2720.599093
217,21,2575.351305
218,13,3328.051981
218,14,2969.902706
218,17,2924.987296
218,18,2865.515615
218,19,2742.037534
218,20,2720.599093
218,21,2575.351305
219,13,3328.051981
219,14,2969.902706
219,17,2924.987296
219,18,2865.515615
219,19,2742.037534
219,20,2720.599093
219,21,2575.351305
220,13,3328.051981
220,14,2969.902706
220,17,2924.987296
220,18,2865.515615
220,19,2742.037534
220,20,2720.599093
220,21,2575.351305
221,13,3328.051981
221,14,2969.902706
221,17,2924.987296
221,18,2865.515615
221,19,2742.037534
221,20,2720.599093
221,21,2575.351305
222,13,3328.051981
222,14,2969.902706
222,17,2924.987296
222,18,2865.515615
222,19,2742.037534
222,20,2720.599093
222,21,2575.351305
223,13,3328.051981
223,14,2969.902706
223,17,2924.987296
223,18,2865.515615
223,19,2742.037534
223,20,2720.599093
223,21,2575.351305
224,13,3328.051981
224,14,2969.902706
224,17,2795.592908
224,19,2742.037534
224,20,2720.599093
224,21,2575.351305
225,13,3328.051981
225,14,2969.902706
225,17,2795.592908
225,19,2742.037534
225,20,2720.599093
225,21,2575.351305
226,13,3328.051981
226,14,2969.902706
226,17,2795.592908
226,19,2742.037534
226,20,2720.599093
226,21,2575.351305
227,13,3328.051981
227,14,2969.902706
227,17,2795.592908
227,19,2742.037534
227,20,2720.599093
227,21,2575.351305
228,13,3328.051981
228,14,2969.902706
228,17,2795.592908
228,19,2742.037534
228,20,2720.599093
228,21,2575.351305
229,13,3328.051981
229,14,2969.902706
229,17,2795.592908
229,19,2742.037534
229,20,2720.599093
229,21,2575.351305
230,13,3328.051981
230,14,2969.902706
230,17,2795.592908
230,19,2742.037534
230,20,2720.599093
230,21,2575.351305
231,13,3328.051981
231,14,2969.902706
231,17,2795.592908
231,19,2742.037534
231,20,2720.599093
231,21,2575.351305
232,13,3328.051981
232,14,2969.902706
232,17,2795.592908
232,19,2742.037534
232,20,2720.599093
232,21,2575.351305
233,13,3328.051981
233,14,2969.902706
233,17,2795.592908
233,19,2742.037534
233,20,2720.599093
233,21,2575.351305
234,13,3328.051981
234,14,2969.902706
234,17,2795.592908
234,19,2742.037534
234,20,2720.599093
234,21,2575.351305
235,13,3328.051981
235,14,2969.902706
235,17,2795.592908
235,19,2742.037534
235,20,2720.599093
235,21,2575.351305
236,13,3328.051981
236,14,2969.902706
236,17,2795.592908
236,19,2742.037534
236,20,2720.599093
236,21,2575.351305
237,13,3328.051981
237,14,2969.902706
237,17,2795.592908
237,19,2742.037534
237,20,2720.599093
237,21,2575.351305
238,13,3328.051981
238,14,2969.902706
238,17,2795.592908
238,19,2742.037534
238,20,2720.599093
238,21,2575.351305
239,13,3328.051981
239,14,2969.902706
239,17,2795.592908
239,19,2742.037534
239,20,2720.599093
239,21,2575.351305
240,13,3328.051981
240,14,2969.902706
240,17,2795.592908
240,19,2742.037534
240,20,2720.599093
240,21,2575.351305
241,13,3328.051981
241,14,2969.902706
241,17,2795.592908
241,19,2742.037534
241,20,2720.599093
241,21,2575.351305
242,13,3328.051981
242,14,2969.902706
242,17,2795.592908
242,19,2742.037534
242,20,2720.599093
242,21,2575.351305
243,13,3328.051981
243,14,2969.902706
243,17,2795.592908
243,19,2742.037534
243,20,2720.599093
243,21,2575.351305
244,13,3328.051981
244,14,2969.902706
244,17,2795.592908
244,19,2742.037534
244,20,2720.599093
244,21,2575.351305
245,13,3328.051981
245,14,2969.902706
245,17,2795.592908
245,19,2742.037534
245,20,2720.599093
245,21,2575.351305
246,13,3328.051981
246,14,2969.902706
246,17,2795.592908
246,19,2742.037534
246,20,2720.599093
246,21,2575.351305
247,13,3328.051981
247,14,2969.902706
247,17,2795.592908
247,19,2742.037534
247,20,2720.599093
247,21,2575.351305
248,13,3328.051981
248,14,2969.902706
248,17,2795.592908
248,19,2742.037534
248,20,2720.599093
248,21,2575.351305
249,13,3328.051981
249,14,2969.902706
249,17,2795.592908
249,19,2742.037534
249,20,2720.599093
249,21,2575.351305
250,13,3328.051981
250,14,2969.902706
250,17,2795.592908
250,19,2742.037534
250,20,2720.599093
250,21,2575.351305
251,13,3328.051981
251,14,2969.902706
251,17,2795.592908
251,19,2742.037534
251,20,2720.599093
251,21,2575.351305
252,13,3328.051981
252,14,2969.902706
252,17,2795.592908
252,19,2742.037534
252,20,2720.599093
252,21,2575.351305
253,13,3328.051981
253,14,2969.902706
253,17,2795.592908
253,19,2742.037534
253,20,2720.599093
253,21,2575.351305
254,13,3328.051981
254,14,2969.902706
254,17,2795.592908
254,19,2742.037534
254,20,2720.599093
254,21,2575.351305
255,13,3328.051981
255,14,2969.902706
255,17,2795.592908
255,19,2742.037534
255,20,2720.599093
255,21,2575.351305
256,13,3328.051981
256,14,2969.902706
256,17,2795.592908
256,19,2742.037534
256,20,2720.599093
256,21,2575.351305
257,13,3328.051981
257,14,2969.902706
257,17,2795.592908
257,19,2742.037534
257,20,2720.599093
257,21,2575.351305
258,13,3328.051981
258,14,2969.902706
258,17,2795.592908
258,19,2742.037534
258,20,2720.599093
258,21,2575.351305
259,13,3328.051981
259,14,2969.902706
259,17,2795.592908
259,19,2742.037534
259,20,2720.599093
259,21,2575.351305
260,13,3328.051981
260,14,2969.902706
260,17,2795.592908
260,19,2742.037534
260,20,2720.599093
260,21,2575.351305
261,13,3328.051981
261,14,2969.902706
261,17,2795.592908
261,19,2742.037534
261,20,2720.599093
261,21,2575.351305
262,13,3328.051981
262,14,2969.902706
262,17,2795.592908
262,19,2742.037534
262,20,2720.599093
262,21,2575.351305
263,13,3328.051981
263,14,2969.902706
263,17,2795.592908
263,19,2742.037534
263,20,2720.599093
263,21,2575.351305
264,13,3328.051981
264,14,2969.902706
264,17,2795.592908
264,19,2742.037534
264,20,2720.599093
264,21,2575.351305
265,13,3328.051981
265,14,2969.902706
265,17,2795.592908
265,19,2742.037534
265,20,2720.599093
265,21,2575.351305
266,13,3328.051981
266,14,2969.902706
266,17,2795.592908
266,19,2742.037534
266,20,2720.599093
266,21,2575.351305
267,13,3328.051981
267,14,2969.902706
267,17,2795.592908
267,19,2742.037534
267,20,2720.599093
267,21,2575.351305
268,13,3328.051981
268,14,2969.902706
268,17,2795.592908
268,19,2742.037534
268,20,2720.599093
268,21,2575.351305
269,13,3328.051981
269,14,2969.902706
269,17,2795.592908
269,19,2742.037534
269,20,2720.599093
269,21,2575.351305
270,13,3328.051981
270,14,2969.902706
270,17,2795.592908
270,19,2742.037534
270,20,2720.599093
270,21,2575.351305
271,13,3328.051981
271,14,2969.902706
271,17,2795.592908
271,19,2742.037534
271,20,2720.599093
271,21,2575.351305
272,13,3328.051981
272,14,2969.902706
272,17,2795.592908
272,19,2742.037534
272,20,2720.599093
272,21,2575.351305
273,13,3328.051981
273,14,2969.902706
273,17,2795.592908
273,19,2742.037534
273,20,2720.599093
273,21,2575.351305
274,13,3328.051981
274,14,2969.902706
274,17,2795.592908
274,19,2742.037534
274,20,2720.599093
274,21,2575.351305
275,13,3328.051981
275,14,2969.902706
275,17,2795.592908
275,19,2742.037534
275,20,2720.599093
275,21,2575.351305
276,13,3328.051981
276,14,2969.902706
276,17,2795.592908
276,19,2742.037534
276,20,2720.599093
276,21,2575.351305
277,13,3328.051981
277,14,2969.902706
277,17,2795.592908
277,19,2742.037534
277,20,2720.599093
277,21,2575.351305
278,13,3328.051981
278,14,2969.902706
278,17,2795.592908
278,19,2742.037534
278,20,2720.599093
278,21,2575.351305
279,13,3328.051981
279,14,2969.902706
279,17,2795.592908
279,19,2742.037534
279,20,2720.599093
279,21,2575.351305
280,13,3328.051981
280,14,2969.902706
280,17,2795.592908
280,19,2742.037534
280,20,2720.599093
280,21,2575.351305
281,13,3328.051981
281,14,2969.902706
281,17,2795.592908
281,19,2742.037534
281,20,2720.599093
281,21,2575.351305
282,13,3328.051981
282,14,2969.902706
282,17,2795.592908
282,19,2742.037534
282,20,2720.599093
282,21,2575.351305
283,13,3328.051981
283,14,2969.902706
283,17,2795.592908
283,19,2742.037534
283,20,2720.599093
283,21,2575.351305
284,13,3328.051981
284,14,2969.902706
284,17,2795.592908
284,19,2742.037534
284,20,2720.599093
284,21,2575.351305
285,13,3328.051981
285,14,2969.902706
285,17,2795.592908
285,19,2742.037534
285,20,2720.599093
285,21,2575.351305
286,13,3328.051981
286,14,2969.902706
286,17,2795.592908
286,19,2742.037534
286,20,2720.599093
286,21,2575.351305
287,13,3328.051981
287,14,2969.902706
287,17,2795.592908
287,19,2742.037534
287,20,2720.599093
287,21,2575.351305
288,13,3328.051981
288,14,2969.902706
288,17,2795.592908
288,19,2742.037534
288,20,2720.599093
288,21,2575.351305
289,13,3328.051981
289,14,2969.902706
289,17,2795.592908
289,19,2742.037534
289,20,2720.599093
289,21,2575.351305
290,13,3328.051981
290,14,2969.902706
290,17,2795.592908
290,19,2742.037534
290,20,2720.599093
290,21,2575.351305
291,13,3328.051981
291,14,2969.902706
291,17,2795.592908
291,19,2742.037534
291,20,2720.599093
291,21,2575.351305
292,13,3328.051981
292,14,2969.902706
292,17,2795.592908
292,19,2742.037534
292,20,2720.599093
292,21,2575.351305
293,13,3328.051981
293,14,2969.902706
293,17,2795.592908
293,19,2742.037534
293,20,2720.599093
293,21,2575.351305
294,13,3328.051981
294,14,2969.902706
294,17,2795.592908
294,19,2742.037534
294,20,2720.599093
294,21,2575.351305
295,13,3328.051981
295,14,2969.902706
295,17,2795.592908
295,19,2742.037534
295,20,2720.599093
295,21,2575.351305
296,13,3328.051981
296,14,2969.902706
296,17,2795.592908
296,19,2742.037534
296,20,2720.599093
296,21,2575.351305
297,13,3328.051981
297,14,2969.902706
297,17,2795.592908
297,19,2742.037534
297,20,2720.599093
297,21,2575.351305
298,13,3328.051981
298,14,2969.902706
298,17,2795.592908
298,19,2742.037534
298,20,2720.599093
298,21,2575.351305
299,13,3328.051981
299,14,2969.902706
299,17,2795.592908
299,19,2742.037534
299,20,2720.599093
299,21,2575.351305
300,13,3328.051981
300,14,2969.902706
300,17,2795.592908
300,19,2742.037534
300,20,2720.599093
300,21,2575.351305
301,13,3328.051981
301,14,2969.902706
301,17,2795.592908
301,19,2742.037534
301,20,2720.599093
301,21,2575.351305
302,13,3328.051981
302,14,2969.902706
302,17,2795.592908
302,19,2742.037534
302,20,2720.599093
302,21,2575.351305
303,13,3328.051981
303,14,2969.902706
303,17,2795.592908
303,19,2742.037534
303,20,2720.599093
303,21,2575.351305
304,13,3328.051981
304,14,2969.902706
304,17,2795.592908
304,19,2742.037534
304,20,2720.599093
304,21,2575.351305
305,13,3328.051981
305,14,2969.902706
305,17,2795.592908
305,19,2742.037534
305,20,2720.599093
305,21,2575.351305
306,13,3328.051981
306,14,2969.902706
306,17,2795.592908
306,19,2742.037534
306,20,2720.599093
306,21,2575.351305
307,13,3328.051981
307,14,2969.902706
307,17,2795.592908
307,19,2742.037534
307,20,2720.599093
307,21,2575.351305
308,13,3328.051981
308,14,2969.902706
308,17,2795.592908
308,19,2742.037534
308,20,2720.599093
308,21,2575.351305
309,13,3328.051981
309,14,2969.902706
309,17,2795.592908
309,19,2742.037534
309,20,2720.599093
309,21,2575.351305
310,13,3328.051981
310,14,2969.902706
310,17,2795.592908
310,19,2742.037534
310,20,2720.599093
310,21,2575.351305
311,13,3328.051981
311,14,2969.902706
311,17,2795.592908
311,19,2742.037534
311,20,2720.599093
311,21,2575.351305
312,13,3328.051981
312,14,2969.902706
312,17,2795.592908
312,19,2742.037534
312,20,2720.599093
312,21,2575.351305
313,13,3328.051981
313,14,2969.902706
313,17,2795.592908
313,19,2742.037534
313,20,2720.599093
313,21,2575.351305
314,13,3328.051981
314,14,2969.902706
314,17,2795.592908
314,19,2742.037534
314,20,2720.599093
314,21,2575.351305
315,13,3328.051981
315,14,2969.902706
315,17,2795.592908
315,19,2742.037534
315,20,2720.599093
315,21,2575.351305
316,13,3328.051981
316,14,2969.902706
316,17,2795.592908
316,19,2742.037534
316,20,2720.599093
316,21,2575.351305
317,13,3328.051981
317,14,2969.902706
317,17,2795.592908
317,19,2742.037534
317,20,2720.599093
317,21,2575.351305
318,13,3328.051981
318,14,2969.902706
318,17,2795.592908
318,19,2742.037534
318,20,2720.599093
318,21,2575.351305
319,13,3328.051981
319,14,2969.902706
319,17,2795.592908
319,19,2742.037534
319,20,2720.599093
319,21,2575.351305
320,13,3328.051981
320,14,2969.902706
320,17,2795.592908
320,19,2742.037534
320,20,2720.599093
320,21,2575.351305
321,13,3328.051981
321,14,2969.902706
321,17,2795.592908
321,19,2742.037534
321,20,2720.599093
321,21,2575.351305
322,13,3328.051981
322,14,2969.902706
322,17,2795.592908
322,19,2742.037534
322,20,2720.599093
322,21,2575.351305
322,31,2557.009565
323,13,3328.051981
323,14,2969.902706
323,17,2795.592908
323,19,2742.037534
323,20,2720.599093
323,21,2575.351305
323,31,2557.009565
324,13,3328.051981
324,14,2969.902706
324,17,2795.592908
324,19,2742.037534
324,20,2720.599093
324,21,2575.351305
324,31,2557.009565
325,13,3328.051981
325,14,2969.902706
325,17,2795.592908
325,19,2742.037534
325,20,2720.599093
325,21,2575.351305
325,31,2557.009565
326,13,3328.051981
326,14,2969.902706
326,17,2795.592908
326,19,2742.037534
326,20,2720.599093
326,21,2575.351305
326,31,2557.009565
