Iteration,NV,TOC
16,18,2472.818944
16,18,2472.818944
16,18,2472.818944
16,19,2407.258225
16,19,2407.258225
16,19,2407.258225
16,19,2407.258225
16,19,2407.258225
16,20,2398.367079
16,20,2398.367079
16,21,2361.222719
16,21,2361.222719
16,21,2361.222719
16,21,2361.222719
16,21,2361.222719
16,22,2305.914284
16,22,2305.914284
16,22,2305.914284
16,22,2305.914284
16,22,2305.914284
16,23,2243.231047
16,23,2243.231047
16,23,2243.231047
16,23,2243.231047
16,23,2243.231047
16,24,2232.313935
16,24,2232.313935
16,24,2232.313935
16,24,2232.313935
16,24,2232.313935
16,25,2230.770979
16,25,2230.770979
16,25,2230.770979
16,25,2230.770979
16,25,2230.770979
17,13,2705.650291
17,14,2647.636477
17,15,2507.724352
17,16,2450.674301
17,17,2446.865136
17,18,2387.614282
17,19,2291.652241
17,22,2196.887920
17,24,2194.208206
17,25,2191.038946
18,13,2705.650291
18,13,2705.650291
18,14,2647.636477
18,14,2647.636477
18,15,2507.724352
18,15,2507.724352
18,16,2450.674301
18,16,2450.674301
18,17,2446.865136
18,17,2446.865136
18,18,2387.614282
18,18,2387.614282
18,19,2291.652241
18,19,2291.652241
18,22,2196.887920
18,22,2196.887920
18,24,2194.208206
18,24,2194.208206
18,25,2191.038946
18,25,2191.038946
19,13,2705.650291
19,13,2705.650291
19,13,2705.650291
19,14,2647.636477
19,14,2647.636477
19,14,2647.636477
19,15,2507.724352
19,15,2507.724352
19,15,2507.724352
19,16,2450.674301
19,16,2450.674301
19,16,2450.674301
19,17,2446.865136
19,17,2446.865136
19,17,2446.865136
19,18,2387.614282
19,18,2387.614282
19,18,2387.614282
19,19,2291.652241
19,19,2291.652241
19,19,2291.652241
19,22,2196.887920
19,22,2196.887920
19,22,2196.887920
19,24,2194.208206
19,24,2194.208206
19,24,2194.208206
19,25,2191.038946
19,25,2191.038946
19,25,2191.038946
20,13,2705.650291
20,13,2705.650291
20,13,2705.650291
20,13,2705.650291
20,14,2647.636477
20,14,2647.636477
20,14,2647.636477
20,14,2647.636477
20,15,2507.724352
20,15,2507.724352
20,15,2507.724352
20,15,2507.724352
20,16,2450.674301
20,16,2450.674301
20,16,2450.674301
20,16,2450.674301
20,17,2446.865136
20,17,2446.865136
20,17,2446.865136
20,17,2446.865136
20,18,2387.614282
20,18,2387.614282
20,18,2387.614282
20,18,2387.614282
20,19,2291.652241
20,19,2291.652241
20,19,2291.652241
20,19,2291.652241
20,22,2196.887920
20,22,2196.887920
20,22,2196.887920
20,22,2196.887920
20,24,2194.208206
20,24,2194.208206
20,24,2194.208206
20,24,2194.208206
20,25,2191.038946
20,25,2191.038946
20,25,2191.038946
20,25,2191.038946
21,12,2691.234487
21,13,2494.431462
21,14,2470.804527
21,15,2361.188552
21,17,2257.260535
21,20,2169.322807
21,22,2168.005166
21,23,2154.694661
22,12,2691.234487
22,12,2691.234487
22,13,2494.431462
22,13,2494.431462
22,14,2470.804527
22,14,2470.804527
22,15,2361.188552
22,15,2361.188552
22,17,2257.260535
22,17,2257.260535
22,19,2239.937981
22,20,2169.322807
22,20,2169.322807
22,22,2168.005166
22,22,2168.005166
22,23,2154.694661
22,23,2154.694661
23,12,2691.234487
23,12,2691.234487
23,12,2691.234487
23,13,2494.431462
23,13,2494.431462
23,13,2494.431462
23,14,2470.804527
23,14,2470.804527
23,14,2470.804527
23,15,2361.188552
23,15,2361.188552
23,15,2361.188552
23,17,2257.260535
23,17,2257.260535
23,17,2257.260535
23,19,2239.937981
23,19,2239.937981
23,20,2169.322807
23,20,2169.322807
23,20,2169.322807
23,22,2168.005166
23,22,2168.005166
23,22,2168.005166
23,23,2154.694661
23,23,2154.694661
23,23,2154.694661
24,12,2691.234487
24,12,2691.234487
24,12,2691.234487
24,12,2691.234487
24,13,2494.431462
24,13,2494.431462
24,13,2494.431462
24,13,2494.431462
24,14,2470.804527
24,14,2470.804527
24,14,2470.804527
24,14,2470.804527
24,15,2361.188552
24,15,2361.188552
24,15,2361.188552
24,15,2361.188552
24,17,2257.260535
24,17,2257.260535
24,17,2257.260535
24,17,2257.260535
24,19,2239.937981
24,19,2239.937981
24,19,2239.937981
24,20,2169.322807
24,20,2169.322807
24,20,2169.322807
24,20,2169.322807
24,22,2168.005166
24,22,2168.005166
24,22,2168.005166
24,22,2168.005166
24,23,2154.694661
24,23,2154.694661
24,23,2154.694661
24,23,2154.694661
25,12,2621.864454
25,13,2360.401677
25,15,2307.163391
25,17,2238.310762
25,18,2205.674872
25,20,2137.151972
25,22,2126.724071
25,23,2112.791281
26,12,2621.864454
26,12,2621.864454
26,13,2360.401677
26,13,2360.401677
26,15,2307.163391
26,15,2307.163391
26,17,2238.310762
26,17,2238.310762
26,18,2205.674872
26,18,2205.674872
26,20,2137.151972
26,20,2137.151972
26,22,2126.724071
26,22,2126.724071
26,23,2112.791281
26,23,2112.791281
27,12,2621.864454
27,12,2621.864454
27,12,2621.864454
27,13,2360.401677
27,13,2360.401677
27,13,2360.401677
27,15,2307.163391
27,15,2307.163391
27,15,2307.163391
27,17,2238.310762
27,17,2238.310762
27,17,2238.310762
27,18,2205.674872
27,18,2205.674872
27,18,2205.674872
27,20,2137.151972
27,20,2137.151972
27,20,2137.151972
27,22,2126.724071
27,22,2126.724071
27,22,2126.724071
27,23,2112.791281
27,23,2112.791281
27,23,2112.791281
28,12,2621.864454
28,12,2621.864454
28,12,2621.864454
28,12,2621.864454
28,13,2360.401677
28,13,2360.401677
28,13,2360.401677
28,13,2360.401677
28,15,2307.163391
28,15,2307.163391
28,15,2307.163391
28,15,2307.163391
28,17,2238.310762
28,17,2238.310762
28,17,2238.310762
28,17,2238.310762
28,18,2205.674872
28,18,2205.674872
28,18,2205.674872
28,18,2205.674872
28,20,2137.151972
28,20,2137.151972
28,20,2137.151972
28,20,2137.151972
28,22,2126.724071
28,22,2126.724071
28,22,2126.724071
28,22,2126.724071
28,23,2112.791281
28,23,2112.791281
28,23,2112.791281
28,23,2112.791281
29,12,2475.830799
29,13,2326.138366
29,15,2269.869234
29,16,2220.806524
29,17,2191.234351
29,18,2170.498588
29,20,2107.020616
29,22,2087.938941
30,12,2475.830799
30,12,2475.830799
30,13,2326.138366
30,13,2326.138366
30,15,2269.869234
30,15,2269.869234
30,16,2220.806524
30,16,2220.806524
30,17,2191.234351
30,17,2191.234351
30,18,2170.498588
30,18,2170.498588
30,20,2107.020616
30,20,2107.020616
30,22,2087.938941
30,22,2087.938941
31,12,2475.830799
31,12,2475.830799
31,12,2475.830799
31,13,2326.138366
31,13,2326.138366
31,13,2326.138366
31,15,2269.869234
31,15,2269.869234
31,15,2269.869234
31,16,2220.806524
31,16,2220.806524
31,16,2220.806524
31,17,2191.234351
31,17,2191.234351
31,17,2191.234351
31,18,2170.498588
31,18,2170.498588
31,18,2170.498588
31,20,2107.020616
31,20,2107.020616
31,20,2107.020616
31,22,2087.938941
31,22,2087.938941
31,22,2087.938941
32,12,2475.830799
32,12,2475.830799
32,12,2475.830799
32,12,2475.830799
32,13,2326.138366
32,13,2326.138366
32,13,2326.138366
32,13,2326.138366
32,15,2269.869234
32,15,2269.869234
32,15,2269.869234
32,15,2269.869234
32,16,2220.806524
32,16,2220.806524
32,16,2220.806524
32,16,2220.806524
32,17,2191.234351
32,17,2191.234351
32,17,2191.234351
32,17,2191.234351
32,18,2170.498588
32,18,2170.498588
32,18,2170.498588
32,18,2170.498588
32,20,2107.020616
32,20,2107.020616
32,20,2107.020616
32,20,2107.020616
32,22,2087.938941
32,22,2087.938941
32,22,2087.938941
32,22,2087.938941
33,12,2379.788530
33,13,2302.974289
33,15,2201.544141
33,16,2192.682441
33,17,2154.002059
33,18,2069.821515
34,12,2379.788530
34,12,2379.788530
34,13,2302.974289
34,13,2302.974289
34,15,2201.544141
34,15,2201.544141
34,16,2192.682441
34,16,2192.682441
34,17,2154.002059
34,17,2154.002059
34,18,2069.821515
34,18,2069.821515
35,12,2379.788530
35,12,2379.788530
35,12,2379.788530
35,13,2302.974289
35,13,2302.974289
35,13,2302.974289
35,15,2201.544141
35,15,2201.544141
35,15,2201.544141
35,16,2192.682441
35,16,2192.682441
35,16,2192.682441
35,17,2154.002059
35,17,2154.002059
35,17,2154.002059
35,18,2069.821515
35,18,2069.821515
35,18,2069.821515
36,12,2379.788530
36,12,2379.788530
36,12,2379.788530
36,12,2379.788530
36,13,2302.974289
36,13,2302.974289
36,13,2302.974289
36,13,2302.974289
36,15,2201.544141
36,15,2201.544141
36,15,2201.544141
36,15,2201.544141
36,16,2192.682441
36,16,2192.682441
36,16,2192.682441
36,16,2192.682441
36,17,2154.002059
36,17,2154.002059
36,17,2154.002059
36,17,2154.002059
36,18,2069.821515
36,18,2069.821515
36,18,2069.821515
36,18,2069.821515
37,12,2379.788530
37,12,2379.788530
37,12,2379.788530
37,12,2379.788530
37,12,2379.788530
37,13,2302.974289
37,13,2302.974289
37,13,2302.974289
37,13,2302.974289
37,13,2302.974289
37,15,2201.544141
37,15,2201.544141
37,15,2201.544141
37,15,2201.544141
37,15,2201.544141
37,16,2192.682441
37,16,2192.682441
37,16,2192.682441
37,16,2192.682441
37,16,2192.682441
37,17,2123.215178
37,18,2069.821515
37,18,2069.821515
37,18,2069.821515
37,18,2069.821515
37,18,2069.821515
38,12,2379.788530
38,12,2379.788530
38,12,2379.788530
38,12,2379.788530
38,12,2379.788530
38,12,2379.788530
38,13,2302.974289
38,13,2302.974289
38,13,2302.974289
38,13,2302.974289
38,13,2302.974289
38,13,2302.974289
38,15,2201.544141
38,15,2201.544141
38,15,2201.544141
38,15,2201.544141
38,15,2201.544141
38,15,2201.544141
38,16,2192.682441
38,16,2192.682441
38,16,2192.682441
38,16,2192.682441
38,16,2192.682441
38,16,2192.682441
38,17,2123.215178
38,17,2123.215178
38,18,2069.821515
38,18,2069.821515
38,18,2069.821515
38,18,2069.821515
38,18,2069.821515
38,18,2069.821515
39,12,2379.788530
39,12,2379.788530
39,12,2379.788530
39,12,2379.788530
39,12,2379.788530
39,12,2379.788530
39,12,2379.788530
39,13,2302.974289
39,13,2302.974289
39,13,2302.974289
39,13,2302.974289
39,13,2302.974289
39,13,2302.974289
39,13,2302.974289
39,15,2201.544141
39,15,2201.544141
39,15,2201.544141
39,15,2201.544141
39,15,2201.544141
39,15,2201.544141
39,15,2201.544141
39,16,2192.682441
39,16,2192.682441
39,16,2192.682441
39,16,2192.682441
39,16,2192.682441
39,16,2192.682441
39,16,2192.682441
39,17,2123.215178
39,17,2123.215178
39,17,2123.215178
39,18,2069.821515
39,18,2069.821515
39,18,2069.821515
39,18,2069.821515
39,18,2069.821515
39,18,2069.821515
39,18,2069.821515
39,19,2062.016996
40,12,2379.788530
40,12,2379.788530
40,12,2379.788530
40,12,2379.788530
40,12,2379.788530
40,12,2379.788530
40,12,2379.788530
40,12,2379.788530
40,13,2302.974289
40,13,2302.974289
40,13,2302.974289
40,13,2302.974289
40,13,2302.974289
40,13,2302.974289
40,13,2302.974289
40,13,2302.974289
40,15,2201.544141
40,15,2201.544141
40,15,2201.544141
40,15,2201.544141
40,15,2201.544141
40,15,2201.544141
40,15,2201.544141
40,15,2201.544141
40,16,2192.682441
40,16,2192.682441
40,16,2192.682441
40,16,2192.682441
40,16,2192.682441
40,16,2192.682441
40,16,2192.682441
40,16,2192.682441
40,17,2123.215178
40,17,2123.215178
40,17,2123.215178
40,17,2123.215178
40,18,2069.821515
40,18,2069.821515
40,18,2069.821515
40,18,2069.821515
40,18,2069.821515
40,18,2069.821515
40,18,2069.821515
40,18,2069.821515
40,19,2062.016996
40,19,2062.016996
41,12,2379.788530
41,12,2379.788530
41,12,2379.788530
41,12,2379.788530
41,12,2379.788530
41,12,2379.788530
41,12,2379.788530
41,12,2379.788530
41,12,2379.788530
41,13,2302.974289
41,13,2302.974289
41,13,2302.974289
41,13,2302.974289
41,13,2302.974289
41,13,2302.974289
41,13,2302.974289
41,13,2302.974289
41,13,2302.974289
41,15,2201.544141
41,15,2201.544141
41,15,2201.544141
41,15,2201.544141
41,15,2201.544141
41,15,2201.544141
41,15,2201.544141
41,15,2201.544141
41,15,2201.544141
41,16,2192.682441
41,16,2192.682441
41,16,2192.682441
41,16,2192.682441
41,16,2192.682441
41,16,2192.682441
41,16,2192.682441
41,16,2192.682441
41,16,2192.682441
41,17,2123.215178
41,17,2123.215178
41,17,2123.215178
41,17,2123.215178
41,17,2123.215178
41,18,2069.821515
41,18,2069.821515
41,18,2069.821515
41,18,2069.821515
41,18,2069.821515
41,18,2069.821515
41,18,2069.821515
41,18,2069.821515
41,18,2069.821515
41,19,2062.016996
41,19,2062.016996
41,19,2062.016996
42,12,2316.732948
42,13,2260.254922
42,15,2164.328506
42,16,2114.423577
42,17,2083.483145
42,18,2019.648186
43,12,2316.732948
43,12,2316.732948
43,13,2260.254922
43,13,2260.254922
43,15,2164.328506
43,15,2164.328506
43,16,2114.423577
43,16,2114.423577
43,17,2083.483145
43,17,2083.483145
43,18,2019.648186
43,18,2019.648186
44,12,2316.732948
44,12,2316.732948
44,12,2316.732948
44,13,2260.254922
44,13,2260.254922
44,13,2260.254922
44,15,2164.328506
44,15,2164.328506
44,15,2164.328506
44,16,2114.423577
44,16,2114.423577
44,16,2114.423577
44,17,2083.483145
44,17,2083.483145
44,17,2083.483145
44,18,2019.648186
44,18,2019.648186
44,18,2019.648186
45,12,2316.732948
45,12,2316.732948
45,12,2316.732948
45,12,2316.732948
45,13,2260.254922
45,13,2260.254922
45,13,2260.254922
45,13,2260.254922
45,15,2164.328506
45,15,2164.328506
45,15,2164.328506
45,15,2164.328506
45,16,2114.423577
45,16,2114.423577
45,16,2114.423577
45,16,2114.423577
45,17,2083.483145
45,17,2083.483145
45,17,2083.483145
45,17,2083.483145
45,18,2019.648186
45,18,2019.648186
45,18,2019.648186
45,18,2019.648186
46,12,2284.904972
46,13,2213.283510
46,15,2044.075767
46,17,1996.873427
47,12,2284.904972
47,12,2284.904972
47,13,2213.283510
47,13,2213.283510
47,15,2044.075767
47,15,2044.075767
47,17,1996.873427
47,17,1996.873427
48,12,2284.904972
48,12,2284.904972
48,12,2284.904972
48,13,2213.283510
48,13,2213.283510
48,13,2213.283510
48,15,2044.075767
48,15,2044.075767
48,15,2044.075767
48,17,1996.873427
48,17,1996.873427
48,17,1996.873427
49,12,2284.904972
49,12,2284.904972
49,12,2284.904972
49,12,2284.904972
49,13,2213.283510
49,13,2213.283510
49,13,2213.283510
49,13,2213.283510
49,15,2044.075767
49,15,2044.075767
49,15,2044.075767
49,15,2044.075767
49,17,1996.873427
49,17,1996.873427
49,17,1996.873427
49,17,1996.873427
50,12,2274.607252
50,13,2173.040192
50,15,2022.333576
50,17,1987.648842
51,12,2274.607252
51,12,2274.607252
51,13,2173.040192
51,13,2173.040192
51,15,2022.333576
51,15,2022.333576
51,17,1987.648842
51,17,1987.648842
52,12,2274.607252
52,12,2274.607252
52,12,2274.607252
52,13,2173.040192
52,13,2173.040192
52,13,2173.040192
52,15,2022.333576
52,15,2022.333576
52,15,2022.333576
52,17,1987.648842
52,17,1987.648842
52,17,1987.648842
53,12,2274.607252
53,12,2274.607252
53,12,2274.607252
53,12,2274.607252
53,13,2173.040192
53,13,2173.040192
53,13,2173.040192
53,13,2173.040192
53,15,2022.333576
53,15,2022.333576
53,15,2022.333576
53,15,2022.333576
53,17,1987.648842
53,17,1987.648842
53,17,1987.648842
53,17,1987.648842
54,12,2214.330159
54,13,2158.623312
54,15,2005.588406
54,16,1968.046507
55,12,2214.330159
55,12,2214.330159
55,13,2158.623312
55,13,2158.623312
55,15,2005.588406
55,15,2005.588406
55,16,1968.046507
55,16,1968.046507
56,12,2214.330159
56,12,2214.330159
56,12,2214.330159
56,13,2158.623312
56,13,2158.623312
56,13,2158.623312
56,15,2005.588406
56,15,2005.588406
56,15,2005.588406
56,16,1968.046507
56,16,1968.046507
56,16,1968.046507
57,12,2214.330159
57,12,2214.330159
57,12,2214.330159
57,12,2214.330159
57,13,2158.623312
57,13,2158.623312
57,13,2158.623312
57,13,2158.623312
57,15,2005.588406
57,15,2005.588406
57,15,2005.588406
57,15,2005.588406
57,16,1968.046507
57,16,1968.046507
57,16,1968.046507
57,16,1968.046507
58,12,2204.566496
58,13,2126.016390
58,15,1991.111128
58,16,1947.515171
59,12,2204.566496
59,12,2204.566496
59,13,2126.016390
59,13,2126.016390
59,15,1991.111128
59,15,1991.111128
59,16,1947.515171
59,16,1947.515171
60,12,2204.566496
60,12,2204.566496
60,12,2204.566496
60,13,2126.016390
60,13,2126.016390
60,13,2126.016390
60,15,1991.111128
60,15,1991.111128
60,15,1991.111128
60,16,1947.515171
60,16,1947.515171
60,16,1947.515171
61,12,2204.566496
61,12,2204.566496
61,12,2204.566496
61,12,2204.566496
61,13,2126.016390
61,13,2126.016390
61,13,2126.016390
61,13,2126.016390
61,15,1991.111128
61,15,1991.111128
61,15,1991.111128
61,15,1991.111128
61,16,1947.515171
61,16,1947.515171
61,16,1947.515171
61,16,1947.515171
62,12,2167.483809
62,13,2051.945238
62,15,1983.689553
62,16,1937.403839
63,12,2167.483809
63,12,2167.483809
63,13,2051.945238
63,13,2051.945238
63,15,1983.689553
63,15,1983.689553
63,16,1937.403839
63,16,1937.403839
64,12,2167.483809
64,12,2167.483809
64,12,2167.483809
64,13,2051.945238
64,13,2051.945238
64,13,2051.945238
64,15,1983.689553
64,15,1983.689553
64,15,1983.689553
64,16,1937.403839
64,16,1937.403839
64,16,1937.403839
65,12,2166.308262
65,13,2051.945238
65,13,2051.945238
65,13,2051.945238
65,13,2051.945238
65,15,1983.689553
65,15,1983.689553
65,15,1983.689553
65,15,1983.689553
65,16,1937.403839
65,16,1937.403839
65,16,1937.403839
65,16,1937.403839
66,12,2128.673723
66,13,2042.821842
66,15,1982.070639
66,16,1931.659834
67,12,2128.673723
67,12,2128.673723
67,13,2042.821842
67,13,2042.821842
67,15,1982.070639
67,15,1982.070639
67,16,1931.659834
67,16,1931.659834
68,12,2128.673723
68,12,2128.673723
68,12,2128.673723
68,13,2042.821842
68,13,2042.821842
68,13,2042.821842
68,15,1982.070639
68,15,1982.070639
68,15,1982.070639
68,16,1931.659834
68,16,1931.659834
68,16,1931.659834
69,12,2128.673723
69,12,2128.673723
69,12,2128.673723
69,12,2128.673723
69,13,2042.821842
69,13,2042.821842
69,13,2042.821842
69,13,2042.821842
69,15,1982.070639
69,15,1982.070639
69,15,1982.070639
69,15,1982.070639
69,16,1931.659834
69,16,1931.659834
69,16,1931.659834
69,16,1931.659834
70,12,2083.267072
70,13,2042.821842
70,13,2042.821842
70,13,2042.821842
70,13,2042.821842
70,13,2042.821842
70,15,1972.064750
70,16,1928.322837
71,12,2083.267072
71,12,2083.267072
71,13,2042.821842
71,13,2042.821842
71,13,2042.821842
71,13,2042.821842
71,13,2042.821842
71,13,2042.821842
71,13,2042.821842
71,13,2042.821842
71,13,2042.821842
71,13,2042.821842
71,15,1972.064750
71,15,1972.064750
71,16,1928.322837
71,16,1928.322837
72,12,2083.267072
72,12,2083.267072
72,12,2083.267072
72,13,2042.821842
72,13,2042.821842
72,13,2042.821842
72,13,2042.821842
72,13,2042.821842
72,13,2042.821842
72,13,2042.821842
72,13,2042.821842
72,13,2042.821842
72,13,2042.821842
72,13,2042.821842
72,13,2042.821842
72,13,2042.821842
72,13,2042.821842
72,13,2042.821842
72,15,1972.064750
72,15,1972.064750
72,15,1972.064750
72,16,1928.322837
