Generation,NV,TOC
129,42,11888.379250
129,43,11865.470754
129,44,11505.945199
129,47,11456.107599
129,49,11449.420653
130,35,14637.083690
130,36,13720.526180
130,37,12708.503854
130,39,12154.668649
130,40,12130.941066
130,42,11875.039215
130,43,11824.850271
130,44,11499.567199
130,47,11454.020320
130,49,11446.946568
131,35,14637.083690
131,36,13720.526180
131,37,12708.503854
131,39,12154.668649
131,40,12130.941066
131,42,11875.039215
131,43,11824.850271
131,44,11499.567199
131,47,11454.020320
131,49,11446.946568
132,35,14548.461158
132,36,13628.201967
132,37,12585.454632
132,39,12117.403595
132,42,11841.621568
132,43,11809.803119
132,44,11466.151829
132,47,11442.847701
133,35,13991.614106
133,36,13628.201967
133,37,12585.454632
133,39,12117.403595
133,42,11841.621568
133,43,11809.803119
133,44,11466.151829
133,47,11442.847701
134,35,13991.614106
134,36,13577.782266
134,37,12585.454632
134,39,12083.027513
134,42,11793.462224
134,44,11368.843171
135,35,13991.614106
135,36,13577.782266
135,37,12585.454632
135,39,12083.027513
135,42,11793.462224
135,44,11368.843171
136,35,13613.606362
136,36,13508.658225
136,37,12561.976955
136,39,12076.423706
136,42,11793.462224
136,44,11368.843171
137,35,13613.606362
137,36,13508.658225
137,37,12561.976955
137,39,12076.423706
137,42,11793.462224
137,44,11368.843171
138,35,13501.661337
138,36,13366.808788
138,37,12521.888721
138,39,12007.182614
138,42,11779.748464
138,44,11364.534401
139,35,13501.661337
139,36,13366.808788
139,37,12521.888721
139,39,12007.182614
139,41,11868.671630
139,42,11779.748464
139,43,11737.473023
139,44,11364.534401
140,35,13481.573855
140,36,13336.445592
140,37,12521.376636
140,39,12007.182614
140,41,11868.671630
140,42,11749.712386
140,43,11305.448495
141,35,13481.573855
141,36,12984.204004
141,37,12521.376636
141,39,12007.182614
141,41,11868.671630
141,42,11749.712386
141,43,11305.448495
142,35,13389.730605
142,36,12984.204004
142,37,12521.376636
142,39,12005.184256
142,41,11868.671630
142,42,11749.549129
142,43,11303.434478
143,35,13389.730605
143,36,12984.204004
143,37,12521.376636
143,39,12005.184256
143,41,11868.671630
143,42,11749.549129
143,43,11303.434478
144,35,13332.283950
144,36,12984.204004
144,37,12484.246737
144,39,12005.184256
144,41,11850.741362
144,42,11721.800500
144,43,11204.759984
145,35,13332.283950
145,36,12984.204004
145,37,12484.246737
145,39,12005.184256
145,41,11850.741362
145,42,11721.800500
145,43,11204.759984
146,35,12876.337852
146,37,12450.361763
146,39,12005.184256
146,41,11850.741362
146,42,11721.708743
146,43,11204.611469
147,35,12876.337852
147,37,12450.361763
147,39,12005.184256
147,41,11850.741362
147,42,11721.708743
147,43,11204.611469
148,35,12823.127218
148,36,12503.702766
148,37,12449.756404
148,39,12005.184256
148,41,11802.882372
148,42,11719.704828
148,43,11202.406216
149,34,15695.296156
149,35,12823.127218
149,36,12503.702766
149,37,12449.756404
149,39,12005.184256
149,41,11802.882372
149,42,11717.066453
149,43,11202.406216
150,34,15408.967367
150,35,12603.622129
150,36,12420.503307
150,39,12004.129251
150,41,11802.882372
150,42,11708.468340
150,43,11201.877474
151,34,15408.967367
151,35,12603.622129
151,36,12420.503307
151,39,12004.129251
151,41,11802.882372
151,42,11708.468340
151,43,11179.360187
152,34,15063.935263
152,35,12545.157787
152,36,12318.302199
152,38,12193.853939
152,39,11848.956122
152,41,11778.307606
152,42,11697.983548
152,43,11172.992189
153,34,15063.935263
153,35,12545.157787
153,36,12318.302199
153,38,12193.853939
153,39,11848.956122
153,41,11778.307606
153,42,11697.983548
153,43,11172.992189
154,34,14988.064560
154,35,12495.937261
154,36,12304.645802
154,37,12080.376328
154,39,11840.311144
154,41,11776.862606
154,42,11683.233028
154,43,11171.281793
155,34,14988.064560
155,35,12495.937261
155,36,12304.645802
155,37,12080.376328
155,39,11840.311144
155,41,11776.862606
155,42,11651.751547
155,43,11171.281793
156,34,14798.786983
156,35,12495.937261
156,36,12196.489327
156,37,12062.212647
156,39,11793.579167
156,41,11735.107062
156,42,11637.375374
156,43,11171.181880
157,34,14798.786983
157,35,12495.937261
157,36,12196.489327
157,37,12062.212647
157,38,12029.421138
157,39,11793.579167
157,41,11735.107062
157,42,11637.375374
157,43,11171.181880
158,34,14717.516243
158,35,12460.654143
158,36,12196.489327
158,37,12061.369128
158,38,12011.360744
158,39,11793.579167
158,41,11687.144070
158,42,11183.851924
158,43,11130.304708
159,34,14717.516243
159,35,12460.654143
159,36,12196.489327
159,37,12010.872647
159,39,11793.579167
159,41,11687.144070
159,42,11142.391268
159,43,11130.304708
160,34,14708.314883
160,35,12426.474137
160,36,12163.561858
160,37,11979.474696
160,38,11963.373285
160,39,11792.702849
160,40,11684.430223
160,42,11142.391268
160,43,11095.261871
161,34,14708.314883
161,35,12426.474137
161,36,12163.561858
161,37,11979.474696
161,38,11963.373285
161,39,11792.702849
161,40,11684.430223
161,42,11142.391268
161,43,11095.261871
162,34,14495.174058
162,35,12426.474137
162,36,12163.561858
162,37,11968.565953
162,38,11958.206910
162,39,11654.671191
162,42,11110.339775
162,43,11064.418430
163,34,14495.174058
163,35,12426.474137
163,36,12163.561858
163,37,11968.565953
163,38,11958.206910
163,39,11654.671191
163,42,11110.339775
163,43,11064.418430
164,34,13560.034979
164,35,12424.928898
164,36,12163.561858
164,37,11967.788825
164,38,11953.068507
164,39,11654.671191
164,42,11105.791951
164,43,11049.225345
165,34,13560.034979
165,35,12424.928898
165,36,12163.561858
165,37,11967.788825
165,38,11941.005542
165,39,11654.671191
165,42,11105.791951
165,43,11049.225345
166,34,13560.034979
166,35,12398.225841
166,36,12163.561858
166,37,11947.093293
166,38,11906.047230
166,39,11647.828489
166,41,11625.679560
166,42,11105.791951
166,43,11043.301480
167,34,13560.034979
167,35,12398.225841
167,36,12019.109858
167,37,11947.093293
167,38,11818.230159
167,39,11647.828489
167,40,11640.337758
167,41,11625.679560
167,42,11105.791951
167,43,11043.301480
168,34,13300.351488
168,35,12081.481067
168,36,11982.478152
168,37,11919.630027
168,38,11818.230159
168,39,11631.880349
168,40,11614.217769
168,42,11081.639519
168,43,11028.416276
169,34,12536.269697
169,35,12081.481067
169,36,11982.478152
169,37,11881.277273
169,38,11818.230159
169,39,11631.880349
169,40,11614.217769
169,42,11081.639519
169,43,11028.416276
170,34,12052.013795
170,36,11935.721196
170,37,11843.352993
170,38,11718.758982
170,39,11631.033804
170,40,11566.982909
170,42,11059.314687
170,43,11021.398451
171,34,12052.013795
171,35,12006.142026
171,36,11935.721196
171,37,11843.352993
171,38,11718.758982
171,39,11631.033804
171,40,11566.982909
171,42,11059.314687
171,43,11021.398451
172,34,11986.293307
172,36,11934.669513
172,37,11842.152925
172,38,11707.314851
172,39,11580.943893
172,40,11566.982909
172,42,11059.314687
172,43,11021.398451
173,33,12418.177702
173,34,11986.293307
173,36,11934.669513
173,37,11842.152925
173,38,11707.314851
173,39,11580.943893
173,40,11566.982909
173,42,11059.314687
173,43,11021.398451
174,33,12403.858416
174,34,11986.293307
174,36,11923.563516
174,37,11841.004789
174,38,11696.118402
174,39,11580.943893
174,40,11552.859126
174,42,11059.314687
174,43,11012.947346
175,33,12074.129924
175,34,11986.293307
175,36,11923.563516
175,37,11841.004789
175,38,11696.118402
175,39,11519.836941
175,42,11059.314687
175,43,11012.947346
176,33,12074.129924
176,34,11983.830808
176,36,11891.013103
176,37,11841.004789
176,38,11686.134924
176,39,11483.887759
176,40,11482.584173
176,42,10939.426504
177,32,12848.721362
177,33,12074.129924
177,34,11983.830808
177,36,11891.013103
177,37,11814.626593
177,38,11686.134924
177,39,11483.887759
177,40,11482.584173
177,42,10939.426504
178,32,12828.850552
178,33,12073.909113
178,34,11952.731492
178,36,11891.013103
178,37,11814.626593
178,38,11671.000308
178,39,11441.169376
178,42,10939.426504
178,43,10867.922319
179,32,12828.850552
179,33,12073.909113
179,34,11952.731492
179,36,11891.013103
179,37,11814.626593
179,38,11653.549460
179,39,11441.169376
179,41,11215.196286
179,42,10939.426504
179,43,10867.922319
180,32,12758.458436
180,33,12056.681994
180,34,11952.731492
180,36,11891.013103
180,37,11813.239926
180,38,11653.549460
180,39,11429.893009
180,41,11213.904769
180,42,10939.426504
180,43,10867.922319
181,32,12758.458436
181,33,12056.681994
181,34,11952.731492
181,36,11891.013103
181,37,11813.239926
181,38,11653.549460
181,39,11429.893009
181,41,11213.904769
181,42,10939.426504
181,43,10867.922319
182,32,12758.458436
182,33,12033.840741
182,34,11939.841048
182,35,11897.389960
182,36,11890.251703
182,37,11800.714294
182,38,11653.186012
182,39,11429.064706
182,41,11205.512966
182,42,10936.225714
182,43,10854.977768
183,32,12758.458436
183,33,12033.840741
183,34,11939.841048
183,35,11897.389960
183,36,11890.251703
183,37,11800.714294
183,38,11653.186012
183,39,11429.064706
183,41,11205.512966
183,42,10936.225714
183,43,10854.977768
184,32,12758.458436
184,33,12026.787252
184,34,11899.011811
184,35,11897.389960
184,36,11890.251703
184,37,11791.606006
184,38,11611.882953
184,39,11428.382513
184,41,11205.231819
184,42,10936.225714
184,43,10854.977768
185,32,12758.458436
185,33,12026.787252
185,34,11899.011811
185,35,11897.389960
185,36,11890.251703
185,37,11744.473699
185,38,11611.882953
185,39,11428.382513
185,41,11205.231819
185,42,10936.225714
185,43,10854.977768
186,32,12758.458436
186,33,11954.788434
186,34,11895.762547
186,35,11879.702998
186,36,11767.004510
186,37,11737.288251
186,38,11611.882953
186,39,11421.664586
186,41,11205.231819
186,42,10897.566282
186,43,10854.700207
187,32,12758.458436
187,33,11838.881252
187,36,11767.004510
187,37,11737.288251
187,38,11611.882953
187,39,11421.664586
187,41,11205.231819
187,42,10897.566282
187,43,10854.700207
188,32,12746.838592
188,33,11838.835738
188,36,11762.730850
188,37,11737.288251
188,38,11600.129229
188,39,11414.779926
188,41,11170.811010
188,42,10897.566282
188,43,10854.700207
189,32,12746.838592
189,33,11838.835738
189,36,11762.730850
189,37,11737.288251
189,38,11600.129229
189,39,11414.779926
189,41,11170.811010
189,42,10897.566282
189,43,10854.700207
190,32,12730.133568
190,33,11838.835738
190,36,11748.055848
190,37,11737.194317
190,38,11596.453965
190,39,11395.352833
190,41,11164.356305
190,42,10890.658136
190,43,10854.700207
191,32,12730.133568
191,33,11838.835738
191,36,11748.055848
191,37,11728.650653
191,38,11596.453965
191,39,11395.352833
191,41,11164.356305
191,42,10890.658136
191,43,10854.700207
192,32,12706.016632
192,33,11811.141957
192,36,11746.729358
192,37,11728.650653
192,38,11575.195146
192,39,11388.084827
192,40,11142.074432
192,42,10854.195235
193,32,12706.016632
193,33,11811.141957
193,36,11746.729358
193,37,11728.650653
193,38,11575.195146
193,39,11388.084827
193,40,11142.074432
193,42,10854.195235
194,32,12658.148119
194,33,11811.141957
194,36,11742.298331
194,37,11546.545819
194,39,11388.084827
194,40,11057.004272
194,42,10843.154201
195,32,12658.148119
195,33,11811.141957
195,36,11742.298331
195,37,11546.545819
195,39,11388.084827
195,40,11057.004272
195,42,10843.154201
196,32,12620.620969
196,33,11790.606589
196,36,11732.142531
196,37,11542.026452
196,39,11388.084827
196,40,11057.004272
196,42,10822.457046
197,32,12620.620969
197,33,11790.606589
197,36,11732.142531
197,37,11542.026452
197,39,11388.084827
197,40,11057.004272
197,42,10822.457046
198,32,12611.186684
198,33,11790.314115
198,36,11717.902114
198,37,11540.244526
198,39,11376.477742
198,40,11047.348065
198,42,10793.240855
199,32,12611.186684
199,33,11790.314115
199,36,11717.902114
199,37,11540.244526
199,39,11376.477742
199,40,11047.348065
199,42,10793.240855
200,32,12510.604864
200,33,11774.920342
200,36,11713.943827
200,37,11540.244526
200,39,11364.114636
200,40,11047.348065
200,42,10788.355149
201,32,12510.604864
201,33,11774.920342
201,34,11726.780985
201,36,11713.943827
201,37,11540.244526
201,39,11364.114636
201,40,11047.348065
201,42,10788.355149
202,32,12501.308782
202,33,11774.920342
202,34,11726.780985
202,36,11712.664896
202,37,11540.244526
202,39,11364.079228
202,40,11047.348065
202,42,10787.321199
203,32,12501.308782
203,33,11774.920342
203,34,11726.780985
203,36,11712.664896
203,37,11540.244526
203,39,11364.079228
203,40,11047.348065
203,42,10787.321199
204,32,12501.308782
204,33,11774.920342
204,34,11726.780985
204,35,11711.533835
204,36,11705.948612
204,37,11539.400452
204,39,11355.490647
204,40,11037.678593
204,42,10787.321199
204,43,10755.435177
205,32,12501.308782
205,33,11774.920342
205,34,11726.780985
205,35,11711.533835
205,36,11705.948612
205,37,11539.400452
205,39,11355.490647
205,40,11037.678593
205,42,10787.321199
205,43,10755.435177
206,32,12495.794239
206,33,11774.702783
206,34,11696.593566
206,37,11539.400452
206,39,11355.490647
206,40,11024.871146
206,42,10771.308063
206,43,10755.435177
207,32,12495.794239
207,33,11773.711136
207,34,11696.593566
207,37,11539.400452
207,39,11355.490647
207,40,11024.871146
207,42,10771.308063
207,43,10755.435177
208,32,12490.129255
208,33,11767.444570
208,34,11664.888856
208,37,11539.400452
208,38,11339.464071
208,40,11024.871146
208,42,10766.049125
208,43,10755.435177
209,32,12490.129255
209,33,11767.444570
209,34,11664.888856
209,37,11539.400452
209,38,11292.587870
209,40,11024.871146
209,42,10766.049125
209,43,10755.435177
210,31,14511.006785
210,32,12453.618467
210,33,11764.900037
210,34,11634.125238
210,37,11539.400452
210,38,11283.190977
210,40,11024.871146
210,42,10766.049125
210,43,10749.632328
211,31,14511.006785
211,32,12453.618467
211,33,11764.900037
211,34,11634.125238
211,37,11539.400452
211,38,11283.190977
211,40,11024.871146
211,42,10766.049125
211,43,10749.632328
212,31,14486.691427
212,32,12451.710770
212,33,11764.900037
212,34,11631.986564
212,37,11539.400452
212,38,11282.665251
212,40,11019.205528
212,42,10761.654871
212,43,10749.632328
213,31,14486.691427
213,32,12451.710770
213,33,11764.900037
213,34,11631.986564
213,37,11539.400452
213,38,11282.665251
213,40,11019.205528
213,42,10761.654871
213,43,10749.632328
214,31,14438.460714
214,32,12451.710770
214,33,11764.900037
214,34,11631.846222
214,36,11590.995086
214,37,11539.400452
214,38,11276.784491
214,40,11018.965161
214,42,10760.119045
214,43,10749.272311
215,31,14438.460714
215,32,12207.781052
215,33,11764.900037
215,34,11631.846222
215,36,11590.995086
215,37,11539.400452
215,38,11276.784491
215,40,11018.965161
215,42,10760.119045
215,43,10749.272311
216,31,14374.790014
216,32,12200.532716
216,33,11700.726531
216,34,11587.758864
216,36,11571.874681
216,37,11539.400452
216,38,11276.784491
216,40,11018.965161
216,42,10760.119045
216,43,10744.247344
217,31,14374.790014
217,32,11701.896939
217,33,11700.726531
217,34,11587.758864
217,36,11571.874681
217,37,11539.400452
217,38,11276.784491
217,40,11018.965161
217,42,10760.119045
217,43,10744.247344
218,31,13886.256471
218,32,11686.275593
218,34,11587.758864
218,36,11571.375662
218,37,11528.385347
218,38,11276.309755
218,40,11018.965161
218,42,10760.119045
218,43,10727.114056
219,31,13886.256471
219,32,11686.275593
219,34,11587.758864
219,36,11571.375662
219,37,11528.385347
219,38,11276.309755
219,40,11018.965161
219,42,10760.119045
219,43,10727.114056
220,31,13881.525714
220,32,11670.664335
220,34,11583.769196
220,35,11570.414067
220,37,11497.515567
220,38,11258.337401
220,40,11018.852696
220,42,10760.119045
220,43,10725.731395
221,31,13881.525714
221,32,11670.664335
221,34,11583.769196
221,35,11570.414067
221,37,11497.515567
221,38,11234.134858
221,40,11018.852696
221,42,10760.119045
221,43,10725.731395
222,30,13861.166967
222,32,11664.234275
222,34,11567.524691
222,37,11497.515567
222,38,11226.463440
222,40,11018.619945
222,42,10758.342343
222,43,10724.920196
223,30,13861.166967
223,32,11664.234275
223,34,11567.524691
223,37,11497.515567
223,38,11226.463440
223,40,11018.619945
223,42,10758.342343
223,43,10724.920196
224,30,13861.166967
224,32,11663.356160
224,34,11567.524691
224,37,11497.515567
224,38,11226.463440
224,40,11018.619945
224,42,10715.004726
225,30,13861.166967
225,32,11663.356160
225,34,11567.524691
225,37,11497.515567
225,38,11226.463440
225,40,11018.619945
225,42,10715.004726
226,30,13838.659871
226,31,13481.516698
226,32,11660.301836
226,34,11519.333127
226,37,11497.515567
226,38,11226.463440
226,40,11017.935920
226,42,10693.948179
227,30,13838.659871
227,31,13481.516698
227,32,11660.301836
227,34,11519.333127
227,37,11497.515567
227,38,11226.463440
227,40,11017.935920
227,42,10693.948179
228,30,13834.646519
228,31,13481.516698
228,32,11660.301836
228,34,11516.516136
228,37,11492.255856
228,38,11226.463440
228,40,11012.301501
228,42,10689.631489
229,30,13834.646519
229,31,13481.516698
229,32,11660.301836
229,34,11516.516136
229,37,11492.255856
229,38,11226.463440
229,39,11205.805769
229,40,11012.301501
229,42,10689.631489
230,30,13732.525158
230,31,13481.516698
230,32,11655.160899
230,34,11516.516136
230,37,11448.619797
230,38,11205.340213
230,40,11007.301036
230,42,10689.631489
231,30,13732.525158
231,31,12609.795583
231,32,11655.160899
231,34,11516.516136
231,37,11448.619797
231,38,11205.340213
231,39,10959.250589
231,40,10934.280350
231,42,10689.631489
232,30,13685.356251
232,31,12318.299721
232,32,11653.591257
232,34,11502.886926
232,37,11443.126005
232,38,11196.883451
232,39,10959.250589
232,40,10934.280350
232,42,10688.998772
233,30,13685.356251
233,31,12318.299721
233,32,11653.591257
233,34,11502.886926
233,37,11443.126005
233,38,11196.883451
233,39,10935.130719
233,40,10934.280350
233,41,10929.899506
233,42,10688.998772
234,30,13685.356251
234,31,12236.511081
234,32,11629.600964
234,34,11474.340041
234,37,11443.126005
234,38,11196.883451
234,39,10890.801592
234,42,10684.485636
235,30,13685.356251
235,31,12236.511081
235,32,11629.600964
235,34,11474.340041
235,37,11443.126005
235,38,11196.883451
235,39,10890.801592
235,42,10684.485636
236,30,13578.499695
236,31,12196.814223
236,32,11629.600964
236,34,11471.141303
236,37,11443.126005
236,38,11196.883451
236,39,10888.127219
236,41,10841.748720
236,42,10684.485636
237,30,13578.499695
237,31,12196.814223
237,32,11629.600964
237,34,11471.141303
237,37,11443.126005
237,38,11196.883451
237,39,10888.127219
237,41,10841.748720
237,42,10684.485636
237,43,10649.845653
238,30,13578.499695
238,31,12192.097793
238,32,11624.282087
238,33,11531.554686
238,34,11471.141303
238,37,11438.615742
238,38,11196.883451
238,39,10887.307758
238,41,10841.748720
238,42,10665.892993
238,43,10649.845653
239,30,13578.499695
239,31,12192.097793
239,32,11624.282087
239,33,11531.554686
239,34,11471.141303
239,37,11438.615742
239,38,11196.883451
239,39,10887.307758
239,41,10841.748720
239,42,10665.892993
239,43,10649.845653
240,30,13578.499695
240,31,12127.737426
240,32,11622.577114
240,33,11526.480578
240,34,11467.190592
240,37,11438.615742
240,38,11196.883451
240,39,10885.058432
240,41,10841.748720
240,42,10659.691863
240,43,10634.767637
241,30,13578.499695
241,31,12127.737426
241,32,11622.577114
241,33,11526.480578
241,34,11467.190592
241,37,11438.615742
241,38,11196.883451
241,39,10885.058432
241,41,10841.748720
241,42,10659.691863
241,43,10614.690941
242,30,13578.499695
242,31,12109.061634
242,32,11611.608394
242,33,11509.446174
242,34,11456.981368
242,37,11417.917238
242,38,10836.568078
242,42,10647.036928
242,43,10614.042876
243,30,13578.499695
243,31,12109.061634
243,32,11611.608394
243,33,11509.446174
243,34,11456.981368
243,37,11417.917238
243,38,10836.568078
243,42,10647.036928
243,43,10614.042876
244,30,13578.499695
244,31,12059.495145
244,32,11611.608394
244,33,11493.777786
244,34,11450.451758
244,37,11413.778624
244,38,10836.499944
244,42,10645.862171
244,43,10610.350939
245,30,13578.499695
245,31,12059.495145
245,32,11611.608394
245,33,11493.777786
245,34,11450.451758
245,37,11413.778624
245,38,10836.499944
245,42,10645.862171
245,43,10610.350939
246,30,13413.013012
246,31,12057.202099
246,32,11592.961292
246,33,11484.040406
246,34,11445.988362
246,37,11335.912812
246,38,10836.206845
246,42,10644.868459
246,43,10610.350939
247,30,13413.013012
247,31,12057.202099
247,32,11592.961292
247,33,11484.040406
247,34,11445.988362
247,37,11335.912812
247,38,10836.206845
247,42,10644.868459
247,43,10610.350939
248,30,13413.013012
248,31,12030.093088
248,32,11592.961292
248,33,11484.040406
248,34,11444.893758
248,37,11335.912812
248,38,10835.605904
248,42,10644.323942
248,43,10604.849370
249,29,14544.845495
249,30,13413.013012
249,31,12030.093088
249,32,11592.961292
249,33,11484.040406
249,34,11444.893758
249,36,11210.776542
249,38,10835.605904
249,40,10754.995814
249,42,10644.323942
249,43,10604.849370
250,29,14544.845495
250,30,13413.013012
250,31,11695.528916
250,32,11592.961292
250,33,11477.230617
250,34,11439.681416
250,36,11022.911624
250,38,10835.321152
250,39,10764.470976
250,40,10754.995814
250,42,10644.323942
250,43,10604.849370
251,29,14544.845495
251,30,13382.016271
251,31,11695.528916
251,32,11592.961292
251,33,11477.230617
251,34,11439.681416
251,36,11022.911624
251,38,10835.321152
251,39,10764.470976
251,40,10754.995814
251,42,10644.323942
251,43,10604.849370
252,29,14544.845495
252,30,13382.016271
252,31,11684.584459
252,32,11592.961292
252,33,11456.530101
252,34,11437.536703
252,36,11022.911624
252,38,10834.383481
252,39,10763.752660
252,40,10744.887438
252,42,10644.323942
252,43,10604.849370
253,29,14544.845495
253,30,13382.016271
253,31,11677.577040
253,32,11592.961292
253,33,11456.530101
253,34,11437.536703
253,36,11022.911624
253,38,10834.383481
253,39,10755.270207
253,40,10744.887438
253,42,10644.323942
253,43,10604.849370
254,29,14544.845495
254,30,13382.016271
254,31,11645.417635
254,32,11572.565421
254,33,11453.475543
254,34,11434.126693
254,35,11378.400375
254,36,11009.690785
254,38,10834.383481
254,39,10744.754411
254,42,10643.666216
254,43,10535.773706
255,29,14544.845495
255,30,13382.016271
255,31,11645.417635
255,32,11572.565421
255,33,11453.475543
255,34,11434.126693
255,35,11378.400375
255,36,11009.690785
255,38,10834.383481
255,39,10744.754411
255,41,10679.948926
255,42,10643.666216
255,43,10535.773706
256,29,14455.352031
256,30,13215.114738
256,31,11628.546453
256,32,11569.895325
256,33,11453.475543
256,34,11428.877971
256,35,11365.003214
256,36,10997.028558
256,38,10829.650217
256,39,10721.400891
256,41,10679.948926
256,42,10643.666216
256,43,10535.773706
257,29,14455.352031
257,30,13215.114738
257,31,11628.546453
257,32,11569.895325
257,33,11453.475543
257,34,11428.877971
257,35,11365.003214
257,36,10997.028558
257,38,10829.650217
257,39,10721.400891
257,41,10679.948926
257,42,10643.666216
257,43,10535.773706
258,29,14455.352031
258,30,13215.114738
258,31,11628.546453
258,32,11567.917172
258,33,11451.194687
258,34,11419.696179
258,35,11365.003214
258,36,10997.028558
258,38,10829.650217
258,39,10706.539789
258,41,10674.120223
258,42,10643.034188
258,43,10532.738720
259,29,14455.352031
259,30,13215.114738
259,31,11628.546453
259,32,11567.917172
259,33,11451.194687
259,34,11419.696179
259,35,11365.003214
259,36,10997.028558
259,38,10829.650217
259,39,10706.539789
259,41,10674.120223
259,42,10643.034188
259,43,10532.738720
260,29,14094.436853
260,30,13215.114738
260,31,11628.546453
260,32,11554.794432
260,33,11440.993251
260,34,11416.859914
260,35,11362.061045
260,36,10996.532070
260,38,10829.650217
260,39,10706.539789
260,41,10674.120223
260,42,10643.034188
260,43,10532.722390
261,29,14094.436853
261,30,13215.114738
261,31,11628.546453
261,32,11554.794432
261,33,11440.993251
261,34,11416.859914
261,35,11362.061045
261,36,10996.532070
261,38,10829.650217
261,39,10706.539789
261,41,10674.120223
261,42,10643.034188
261,43,10532.722390
262,29,14094.436853
262,30,13215.114738
262,31,11628.546453
262,32,11554.794432
262,33,11440.977466
262,34,11398.110055
262,35,11348.346687
262,36,10996.532070
262,38,10824.455627
262,39,10703.544035
262,40,10691.228838
262,41,10674.120223
262,42,10622.654979
262,43,10532.642948
263,29,14094.436853
263,30,13215.114738
263,31,11628.546453
263,32,11554.794432
263,33,11440.977466
263,34,11398.110055
263,35,11348.346687
263,36,10996.532070
263,38,10824.455627
263,39,10703.544035
263,40,10691.228838
263,41,10674.120223
263,42,10622.654979
263,43,10532.642948
264,29,14094.436853
264,30,13215.114738
264,31,11628.546453
264,32,11554.794432
264,33,11440.977466
264,34,11398.110055
264,35,11348.346687
264,36,10989.244214
264,38,10820.775914
264,39,10691.179229
264,40,10673.776329
264,42,10621.374672
264,43,10521.941310
265,29,14094.436853
265,30,13215.114738
265,31,11595.650157
265,32,11554.794432
265,33,11440.977466
265,34,11398.110055
265,35,11348.346687
265,36,10989.244214
265,38,10820.775914
265,39,10641.273764
265,42,10621.374672
265,43,10521.941310
266,29,14094.436853
266,30,13215.114738
266,31,11588.889378
266,32,11535.273119
266,33,11434.216167
266,34,11394.117317
266,35,11348.171268
266,36,10989.244214
266,38,10820.775914
266,39,10641.273764
266,41,10601.360410
266,43,10521.941310
267,29,14094.436853
267,30,13215.114738
267,31,11567.977183
267,32,11535.273119
267,33,11434.216167
267,34,11394.117317
267,35,11348.171268
267,36,10989.244214
267,38,10820.775914
267,39,10641.273764
267,41,10601.360410
267,43,10521.941310
268,29,14094.436853
268,30,13215.114738
268,31,11563.055601
268,32,11519.887087
268,33,11433.724773
268,34,11393.441908
268,35,11346.026555
268,36,10983.443332
268,38,10820.292501
268,39,10620.349123
268,41,10601.360410
268,43,10521.941310
269,29,14094.436853
269,30,13215.114738
269,31,11563.055601
269,32,11492.201437
269,33,11433.724773
269,34,11393.441908
269,35,11346.026555
269,36,10983.443332
269,38,10772.007065
269,39,10602.087177
269,41,10601.360410
269,43,10521.941310
270,29,14094.436853
270,30,13215.114738
270,31,11563.055601
270,32,11490.325733
270,33,11421.373278
270,34,11393.441908
270,35,11333.442451
270,36,10981.452410
270,38,10772.007065
270,39,10590.278956
270,43,10521.941310
271,29,14094.436853
271,30,13215.114738
271,31,11563.055601
271,32,11490.325733
271,33,11421.373278
271,34,11393.441908
271,35,11333.442451
271,36,10981.452410
271,38,10772.007065
271,39,10590.278956
271,43,10521.941310
272,29,14094.436853
272,30,13204.857781
272,31,11549.431951
272,32,11485.567726
272,33,11421.373278
272,34,11393.441908
272,35,11333.442451
272,36,10981.452410
272,38,10761.959606
272,39,10590.234838
272,43,10502.084583
273,29,14094.436853
273,30,13204.857781
273,31,11549.431951
273,32,11485.567726
273,33,11369.824302
273,35,11333.442451
273,36,10981.452410
273,38,10761.959606
273,39,10590.234838
273,41,10587.022735
273,43,10502.084583
274,29,14094.436853
274,30,13204.857781
274,31,11547.940016
274,32,11485.051748
274,33,11369.578238
274,35,11333.442451
274,36,10970.239069
274,38,10756.375343
274,39,10590.234838
274,41,10586.128933
274,42,10556.152986
274,43,10497.986286
275,29,14094.436853
275,30,13204.857781
275,31,11547.940016
275,32,11485.051748
275,33,11369.578238
275,35,11333.442451
275,36,10970.239069
275,38,10756.375343
275,39,10590.234838
275,41,10586.128933
275,42,10556.152986
275,43,10497.986286
276,29,14094.436853
276,30,13204.857781
276,31,11547.940016
276,32,11479.827627
276,33,11369.251256
276,35,11328.419507
276,36,10970.239069
276,38,10639.889054
276,39,10590.166568
276,41,10584.071835
276,42,10556.152986
276,43,10495.235424
277,29,13888.870391
277,30,13204.857781
277,31,11547.940016
277,32,11394.789741
277,33,11369.251256
277,35,11328.419507
277,36,10970.239069
277,38,10639.889054
277,39,10590.166568
277,41,10584.071835
277,42,10556.152986
277,43,10495.235424
278,29,13888.870391
278,30,13204.857781
278,31,11547.645120
278,32,11390.704270
278,33,11368.913779
278,35,11328.419507
278,36,10970.239069
278,38,10571.755539
278,42,10556.152986
278,43,10461.831520
279,29,13888.870391
279,30,13204.857781
279,31,11547.645120
279,32,11390.704270
279,33,11368.913779
279,35,11328.419507
279,36,10970.239069
279,38,10571.755539
279,42,10556.152986
279,43,10461.831520
280,29,13751.743118
280,30,13204.857781
280,31,11542.037827
280,32,11387.973238
280,33,11351.668042
280,35,11328.419507
280,36,10970.239069
