Generation,NV,TOC
297,14,1823.774182
297,15,1818.884845
298,6,2496.452363
298,7,2263.421568
298,8,2085.914731
298,9,1982.863092
298,10,1913.080544
298,11,1884.097089
298,12,1848.150585
298,13,1826.241196
298,14,1823.774182
298,15,1818.884845
299,6,2496.452363
299,7,2263.421568
299,8,2085.914731
299,9,1982.863092
299,10,1913.080544
299,11,1884.097089
299,12,1848.150585
299,13,1826.241196
299,14,1823.774182
299,15,1818.884845
300,6,2496.452363
300,7,2263.421568
300,8,2085.914731
300,9,1982.863092
300,10,1913.080544
300,11,1884.097089
300,12,1848.150585
300,13,1826.241196
300,14,1823.774182
300,15,1818.884845
301,6,2496.452363
301,7,2263.421568
301,8,2085.914731
301,9,1982.863092
301,10,1913.080544
301,11,1884.097089
301,12,1848.150585
301,13,1826.241196
301,14,1823.774182
301,15,1818.884845
302,6,2496.452363
302,7,2263.421568
302,8,2085.914731
302,9,1982.863092
302,10,1913.080544
302,11,1884.097089
302,12,1848.150585
302,13,1826.241196
302,14,1823.774182
302,15,1818.884845
303,6,2496.452363
303,7,2263.421568
303,8,2085.914731
303,9,1982.863092
303,10,1913.080544
303,11,1884.097089
303,12,1848.150585
303,13,1826.241196
303,14,1823.774182
303,15,1818.884845
304,6,2496.452363
304,7,2263.421568
304,8,2085.914731
304,9,1982.863092
304,10,1913.080544
304,11,1884.097089
304,12,1848.150585
304,13,1826.241196
304,14,1823.774182
304,15,1818.884845
305,6,2496.452363
305,7,2263.421568
305,8,2085.914731
305,9,1982.863092
305,10,1913.080544
305,11,1884.097089
305,12,1848.150585
305,13,1826.241196
305,14,1823.774182
305,15,1818.884845
306,6,2496.452363
306,7,2263.421568
306,8,2085.914731
306,9,1982.863092
306,10,1913.080544
306,11,1884.097089
306,12,1848.150585
306,13,1826.241196
306,14,1823.774182
306,15,1818.884845
307,6,2496.452363
307,7,2263.421568
307,8,2085.914731
307,9,1982.863092
307,10,1913.080544
307,11,1884.097089
307,12,1848.150585
307,13,1826.241196
307,14,1823.774182
307,15,1818.884845
308,6,2496.452363
308,7,2263.421568
308,8,2085.914731
308,9,1982.863092
308,10,1913.080544
308,11,1884.097089
308,12,1848.150585
308,13,1826.241196
308,14,1823.774182
308,15,1818.884845
309,6,2496.452363
309,7,2263.421568
309,8,2085.914731
309,9,1982.863092
309,10,1913.080544
309,11,1884.097089
309,12,1848.150585
309,13,1826.241196
309,14,1823.774182
309,15,1818.884845
310,6,2496.452363
310,7,2263.421568
310,8,2085.914731
310,9,1982.863092
310,10,1913.080544
310,11,1884.097089
310,12,1848.150585
310,13,1826.241196
310,14,1823.774182
310,15,1818.884845
311,6,2496.452363
311,7,2263.421568
311,8,2085.914731
311,9,1982.863092
311,10,1913.080544
311,11,1884.097089
311,12,1848.150585
311,13,1826.241196
311,14,1823.774182
311,15,1818.884845
312,6,2496.452363
312,7,2263.421568
312,8,2085.914731
312,9,1982.863092
312,10,1913.080544
312,11,1884.097089
312,12,1848.150585
312,13,1826.241196
312,14,1823.774182
312,15,1818.884845
313,6,2496.452363
313,7,2263.421568
313,8,2085.914731
313,9,1982.863092
313,10,1913.080544
313,11,1884.097089
313,12,1848.150585
313,13,1826.241196
313,14,1823.774182
313,15,1818.884845
314,6,2496.452363
314,7,2263.421568
314,8,2085.914731
314,9,1982.863092
314,10,1913.080544
314,11,1884.097089
314,12,1848.150585
314,13,1826.241196
314,14,1823.774182
314,15,1818.884845
315,6,2496.452363
315,7,2263.421568
315,8,2085.914731
315,9,1982.863092
315,10,1913.080544
315,11,1884.097089
315,12,1848.150585
315,13,1826.241196
315,14,1823.774182
315,15,1818.884845
316,6,2496.452363
316,7,2263.421568
316,8,2085.914731
316,9,1982.863092
316,10,1913.080544
316,11,1884.097089
316,12,1848.150585
316,13,1826.241196
316,14,1823.774182
316,15,1818.884845
317,6,2496.452363
317,7,2263.421568
317,8,2085.914731
317,9,1982.863092
317,10,1913.080544
317,11,1884.097089
317,12,1848.150585
317,13,1826.241196
317,14,1823.774182
317,15,1818.884845
318,6,2496.452363
318,7,2263.421568
318,8,2085.914731
318,9,1982.863092
318,10,1913.080544
318,11,1884.097089
318,12,1848.150585
318,13,1826.241196
318,14,1823.774182
318,15,1818.884845
319,6,2496.452363
319,7,2263.421568
319,8,2085.914731
319,9,1982.863092
319,10,1913.080544
319,11,1884.097089
319,12,1848.150585
319,13,1826.241196
319,14,1823.774182
319,15,1818.884845
320,6,2496.452363
320,7,2263.421568
320,8,2085.914731
320,9,1982.863092
320,10,1913.080544
320,11,1884.097089
320,12,1848.150585
320,13,1826.241196
320,14,1823.774182
320,15,1818.884845
321,6,2496.452363
321,7,2263.421568
321,8,2085.914731
321,9,1982.863092
321,10,1913.080544
321,11,1884.097089
321,12,1848.150585
321,13,1826.241196
321,14,1823.774182
321,15,1818.884845
322,6,2496.452363
322,7,2263.421568
322,8,2085.914731
322,9,1982.863092
322,10,1913.080544
322,11,1884.097089
322,12,1848.150585
322,13,1826.241196
322,14,1823.774182
322,15,1818.884845
323,6,2496.452363
323,7,2263.421568
323,8,2085.914731
323,9,1982.863092
323,10,1913.080544
323,11,1884.097089
323,12,1848.150585
323,13,1826.241196
323,14,1823.774182
323,15,1818.884845
324,6,2496.452363
324,7,2263.421568
324,8,2085.914731
324,9,1982.863092
324,10,1913.080544
324,11,1884.097089
324,12,1848.150585
324,13,1826.241196
324,14,1823.774182
324,15,1818.884845
325,6,2496.452363
325,7,2263.421568
325,8,2085.914731
325,9,1982.863092
325,10,1913.080544
325,11,1884.097089
325,12,1848.150585
325,13,1826.241196
325,14,1823.774182
325,15,1818.884845
326,6,2496.452363
326,7,2263.421568
326,8,2085.914731
326,9,1982.863092
326,10,1913.080544
326,11,1884.097089
326,12,1848.150585
326,13,1826.241196
326,14,1823.774182
326,15,1818.884845
327,6,2496.452363
327,7,2263.421568
327,8,2085.914731
327,9,1982.863092
327,10,1913.080544
327,11,1884.097089
327,12,1848.150585
327,13,1826.241196
327,14,1823.774182
327,15,1818.884845
328,6,2475.720927
328,7,2263.421568
328,8,2085.914731
328,9,1982.863092
328,10,1913.080544
328,11,1884.097089
328,12,1848.150585
328,13,1826.241196
328,14,1823.774182
328,15,1818.884845
