Iteration,NV,TOC
248,4,3195.607254
248,5,2024.676319
248,7,1879.620453
248,8,1853.423574
249,4,3195.607254
249,5,2024.676319
249,7,1879.620453
249,8,1853.423574
250,4,3195.607254
250,5,2024.676319
250,7,1879.620453
250,8,1853.423574
251,4,3195.607254
251,5,2024.676319
251,7,1879.620453
251,8,1853.423574
252,4,3195.607254
252,5,2024.676319
252,7,1879.620453
252,8,1853.423574
253,4,3195.607254
253,5,2024.676319
253,7,1879.620453
253,8,1853.423574
254,4,3195.607254
254,5,2024.676319
254,7,1879.620453
254,8,1853.423574
255,4,3195.607254
255,5,2024.676319
255,7,1879.620453
255,8,1853.423574
256,4,3195.607254
256,5,2024.676319
256,7,1879.620453
256,8,1853.423574
257,4,3181.750378
257,5,2024.676319
257,7,1879.620453
257,8,1853.423574
258,4,3180.410048
258,5,2024.676319
258,7,1879.620453
258,8,1853.423574
259,4,3180.410048
259,5,2024.676319
259,7,1879.620453
259,8,1853.423574
260,4,3180.410048
260,5,2024.676319
260,7,1879.620453
260,8,1853.423574
261,4,3180.410048
261,5,2024.676319
261,7,1879.620453
261,8,1853.423574
262,4,3058.437838
262,5,2024.676319
262,7,1879.620453
262,8,1853.423574
263,4,2721.903604
263,5,2024.676319
263,7,1879.620453
263,8,1853.423574
264,4,2721.903604
264,5,2024.676319
264,7,1879.620453
264,8,1853.423574
265,4,2721.903604
265,5,2024.676319
265,7,1879.620453
265,8,1853.423574
266,4,2721.903604
266,5,2024.676319
266,7,1879.620453
266,8,1853.423574
267,4,2721.903604
267,5,2024.676319
267,7,1879.620453
267,8,1853.423574
268,4,2473.438258
268,5,2024.676319
268,7,1879.620453
268,8,1853.423574
269,4,2473.438258
269,5,2024.676319
269,7,1879.620453
269,8,1853.423574
270,4,2473.438258
270,5,2024.676319
270,7,1879.620453
270,8,1853.423574
271,4,2473.438258
271,5,2024.676319
271,7,1869.950050
271,8,1853.423574
272,4,2473.438258
272,5,2024.676319
272,7,1869.950050
272,8,1853.423574
273,4,2437.363288
273,5,2024.676319
273,7,1869.950050
273,8,1853.423574
274,4,2437.363288
274,5,2024.676319
274,7,1869.950050
274,8,1853.423574
275,4,2437.363288
275,5,2024.676319
275,7,1869.950050
275,8,1853.423574
276,4,2437.363288
276,5,2024.676319
276,6,1965.880690
276,7,1869.950050
276,8,1853.423574
277,4,2437.363288
277,5,2024.676319
277,6,1965.880690
277,7,1869.950050
277,8,1853.423574
278,4,2427.025331
278,5,2024.676319
278,6,1965.880690
278,7,1869.950050
278,8,1853.423574
279,4,2427.025331
279,5,2024.676319
279,6,1965.880690
279,7,1869.950050
279,8,1853.423574
280,4,2427.025331
280,5,2024.676319
280,6,1965.880690
280,7,1869.950050
280,8,1853.423574
281,4,2427.025331
281,5,2024.676319
281,6,1965.880690
281,7,1869.950050
281,8,1853.423574
282,4,2427.025331
282,5,2024.676319
282,6,1965.880690
282,7,1869.950050
282,8,1853.423574
283,4,2357.550144
283,5,1998.364949
283,6,1965.880690
283,7,1869.950050
283,8,1853.423574
284,4,2357.550144
284,5,1998.364949
284,6,1965.880690
284,7,1869.950050
284,8,1853.423574
285,4,2357.550144
285,5,1998.364949
285,6,1965.880690
285,7,1869.950050
285,8,1853.423574
286,4,2357.550144
286,5,1998.364949
286,6,1965.880690
286,7,1869.950050
286,8,1853.423574
287,4,2357.550144
287,5,1998.364949
287,6,1965.880690
287,7,1869.950050
287,8,1853.423574
288,4,2357.550144
288,5,1992.513929
288,6,1965.880690
288,7,1869.950050
288,8,1853.423574
289,4,2357.550144
289,5,1992.513929
289,6,1965.880690
289,7,1869.950050
289,8,1853.423574
290,4,2357.550144
290,5,1992.513929
290,6,1965.880690
290,7,1869.950050
290,8,1853.423574
291,4,2357.550144
291,5,1992.513929
291,6,1957.209786
291,7,1869.950050
291,8,1853.423574
292,4,2357.550144
292,5,1992.513929
292,6,1957.209786
292,7,1869.950050
292,8,1853.423574
293,4,2320.655743
293,5,1992.513929
293,6,1957.209786
293,7,1860.591672
293,8,1853.423574
294,4,2320.655743
294,5,1992.513929
294,6,1957.209786
294,7,1860.591672
294,8,1853.423574
295,4,2320.655743
295,5,1992.513929
295,6,1957.209786
295,7,1860.591672
295,8,1853.423574
296,4,2320.655743
296,5,1992.513929
296,6,1957.209786
296,7,1860.591672
296,8,1853.423574
297,4,2320.655743
297,5,1992.513929
297,6,1957.209786
297,7,1860.591672
297,8,1853.423574
298,4,2309.757175
298,5,1971.608158
298,6,1957.209786
298,7,1860.591672
298,8,1844.345477
299,4,2309.757175
299,5,1971.608158
299,6,1957.209786
299,7,1860.591672
299,8,1844.345477
299,9,1837.120746
300,4,2309.757175
300,5,1971.608158
300,6,1957.209786
300,7,1860.591672
300,8,1844.345477
300,9,1837.120746
301,4,2309.757175
301,5,1971.608158
301,6,1957.209786
301,7,1860.591672
301,8,1844.345477
301,9,1837.120746
302,4,2309.757175
302,5,1971.608158
302,6,1957.209786
302,7,1860.591672
302,8,1844.345477
302,9,1837.120746
303,4,2250.530685
303,5,1971.189505
303,6,1957.209786
303,7,1860.591672
303,8,1844.345477
303,9,1837.120746
304,4,2250.530685
304,5,1971.189505
304,6,1957.209786
304,7,1860.591672
304,8,1844.345477
304,9,1837.120746
305,4,2250.530685
305,5,1971.189505
305,6,1957.209786
305,7,1860.591672
305,8,1844.345477
305,9,1837.120746
306,4,2250.530685
306,5,1971.189505
306,6,1957.209786
306,7,1860.591672
306,8,1844.345477
306,9,1837.120746
307,4,2250.530685
307,5,1971.189505
307,6,1957.209786
307,7,1860.591672
307,8,1844.345477
307,9,1837.120746
308,4,2250.530685
308,5,1951.127440
308,7,1860.591672
308,8,1844.345477
308,9,1837.120746
309,4,2250.530685
309,5,1951.127440
309,7,1860.591672
309,8,1844.345477
309,9,1837.120746
310,4,2250.530685
310,5,1951.127440
310,7,1860.591672
310,8,1844.345477
310,9,1837.120746
311,4,2250.530685
311,5,1951.127440
311,7,1860.591672
311,8,1844.345477
311,9,1837.120746
312,4,2250.530685
312,5,1951.127440
312,7,1860.591672
312,8,1844.345477
312,9,1837.120746
313,4,2231.981382
313,5,1943.889017
313,7,1856.728834
313,8,1844.345477
313,9,1837.120746
314,4,2231.981382
314,5,1943.889017
314,7,1856.728834
314,8,1844.345477
314,9,1837.120746
315,4,2231.981382
315,5,1943.889017
315,7,1856.728834
315,8,1844.345477
315,9,1837.120746
316,4,2231.981382
316,5,1943.889017
316,7,1856.728834
316,8,1844.345477
316,9,1837.120746
317,4,2231.981382
317,5,1943.889017
317,7,1856.728834
317,8,1844.345477
317,9,1837.120746
318,4,2231.981382
318,5,1923.192978
318,7,1856.728834
318,8,1844.345477
318,9,1837.120746
319,4,2231.981382
319,5,1923.192978
319,7,1856.728834
319,8,1844.345477
319,9,1837.120746
320,4,2231.981382
320,5,1923.192978
320,7,1856.728834
320,8,1844.345477
320,9,1837.120746
321,4,2231.981382
321,5,1923.192978
321,7,1856.728834
321,8,1844.345477
321,9,1837.120746
322,4,2231.981382
322,5,1923.192978
322,7,1856.728834
322,8,1844.345477
322,9,1837.120746
323,4,2214.102800
323,5,1922.265761
323,7,1856.728834
323,8,1844.345477
323,9,1837.120746
324,4,2214.102800
324,5,1922.265761
324,7,1856.728834
324,8,1844.345477
324,9,1837.120746
325,4,2214.102800
325,5,1922.265761
325,7,1856.728834
325,8,1844.345477
325,9,1837.120746
326,4,2214.102800
326,5,1922.265761
326,7,1856.728834
326,8,1844.345477
326,9,1837.120746
327,4,2214.102800
327,5,1922.265761
327,7,1856.728834
327,8,1844.345477
327,9,1837.120746
328,4,2169.647927
328,5,1922.265761
328,7,1856.728834
328,8,1844.345477
328,9,1837.120746
329,4,2169.647927
329,5,1922.265761
329,7,1856.728834
329,8,1844.345477
329,9,1837.120746
