Iteration,NV,TOC
132,42,5183.654163
132,43,5173.063624
133,11,27476.148738
133,12,16493.430640
133,13,13977.997577
133,14,12046.832722
133,15,10261.396623
133,16,8489.120000
133,17,7426.357046
133,19,7319.737120
133,20,6981.073586
133,21,6714.951952
133,22,6297.229159
133,23,6022.609160
133,25,5763.172521
133,26,5574.731441
133,30,5550.397448
133,32,5470.144152
133,33,5351.269755
133,36,5196.835290
133,42,5183.654163
133,43,5173.063624
134,11,27476.148738
134,12,16493.430640
134,13,13977.997577
134,14,12046.832722
134,15,10261.396623
134,16,8489.120000
134,17,7426.357046
134,19,7319.737120
134,20,6981.073586
134,21,6714.951952
134,22,6297.229159
134,23,6022.609160
134,25,5763.172521
134,26,5574.731441
134,30,5550.397448
134,32,5470.144152
134,33,5351.269755
134,36,5196.835290
134,42,5183.654163
134,43,5173.063624
135,11,27476.148738
135,12,16493.430640
135,13,13977.997577
135,14,12046.832722
135,15,10261.396623
135,16,8489.120000
135,17,7426.357046
135,19,7319.737120
135,20,6564.988786
135,22,6040.460066
135,23,6022.609160
135,25,5763.172521
135,26,5574.731441
135,30,5550.397448
135,32,5470.144152
135,33,5351.269755
135,36,5196.835290
135,42,5183.654163
135,43,5173.063624
136,11,27476.148738
136,12,16493.430640
136,13,13977.997577
136,14,12046.832722
136,15,10261.396623
136,16,8489.120000
136,17,7426.357046
136,19,7319.737120
136,20,6564.988786
136,22,6040.460066
136,23,6022.609160
136,25,5763.172521
136,26,5574.731441
136,30,5550.397448
136,32,5470.144152
136,33,5351.269755
136,36,5196.835290
136,42,5183.654163
136,43,5173.063624
137,11,26304.571927
137,12,16493.430640
137,13,13977.997577
137,14,12046.832722
137,15,10261.396623
137,16,8489.120000
137,17,7426.357046
137,19,7319.737120
137,20,6564.988786
137,22,6040.460066
137,23,6022.609160
137,25,5763.172521
137,26,5574.731441
137,30,5550.397448
137,32,5470.144152
137,33,5351.269755
137,36,5196.835290
137,42,5183.654163
137,43,5173.063624
138,11,26304.571927
138,12,16493.430640
138,13,13977.997577
138,14,12046.832722
138,15,10261.396623
138,16,8489.120000
138,17,7426.357046
138,19,7319.737120
138,20,6564.988786
138,22,6040.460066
138,23,6022.609160
138,25,5763.172521
138,26,5574.731441
138,30,5550.397448
138,32,5470.144152
138,33,5351.269755
138,36,5196.835290
138,42,5183.654163
138,43,5173.063624
139,11,26304.571927
139,12,16493.430640
139,13,13977.997577
139,14,12046.832722
139,15,10261.396623
139,16,8489.120000
139,17,7426.357046
139,19,7286.446127
139,20,6564.988786
139,22,6040.460066
139,23,6022.609160
139,24,5959.956066
139,25,5763.172521
139,26,5574.731441
139,30,5550.397448
139,32,5470.144152
139,33,5351.269755
139,36,5196.835290
139,42,5183.654163
139,43,5173.063624
140,11,26304.571927
140,12,16493.430640
140,13,13977.997577
140,14,12046.832722
140,15,10261.396623
140,16,8489.120000
140,17,7426.357046
140,19,7278.180816
140,20,6564.988786
140,22,6040.460066
140,23,6022.609160
140,24,5959.956066
140,25,5763.172521
140,26,5574.731441
140,30,5550.397448
140,32,5470.144152
140,33,5351.269755
140,36,5162.676809
141,11,26304.571927
141,12,16493.430640
141,13,13977.997577
141,14,12046.832722
141,15,10261.396623
141,16,8489.120000
141,17,7426.357046
141,19,7278.180816
141,20,6564.988786
141,22,6040.460066
141,23,6022.609160
141,24,5959.956066
141,25,5763.172521
141,26,5574.731441
141,30,5550.397448
141,32,5470.144152
141,33,5351.269755
141,36,5162.676809
142,11,26304.571927
142,12,16493.430640
142,13,13977.997577
142,14,12046.832722
142,15,10261.396623
142,16,8489.120000
142,17,7426.357046
142,19,6976.583364
142,20,6564.988786
142,22,6040.460066
142,23,6022.609160
142,24,5959.956066
142,25,5763.172521
142,26,5574.731441
142,30,5550.397448
142,32,5470.144152
142,33,5351.269755
142,36,5162.676809
143,11,26304.571927
143,12,16493.430640
143,13,13977.997577
143,14,12046.832722
143,15,10261.396623
143,16,8489.120000
143,17,7426.357046
143,19,6976.583364
143,20,6564.988786
143,22,6040.460066
143,23,6022.609160
143,24,5959.956066
143,25,5763.172521
143,26,5574.731441
143,30,5550.397448
143,32,5470.144152
143,33,5351.269755
143,36,5162.676809
144,11,26304.571927
144,12,16493.430640
144,13,13977.997577
144,14,12046.832722
144,15,10261.396623
144,16,8489.120000
144,17,7426.357046
144,19,6976.583364
144,20,6564.988786
144,22,6040.460066
144,23,6022.609160
144,24,5959.956066
144,25,5763.172521
144,26,5574.731441
144,30,5550.397448
144,32,5470.144152
144,33,5351.269755
144,36,5162.676809
145,11,26304.571927
145,12,16493.430640
145,13,13977.997577
145,14,12046.832722
145,15,10261.396623
145,16,8489.120000
145,17,7426.357046
145,19,6976.583364
145,20,6564.988786
145,22,6040.460066
145,23,6022.609160
145,24,5959.956066
145,25,5763.172521
145,26,5574.731441
145,30,5550.397448
145,32,5470.144152
145,33,5351.269755
145,36,5162.676809
146,11,26304.571927
146,12,16493.430640
146,13,13977.997577
146,14,12046.832722
146,15,10261.396623
146,16,8489.120000
146,17,7426.357046
146,19,6976.583364
146,20,6564.988786
146,22,6040.460066
146,23,6022.609160
146,24,5959.956066
146,25,5763.172521
146,26,5574.731441
146,30,5550.397448
146,32,5470.144152
146,33,5351.269755
146,36,5162.676809
147,11,26304.571927
147,12,16493.430640
147,13,13977.997577
147,14,12046.832722
147,15,9867.446522
147,16,8489.120000
147,17,7426.357046
147,19,6976.583364
147,20,6564.988786
147,22,6040.460066
147,23,6022.609160
147,24,5959.956066
147,25,5763.172521
147,26,5574.731441
147,30,5550.397448
147,32,5470.144152
147,33,5351.269755
147,36,5162.676809
148,11,26304.571927
148,12,16493.430640
148,13,13977.997577
148,14,12046.832722
148,15,9867.446522
148,16,8489.120000
148,17,7426.357046
148,19,6976.583364
148,20,6564.988786
148,22,6040.460066
148,23,6022.609160
148,24,5959.956066
148,25,5763.172521
148,26,5574.731441
148,30,5550.397448
148,31,5545.002480
148,32,5470.144152
148,33,5351.269755
148,36,5162.676809
149,11,26304.571927
149,12,16493.430640
149,13,13977.997577
149,14,12046.832722
149,15,9867.446522
149,16,8489.120000
149,17,7426.357046
149,19,6976.583364
149,20,6564.988786
149,21,6365.579153
149,22,6040.460066
149,23,6022.609160
149,24,5959.956066
149,25,5763.172521
149,26,5574.731441
149,30,5550.397448
149,31,5545.002480
149,32,5470.144152
149,33,5351.269755
149,36,5162.676809
150,11,26304.571927
150,12,16493.430640
150,13,13977.997577
150,14,12046.832722
150,15,9837.584039
150,16,8451.511673
150,17,7426.357046
150,19,6976.583364
150,20,6564.988786
150,21,6365.579153
150,22,6040.460066
150,23,6022.609160
150,24,5959.956066
150,25,5763.172521
150,26,5574.731441
150,30,5550.397448
150,31,5533.621912
150,32,5470.144152
150,33,5351.269755
150,35,5225.878006
150,36,5162.676809
151,11,26304.571927
151,12,16493.430640
151,13,13977.997577
151,14,12046.832722
151,15,9837.584039
151,16,8451.511673
151,17,7426.357046
151,19,6976.583364
151,20,6564.988786
151,21,6365.579153
151,22,6040.460066
151,23,6022.609160
151,24,5959.956066
151,25,5763.172521
151,26,5574.731441
151,30,5550.397448
151,31,5533.621912
151,32,5470.144152
151,33,5351.269755
151,35,5225.878006
151,36,5162.676809
152,11,26304.571927
152,12,16493.430640
152,13,13977.997577
152,14,12046.832722
152,15,9837.584039
152,16,8451.511673
152,17,7426.357046
152,19,6976.583364
152,20,6564.988786
152,21,6365.579153
152,22,6040.460066
152,23,6022.609160
152,24,5959.956066
152,25,5763.172521
152,26,5574.731441
152,30,5550.397448
152,31,5533.621912
152,32,5470.144152
152,33,5351.269755
152,35,5225.878006
152,36,5162.676809
153,11,26304.571927
153,12,16493.430640
153,13,13977.997577
153,14,12046.832722
153,15,9711.131051
153,16,8343.874512
153,17,7426.357046
153,19,6976.583364
153,20,6564.988786
153,21,6365.579153
153,22,6040.460066
153,23,6022.609160
153,24,5959.956066
153,25,5763.172521
153,26,5574.731441
153,30,5550.397448
153,31,5533.621912
153,32,5470.144152
153,33,5351.269755
153,35,5225.878006
153,36,5162.676809
154,11,26304.571927
154,12,16493.430640
154,13,13977.997577
154,14,12046.832722
154,15,9711.131051
154,16,8343.874512
154,17,7426.357046
154,18,7307.313151
154,19,6976.583364
154,20,6564.988786
154,21,6365.579153
154,22,6040.460066
154,23,6022.609160
154,24,5959.956066
154,25,5763.172521
154,26,5574.731441
154,30,5550.397448
154,31,5533.621912
154,32,5470.144152
154,33,5351.269755
154,35,5225.878006
154,36,5162.676809
155,11,26304.571927
155,12,14963.861975
155,13,13977.997577
155,14,12046.832722
155,15,9711.131051
155,16,8343.874512
155,17,7426.357046
155,18,7307.313151
155,19,6976.583364
155,20,6564.988786
155,21,6365.303427
155,22,6040.460066
155,23,6022.609160
155,24,5959.956066
155,25,5763.172521
155,26,5574.731441
155,30,5550.397448
155,31,5533.621912
155,32,5470.144152
155,33,5351.269755
155,35,5225.878006
155,36,5162.676809
156,11,26304.571927
156,12,14963.861975
156,13,13977.997577
156,14,12046.832722
156,15,9711.131051
156,16,8343.874512
156,17,7426.357046
156,18,7307.313151
156,19,6976.583364
156,20,6564.988786
156,21,6365.303427
156,22,6040.460066
156,23,6022.609160
156,24,5959.956066
156,25,5763.172521
156,26,5574.731441
156,30,5550.397448
156,31,5533.621912
156,32,5470.144152
156,33,5351.269755
156,35,5225.878006
156,36,5162.676809
157,10,37291.881432
157,11,26304.571927
157,12,14963.861975
157,13,13977.997577
157,14,12046.832722
157,15,9711.131051
157,16,8343.874512
157,17,7426.357046
157,18,7307.313151
157,19,6976.583364
157,20,6564.988786
157,21,6365.303427
157,22,6040.460066
157,23,6022.609160
157,24,5959.956066
157,25,5763.172521
157,26,5574.731441
157,30,5550.397448
157,31,5533.621912
157,32,5442.581348
157,33,5351.269755
157,35,5225.878006
157,36,5162.676809
158,10,37291.881432
158,11,26304.571927
158,12,14963.861975
158,13,13977.997577
158,14,12046.832722
158,15,9711.131051
158,16,8343.874512
158,17,7426.357046
158,18,7307.313151
158,19,6976.583364
158,20,6564.988786
158,21,6365.303427
158,22,6040.460066
158,23,6022.609160
158,24,5959.956066
158,25,5763.172521
158,26,5574.731441
158,30,5550.397448
158,31,5498.218702
158,32,5442.581348
158,33,5351.269755
158,35,5225.878006
158,36,5162.676809
159,10,37291.881432
159,11,26304.571927
159,12,14963.861975
159,13,13977.997577
159,14,12046.832722
159,15,9554.451412
159,16,8233.216272
159,17,7426.357046
159,18,7307.313151
159,19,6976.583364
159,20,6564.988786
159,21,6365.303427
159,22,6040.460066
159,23,6022.609160
159,24,5959.956066
159,25,5763.172521
159,26,5574.731441
159,29,5548.333344
159,31,5498.218702
159,32,5442.581348
159,33,5351.269755
159,35,5225.878006
159,36,5162.676809
160,10,37291.881432
160,11,26304.571927
160,12,14963.861975
160,13,13977.997577
160,14,12046.832722
160,15,9554.451412
160,16,8233.216272
160,17,7272.131674
160,19,6976.583364
160,20,6564.988786
160,21,6365.303427
160,22,6040.460066
160,23,6022.609160
160,24,5959.956066
160,25,5763.172521
160,26,5574.731441
160,28,5478.175447
160,32,5442.581348
160,33,5351.269755
160,35,5225.878006
160,36,5162.676809
161,10,37291.881432
161,11,26304.571927
161,12,14963.861975
161,13,13977.997577
161,14,12046.832722
161,15,9554.451412
161,16,8233.216272
161,17,7272.131674
161,19,6976.583364
161,20,6564.988786
161,21,6365.303427
161,22,6040.460066
161,23,6022.609160
161,24,5959.956066
161,25,5564.454410
161,28,5478.175447
161,32,5442.581348
161,33,5351.269755
161,35,5225.878006
161,36,5162.676809
162,10,37291.881432
162,11,26304.571927
162,12,14963.861975
162,13,13977.997577
162,14,12046.832722
162,15,9554.451412
162,16,8233.216272
162,17,7272.131674
162,19,6976.583364
162,20,6564.988786
162,21,6365.303427
162,22,6040.460066
162,23,6022.609160
162,24,5959.956066
162,25,5564.454410
162,28,5478.175447
162,31,5451.831669
162,32,5442.581348
162,33,5351.269755
162,35,5225.878006
162,36,5162.676809
163,10,37291.881432
163,11,26304.571927
163,12,14963.861975
163,13,13977.997577
163,14,12046.832722
163,15,9554.451412
163,16,8233.216272
163,17,7272.131674
163,19,6976.583364
163,20,6149.199924
163,22,6040.460066
163,23,6022.609160
163,24,5959.956066
163,25,5564.454410
163,28,5478.175447
163,31,5451.831669
163,32,5442.581348
163,33,5351.269755
163,35,5225.878006
163,36,5162.676809
164,10,37291.881432
164,11,26304.571927
164,12,14963.861975
164,13,13977.997577
164,14,12046.832722
164,15,9554.451412
164,16,8233.216272
164,17,7272.131674
164,19,6976.583364
164,20,6149.199924
164,22,6040.460066
164,23,6022.609160
164,24,5959.956066
164,25,5564.454410
164,28,5478.175447
164,31,5451.831669
164,32,5442.581348
164,33,5351.269755
164,35,5225.878006
164,36,5162.676809
165,10,37291.881432
165,11,26304.571927
165,12,14963.861975
165,13,13977.997577
165,14,12046.832722
165,15,9554.451412
165,16,7364.426526
165,17,7272.131674
165,19,6976.583364
165,20,6149.199924
165,22,6040.460066
165,23,6022.609160
165,24,5959.956066
165,25,5564.454410
165,28,5478.175447
165,31,5451.831669
165,32,5442.581348
165,33,5351.269755
165,34,5142.585924
166,10,37291.881432
166,11,26304.571927
166,12,14963.861975
166,13,13977.997577
166,14,12046.832722
166,15,9374.317512
166,16,7364.426526
166,17,7272.131674
166,19,6952.872260
166,20,6149.199924
166,22,6040.460066
166,23,6022.609160
166,24,5959.956066
166,25,5564.454410
166,27,5529.470419
166,28,5478.175447
166,31,5451.831669
166,32,5442.581348
166,33,5351.269755
166,34,5142.585924
167,10,37291.881432
167,11,26304.571927
167,12,14963.861975
167,13,13977.997577
167,14,12046.832722
167,15,9286.295774
167,16,7364.426526
167,17,7272.131674
167,19,6810.197834
167,20,6149.199924
167,21,6054.823316
167,22,6040.460066
167,23,6022.609160
167,24,5959.956066
167,25,5564.454410
167,27,5529.470419
167,28,5478.175447
167,31,5451.831669
167,32,5442.581348
167,33,5351.269755
167,34,5142.585924
168,10,37291.881432
168,11,26304.571927
168,12,14963.861975
168,13,13977.997577
168,14,12046.832722
168,15,9286.295774
168,16,7364.426526
168,17,7272.131674
168,19,6810.197834
168,20,6149.199924
168,21,6054.823316
168,22,6040.460066
168,23,6022.609160
168,24,5959.956066
168,25,5564.454410
168,27,5529.470419
168,28,5478.175447
168,31,5451.831669
168,32,5442.581348
168,33,5351.269755
168,34,5142.585924
169,10,37291.881432
169,11,26304.571927
169,12,14963.861975
169,13,13977.997577
169,14,12046.832722
169,15,9286.295774
169,16,7364.426526
169,17,7272.131674
169,18,7156.420175
169,19,6607.863975
169,20,6149.199924
169,21,6054.823316
169,22,6040.460066
169,23,6022.609160
169,24,5959.956066
169,25,5564.454410
169,27,5486.024523
169,28,5478.175447
169,31,5451.831669
169,32,5442.581348
169,33,5333.758006
169,34,5142.585924
170,10,37291.881432
170,11,26304.571927
170,12,14511.975540
170,13,13977.997577
170,14,12046.832722
170,15,9286.295774
170,16,7364.426526
170,17,7153.347930
170,19,6464.963279
170,20,6149.199924
170,21,6036.947729
170,23,5971.098858
170,24,5959.956066
170,25,5564.454410
170,27,5486.024523
170,28,5478.175447
170,31,5451.831669
170,32,5442.581348
170,33,5333.758006
170,34,5142.585924
171,10,37291.881432
171,11,26304.571927
171,12,14511.975540
171,13,13977.997577
171,14,12046.832722
171,15,9286.295774
171,16,7364.426526
171,17,7153.347930
171,19,6464.963279
171,20,6149.199924
171,21,6036.947729
171,23,5971.098858
171,24,5959.956066
171,25,5564.454410
171,27,5486.024523
171,28,5478.175447
171,31,5451.831669
171,32,5442.581348
171,33,5333.758006
171,34,5142.585924
172,10,37291.881432
172,11,26304.571927
172,12,14511.975540
172,13,13977.997577
172,14,12046.832722
172,15,9286.295774
172,16,7364.426526
172,17,7153.347930
172,19,6464.963279
172,20,6149.199924
172,21,6036.947729
172,23,5971.098858
172,24,5959.956066
172,25,5564.454410
172,27,5486.024523
172,28,5414.247911
172,33,5333.758006
172,34,5142.585924
173,10,37291.881432
173,11,26304.571927
173,12,14511.975540
173,13,13977.997577
173,14,12046.832722
173,15,9286.295774
173,16,7364.426526
173,17,7153.347930
173,19,6464.963279
173,20,6149.199924
173,21,6036.947729
173,23,5971.098858
173,24,5959.956066
173,25,5564.454410
173,27,5486.024523
173,28,5414.247911
173,33,5333.758006
173,34,5142.585924
174,10,37291.881432
174,11,26304.571927
174,12,14511.975540
174,13,13977.997577
174,14,12046.832722
174,15,9280.277045
174,16,7364.426526
174,17,7153.347930
174,19,6464.963279
174,20,6149.199924
174,21,6036.947729
174,23,5971.098858
174,24,5959.956066
174,25,5564.454410
174,27,5486.024523
174,28,5414.247911
174,33,5333.758006
174,34,5142.585924
175,10,37291.881432
175,11,26304.571927
175,12,14511.975540
175,13,13977.997577
175,14,12046.832722
175,15,9280.277045
175,16,7364.426526
175,17,7153.347930
175,19,6464.963279
175,20,6149.199924
175,21,6036.947729
175,23,5971.098858
175,24,5959.956066
175,25,5564.454410
175,27,5486.024523
175,28,5414.247911
175,33,5333.758006
175,34,5142.585924
176,10,37291.881432
176,11,26304.571927
176,12,14511.975540
176,13,13977.997577
176,14,10075.295737
176,15,9280.277045
176,16,7364.426526
176,17,7153.347930
176,19,6464.963279
176,20,6149.199924
176,21,6036.947729
176,23,5971.098858
176,24,5959.956066
176,25,5564.454410
176,27,5486.024523
176,28,5414.247911
176,33,5288.699677
176,34,5142.585924
177,10,37291.881432
177,11,26304.571927
177,12,14511.975540
177,13,13977.997577
177,14,10075.295737
177,15,9280.277045
177,16,7364.426526
177,17,7153.347930
177,18,7112.138027
177,19,6434.089176
177,20,6149.199924
177,21,5890.214513
177,24,5887.574568
177,25,5564.454410
177,27,5486.024523
177,28,5414.247911
177,30,5370.871874
177,33,5288.699677
177,34,5142.585924
178,10,37291.881432
178,11,26304.571927
178,12,14511.975540
178,13,13977.997577
178,14,10075.295737
178,15,9280.277045
178,16,7364.426526
178,17,7153.347930
178,18,7112.138027
178,19,6434.089176
178,20,6149.199924
178,21,5890.214513
178,24,5782.148774
178,25,5564.454410
178,27,5486.024523
178,28,5414.247911
178,30,5370.871874
178,33,5288.699677
178,34,5142.585924
178,46,5099.428588
179,10,37291.881432
179,11,26304.571927
179,12,14511.975540
179,13,13977.997577
179,14,10075.295737
179,15,9280.277045
179,16,7193.764052
179,17,7153.347930
179,18,7112.138027
179,19,6434.089176
179,20,6149.199924
179,21,5890.214513
179,24,5782.148774
179,25,5564.454410
179,27,5486.024523
179,28,5414.247911
179,30,5370.871874
179,32,5316.286250
179,33,5288.699677
179,34,5142.585924
179,46,5099.428588
180,10,37291.881432
180,11,26304.571927
180,12,14511.975540
180,13,13977.997577
180,14,10075.295737
180,15,8123.758587
180,16,6920.101913
180,18,6811.168041
180,19,6391.798526
180,20,6149.199924
180,21,5890.214513
180,24,5771.179140
180,25,5564.454410
180,27,5486.024523
180,28,5414.247911
180,30,5370.871874
180,32,5316.286250
180,33,5288.699677
180,34,5142.585924
180,46,5099.428588
181,10,37291.881432
181,11,22106.287188
181,12,14511.975540
181,13,13977.997577
181,14,10075.295737
181,15,8123.758587
181,16,6920.101913
181,18,6811.168041
181,19,6391.798526
181,20,6149.199924
181,21,5890.214513
181,24,5771.179140
181,25,5544.858592
181,27,5486.024523
181,28,5414.247911
181,29,5345.992960
181,30,5323.695117
181,32,5316.286250
181,33,5288.699677
181,34,5142.585924
181,46,5099.428588
182,10,37291.881432
182,11,22106.287188
182,12,14511.975540
182,13,13977.997577
182,14,10075.295737
182,15,7747.410298
182,16,6920.101913
182,18,6811.168041
182,19,6135.606618
182,21,5890.214513
182,22,5884.604739
182,24,5771.179140
182,25,5544.858592
182,27,5486.024523
182,28,5414.247911
182,29,5345.992960
182,30,5323.695117
182,32,5316.286250
182,33,5288.699677
182,34,5142.585924
182,46,5099.428588
183,10,37291.881432
183,11,22106.287188
183,12,14511.975540
183,13,13977.997577
183,14,10075.295737
183,15,7747.410298
183,16,6920.101913
183,18,6811.168041
183,19,6135.606618
183,21,5890.214513
183,22,5884.604739
183,24,5771.179140
183,25,5544.858592
183,27,5486.024523
183,28,5413.702922
183,29,5345.992960
183,30,5323.695117
183,32,5316.286250
183,33,5287.873837
183,34,5142.585924
183,46,5099.428588
184,10,37291.881432
184,11,22106.287188
184,12,14511.975540
184,13,13977.997577
184,14,10075.295737
184,15,7747.410298
184,16,6920.101913
184,18,6687.465517
184,19,6135.606618
184,21,5890.214513
184,22,5884.604739
184,24,5771.179140
184,25,5544.858592
184,27,5486.024523
184,28,5413.702922
184,29,5345.992960
184,30,5323.695117
184,32,5307.314634
184,33,5287.873837
184,34,5142.585924
184,46,5099.428588
185,10,37291.881432
185,11,22106.287188
185,12,14511.975540
185,13,13977.997577
185,14,10075.295737
185,15,7747.410298
185,16,6920.101913
185,18,6687.465517
185,19,6135.606618
185,21,5890.214513
185,22,5884.604739
185,24,5771.179140
185,25,5544.858592
185,27,5486.024523
185,28,5413.702922
185,29,5345.992960
185,30,5323.695117
185,32,5307.314634
185,33,5287.873837
185,34,5142.585924
185,46,5099.428588
186,10,37291.881432
186,11,22106.287188
186,12,14511.975540
186,13,13977.997577
186,14,10075.295737
186,15,7747.410298
186,16,6920.101913
186,18,6687.465517
186,19,6135.606618
186,21,5890.214513
186,22,5884.604739
186,24,5771.179140
186,25,5544.858592
186,27,5486.024523
186,28,5413.702922
186,29,5345.992960
186,30,5323.695117
186,32,5307.314634
186,33,5287.873837
186,34,5142.585924
186,46,5099.428588
187,10,37291.881432
187,11,22106.287188
187,12,14511.975540
187,13,13977.997577
187,14,10075.295737
187,15,7747.410298
187,16,6920.101913
187,17,6887.212078
187,18,6591.576627
187,19,6135.606618
187,21,5890.214513
187,22,5840.818823
187,24,5771.179140
187,25,5544.858592
187,27,5486.024523
187,28,5413.702922
187,29,5345.992960
187,30,5323.695117
187,32,5307.314634
187,33,5287.873837
187,34,5142.585924
187,41,5141.658972
187,46,5099.428588
188,10,37291.881432
188,11,22106.287188
188,12,14511.975540
188,13,13977.997577
188,14,10075.295737
188,15,7747.410298
188,16,6920.101913
188,17,6887.212078
188,18,6591.576627
188,19,6135.606618
188,21,5890.214513
188,22,5826.983167
188,24,5771.179140
188,25,5544.858592
188,27,5486.024523
188,28,5413.702922
188,29,5345.992960
188,30,5323.695117
188,32,5307.314634
188,33,5287.873837
188,34,5142.585924
188,41,5141.658972
188,46,5099.428588
189,10,37291.881432
189,11,22106.287188
189,12,14511.975540
189,13,13815.744474
189,14,10075.295737
189,15,7747.410298
189,16,6920.101913
189,17,6887.212078
189,18,6591.576627
189,19,6135.606618
189,21,5890.214513
189,22,5826.983167
189,24,5652.268958
189,25,5544.858592
189,27,5486.024523
189,28,5413.702922
189,29,5345.992960
189,30,5323.695117
189,31,5288.072330
189,33,5287.873837
189,34,5142.585924
189,41,5141.658972
189,46,5099.428588
190,10,37291.881432
190,11,22106.287188
190,12,14511.975540
190,13,13815.744474
190,14,10075.295737
190,15,7747.410298
190,16,6920.101913
190,17,6859.185673
190,18,6591.576627
190,19,6135.606618
190,21,5890.214513
190,22,5826.983167
190,24,5652.268958
190,25,5544.858592
190,26,5536.366982
190,27,5486.024523
190,28,5413.702922
190,29,5345.992960
190,30,5323.695117
190,31,5122.850384
190,46,5099.428588
191,10,37291.881432
191,11,22106.287188
191,12,14511.975540
191,13,13815.744474
191,14,10075.295737
191,15,7747.410298
191,16,6920.101913
191,17,6859.185673
191,18,6591.576627
191,19,6135.606618
191,21,5890.214513
191,22,5826.983167
191,23,5778.430915
191,24,5652.268958
191,25,5544.858592
191,26,5536.366982
191,27,5486.024523
191,28,5413.702922
191,29,5345.992960
191,30,5323.695117
191,31,5122.850384
191,46,5099.428588
192,10,37291.881432
192,11,22106.287188
192,12,14511.975540
192,13,13815.744474
192,14,10075.295737
192,15,7747.410298
192,16,6920.101913
192,17,6859.185673
192,18,6591.576627
192,19,6083.371847
192,21,5890.214513
192,22,5774.038676
192,24,5652.268958
192,25,5544.858592
192,26,5536.366982
192,27,5486.024523
192,28,5413.702922
192,29,5345.992960
192,30,5323.695117
192,31,5122.850384
192,46,5099.428588
193,10,37291.881432
193,11,22106.287188
193,12,14511.975540
193,13,13626.944835
193,14,10075.295737
193,15,7747.410298
193,16,6920.101913
193,17,6859.185673
193,18,6391.115170
193,19,6083.371847
193,21,5890.214513
193,22,5774.038676
193,24,5652.268958
193,25,5544.858592
193,26,5536.366982
193,27,5486.024523
193,28,5387.038882
193,29,5345.992960
193,30,5323.695117
193,31,5122.850384
193,46,5099.428588
194,10,37291.881432
194,11,22106.287188
194,12,14511.975540
194,13,13439.550007
194,14,10075.295737
194,15,7747.410298
194,16,6920.101913
194,17,6859.185673
194,18,6391.115170
194,19,6083.371847
194,21,5890.214513
194,22,5736.273627
194,24,5652.268958
194,25,5544.858592
194,26,5462.329691
194,28,5387.038882
194,29,5345.992960
194,30,5323.695117
194,31,5122.850384
194,46,5099.428588
195,10,37291.881432
195,11,22106.287188
195,12,14511.975540
195,13,13439.550007
195,14,9930.738924
195,15,7747.410298
195,16,6920.101913
195,17,6859.185673
195,18,6391.115170
195,19,6083.371847
195,21,5890.214513
195,22,5736.273627
195,24,5652.268958
195,25,5544.858592
195,26,5462.329691
195,28,5387.038882
195,29,5345.992960
195,30,5046.939298
196,10,37291.881432
196,11,17934.888959
196,12,14511.975540
196,13,12487.461183
196,14,9930.738924
196,15,7747.410298
196,16,6920.101913
196,17,6859.185673
196,18,6391.115170
196,19,6083.371847
196,21,5890.214513
196,22,5736.273627
196,24,5596.625156
196,25,5544.858592
196,26,5462.329691
196,28,5387.038882
196,29,5345.992960
196,30,5046.939298
197,10,37291.881432
197,11,17934.888959
197,12,14511.975540
197,13,12487.461183
197,14,9930.738924
197,15,7747.410298
197,16,6920.101913
197,17,6859.185673
197,18,6391.115170
197,19,6083.371847
197,21,5890.214513
197,22,5736.273627
197,24,5596.625156
197,25,5544.858592
197,26,5462.329691
197,28,5387.038882
197,29,5345.992960
197,30,5046.939298
198,10,37291.881432
198,11,17934.888959
198,12,14511.975540
198,13,12487.461183
198,14,9930.738924
198,15,7747.410298
198,16,6920.101913
198,17,6859.185673
198,18,6391.115170
198,19,6083.371847
198,21,5890.214513
198,22,5736.273627
198,24,5596.625156
198,25,5544.858592
198,26,5462.329691
198,27,5446.396743
198,28,5387.038882
198,29,5345.992960
198,30,5046.939298
199,10,37291.881432
199,11,17934.888959
199,12,14511.975540
199,13,12429.438936
199,14,9930.738924
199,15,7747.410298
199,16,6920.101913
199,17,6859.185673
199,18,6391.115170
199,19,6083.371847
199,21,5890.214513
199,22,5736.273627
199,24,5596.625156
199,25,5544.858592
199,26,5462.329691
199,27,5446.396743
199,28,5387.038882
199,29,5345.992960
199,30,5046.939298
200,10,37291.881432
200,11,17934.888959
200,12,14511.975540
200,13,12429.438936
200,14,9930.738924
200,15,7747.410298
200,16,6920.101913
200,17,6859.185673
200,18,6391.115170
200,19,6083.371847
200,21,5890.214513
200,22,5736.273627
200,24,5596.625156
200,25,5544.858592
200,26,5462.329691
200,27,5446.396743
200,28,5382.676542
200,29,5345.992960
200,30,5046.939298
201,10,37291.881432
201,11,17934.888959
201,12,14511.975540
201,13,12429.438936
201,14,9930.738924
201,15,7747.410298
201,16,6920.101913
201,17,6859.185673
201,18,6391.115170
201,19,6083.371847
201,20,6050.463155
201,21,5890.214513
201,22,5736.273627
201,24,5596.625156
201,25,5544.858592
201,26,5462.329691
201,27,5446.396743
201,28,5382.676542
201,29,5345.992960
201,30,5046.939298
202,10,37291.881432
202,11,17934.888959
202,12,14511.975540
202,13,12429.438936
202,14,9930.738924
202,15,7747.410298
202,16,6920.101913
202,17,6859.185673
202,18,6391.115170
202,19,6083.371847
202,20,6050.463155
202,21,5890.214513
