Iteration,NV,TOC
184,30,2927.376301
185,13,3845.663687
185,15,3711.739426
185,16,3613.750255
185,17,3457.929669
185,19,3214.422476
185,26,3137.983860
185,29,3103.939158
185,30,2927.376301
186,13,3845.663687
186,15,3711.739426
186,16,3613.750255
186,17,3457.929669
186,19,3214.422476
186,26,3137.983860
186,29,3103.939158
186,30,2927.376301
187,13,3845.663687
187,15,3711.739426
187,16,3613.750255
187,17,3457.929669
187,19,3214.422476
187,26,3137.983860
187,29,3103.939158
187,30,2927.376301
188,13,3845.663687
188,15,3711.739426
188,16,3613.750255
188,17,3457.929669
188,19,3214.422476
188,26,3137.983860
188,29,3103.939158
188,30,2927.376301
189,13,3845.663687
189,15,3711.739426
189,16,3613.750255
189,17,3457.929669
189,19,3214.422476
189,26,3137.983860
189,29,3103.939158
189,30,2927.376301
190,13,3845.663687
190,15,3711.739426
190,16,3613.750255
190,17,3457.929669
190,19,3214.422476
190,26,3137.983860
190,29,3103.939158
190,30,2927.376301
191,13,3845.663687
191,15,3711.739426
191,16,3613.750255
191,17,3457.929669
191,19,3214.422476
191,26,3137.983860
191,29,3103.939158
191,30,2927.376301
192,13,3845.663687
192,15,3711.739426
192,16,3613.750255
192,17,3457.929669
192,19,3214.422476
192,26,3137.983860
192,29,3103.939158
192,30,2927.376301
193,13,3845.663687
193,15,3711.739426
193,16,3613.750255
193,17,3457.929669
193,19,3214.422476
193,26,3137.983860
193,29,3103.939158
193,30,2927.376301
194,13,3845.663687
194,15,3711.739426
194,16,3613.750255
194,17,3457.929669
194,19,3214.422476
194,26,3137.983860
194,29,3103.939158
194,30,2927.376301
195,13,3845.663687
195,15,3711.739426
195,16,3613.750255
195,17,3457.929669
195,19,3214.422476
195,26,3137.983860
195,29,3103.939158
195,30,2927.376301
196,13,3845.663687
196,15,3711.739426
196,16,3613.750255
196,17,3457.929669
196,19,3214.422476
196,26,3137.983860
196,29,3103.939158
196,30,2927.376301
197,13,3845.663687
197,15,3711.739426
197,16,3613.750255
197,17,3457.929669
197,19,3214.422476
197,26,3137.983860
197,29,3103.939158
197,30,2927.376301
198,13,3845.663687
198,15,3711.739426
198,16,3613.750255
198,17,3457.929669
198,19,3214.422476
198,23,3211.397267
198,26,3137.983860
198,29,3103.939158
198,30,2927.376301
199,13,3845.663687
199,15,3711.739426
199,16,3613.750255
199,17,3457.929669
199,19,3214.422476
199,23,3211.397267
199,26,3137.983860
199,29,3103.939158
199,30,2927.376301
200,13,3845.663687
200,15,3711.739426
200,16,3613.750255
200,17,3457.929669
200,19,3214.422476
200,23,3211.397267
200,26,3137.983860
200,29,3103.939158
200,30,2927.376301
201,13,3845.663687
201,15,3711.739426
201,16,3613.750255
201,17,3457.929669
201,19,3214.422476
201,23,3211.397267
201,26,3137.983860
201,29,3103.939158
201,30,2927.376301
202,13,3845.663687
202,15,3711.739426
202,16,3613.750255
202,17,3457.929669
202,19,3214.422476
202,23,3211.397267
202,26,3137.983860
202,29,3103.939158
202,30,2927.376301
203,13,3845.663687
203,15,3711.739426
203,16,3613.750255
203,17,3457.929669
203,19,3214.422476
203,23,3211.397267
203,26,3137.983860
203,29,3103.939158
203,30,2927.376301
204,13,3845.663687
204,15,3711.739426
204,16,3613.750255
204,17,3457.929669
204,19,3214.422476
204,23,3211.397267
204,26,3137.983860
204,29,3103.939158
204,30,2927.376301
205,13,3845.663687
205,15,3711.739426
205,16,3613.750255
205,17,3457.929669
205,19,3214.422476
205,23,3211.397267
205,26,3137.983860
205,29,3103.939158
205,30,2927.376301
206,13,3845.663687
206,15,3711.739426
206,16,3613.750255
206,17,3457.929669
206,19,3214.422476
206,23,3211.397267
206,26,3137.983860
206,29,3103.939158
206,30,2927.376301
207,13,3845.663687
207,15,3711.739426
207,16,3613.750255
207,17,3457.929669
207,19,3214.422476
207,23,3211.397267
207,26,3137.983860
207,29,3103.939158
207,30,2927.376301
208,13,3845.663687
208,15,3711.739426
208,16,3613.750255
208,17,3457.929669
208,19,3214.422476
208,23,3211.397267
208,26,3137.983860
208,29,3103.939158
208,30,2927.376301
209,13,3845.663687
209,15,3711.739426
209,16,3613.750255
209,17,3457.929669
209,19,3214.422476
209,23,3211.397267
209,26,3137.983860
209,29,3103.939158
209,30,2927.376301
210,13,3845.663687
210,15,3711.739426
210,16,3613.750255
210,17,3457.929669
210,19,3214.422476
210,23,3211.397267
210,26,3137.983860
210,29,3103.939158
210,30,2927.376301
211,13,3845.663687
211,15,3711.739426
211,16,3613.750255
211,17,3457.929669
211,19,3214.422476
211,23,3211.397267
211,26,3137.983860
211,29,3103.939158
211,30,2927.376301
212,13,3845.663687
212,15,3711.739426
212,16,3613.750255
212,17,3457.929669
212,19,3214.422476
212,23,3211.397267
212,26,3137.983860
212,29,3103.939158
212,30,2927.376301
213,13,3845.663687
213,15,3711.739426
213,16,3613.750255
213,17,3457.929669
213,19,3214.422476
213,23,3211.397267
213,26,3137.983860
213,29,3103.939158
213,30,2927.376301
214,13,3845.663687
214,15,3711.739426
214,16,3613.750255
214,17,3457.929669
214,19,3214.422476
214,23,3211.397267
214,26,3137.983860
214,29,3103.939158
214,30,2927.376301
215,13,3845.663687
215,15,3711.739426
215,16,3613.750255
215,17,3457.929669
215,19,3214.422476
215,23,3211.397267
215,26,3137.983860
215,29,3103.939158
215,30,2927.376301
216,13,3845.663687
216,15,3711.739426
216,16,3613.750255
216,17,3457.929669
216,19,3214.422476
216,23,3211.397267
216,26,3137.983860
216,29,3103.939158
216,30,2927.376301
217,13,3845.663687
217,15,3711.739426
217,16,3613.750255
217,17,3457.929669
217,19,3214.422476
217,23,3211.397267
217,26,3137.983860
217,29,3103.939158
217,30,2927.376301
218,13,3845.663687
218,15,3711.739426
218,16,3613.750255
218,17,3457.929669
218,19,3214.422476
218,23,3211.397267
218,26,3137.983860
218,29,3103.939158
218,30,2927.376301
219,13,3845.663687
219,15,3711.739426
219,16,3613.750255
219,17,3457.929669
219,19,3214.422476
219,23,3211.397267
219,26,3010.927550
219,30,2927.376301
220,13,3845.663687
220,15,3711.739426
220,16,3613.750255
220,17,3457.929669
220,19,3214.422476
220,23,3211.397267
220,26,3010.927550
220,30,2927.376301
221,13,3845.663687
221,15,3711.739426
221,16,3613.750255
221,17,3457.929669
221,19,3214.422476
221,23,3211.397267
221,26,3010.927550
221,30,2927.376301
222,13,3845.663687
222,15,3711.739426
222,16,3613.750255
222,17,3457.929669
222,19,3214.422476
222,23,3211.397267
222,26,3010.927550
222,30,2927.376301
223,13,3845.663687
223,15,3711.739426
223,16,3613.750255
223,17,3457.929669
223,19,3214.422476
223,23,3211.397267
223,26,3010.927550
223,30,2927.376301
224,13,3845.663687
224,15,3711.739426
224,16,3613.750255
224,17,3457.929669
224,19,3214.422476
224,23,3211.397267
224,26,3010.927550
224,30,2927.376301
225,13,3845.663687
225,15,3711.739426
225,16,3613.750255
225,17,3457.929669
225,19,3214.422476
225,23,3211.397267
225,26,3010.927550
225,30,2927.376301
226,13,3845.663687
226,15,3711.739426
226,16,3613.750255
226,17,3457.929669
226,19,3214.422476
226,23,3211.397267
226,26,3010.927550
226,30,2927.376301
227,13,3845.663687
227,15,3711.739426
227,16,3613.750255
227,17,3457.929669
227,19,3214.422476
227,23,3211.397267
227,26,3010.927550
227,30,2927.376301
228,13,3845.663687
228,15,3711.739426
228,16,3613.750255
228,17,3457.929669
228,19,3214.422476
228,23,3211.397267
228,26,3010.927550
228,30,2927.376301
229,13,3845.663687
229,15,3711.739426
229,16,3613.750255
229,17,3457.929669
229,19,3214.422476
229,23,3211.397267
229,26,3010.927550
229,30,2927.376301
230,13,3845.663687
230,15,3711.739426
230,16,3613.750255
230,17,3457.929669
230,19,3214.422476
230,23,3211.397267
230,26,3010.927550
230,30,2927.376301
231,13,3845.663687
231,15,3711.739426
231,16,3613.750255
231,17,3457.929669
231,19,3214.422476
231,23,3211.397267
231,26,3010.927550
231,30,2927.376301
232,13,3845.663687
232,15,3711.739426
232,16,3613.750255
232,17,3457.929669
232,19,3214.422476
232,23,3211.397267
232,26,3010.927550
232,30,2927.376301
233,13,3845.663687
233,15,3711.739426
233,16,3613.750255
233,17,3457.929669
233,19,3214.422476
233,23,3211.397267
233,26,3010.927550
233,30,2927.376301
234,13,3845.663687
234,15,3711.739426
234,16,3613.750255
234,17,3457.929669
234,19,3214.422476
234,23,3211.397267
234,26,3010.927550
234,30,2927.376301
235,13,3845.663687
235,15,3711.739426
235,16,3613.750255
235,17,3457.929669
235,19,3214.422476
235,23,3211.397267
235,26,3010.927550
235,30,2927.376301
236,13,3845.663687
236,15,3711.739426
236,16,3613.750255
236,17,3457.929669
236,19,3214.422476
236,23,3211.397267
236,26,3010.927550
236,30,2927.376301
237,13,3845.663687
237,15,3711.739426
237,16,3613.750255
237,17,3457.929669
237,19,3214.422476
237,23,3211.397267
237,26,3010.927550
237,30,2927.376301
238,13,3845.663687
238,15,3711.739426
238,16,3613.750255
238,17,3457.929669
238,19,3214.422476
238,23,3211.397267
238,26,3010.927550
238,30,2927.376301
239,13,3845.663687
239,15,3711.739426
239,16,3613.750255
239,17,3457.929669
239,19,3214.422476
239,23,3211.397267
239,26,3010.927550
239,30,2927.376301
240,13,3845.663687
240,15,3711.739426
240,16,3613.750255
240,17,3457.929669
240,19,3214.422476
240,23,3211.397267
240,26,3010.927550
240,30,2927.376301
241,13,3845.663687
241,15,3711.739426
241,16,3613.750255
241,17,3457.929669
241,19,3214.422476
241,23,3211.397267
241,26,3010.927550
241,30,2927.376301
242,13,3845.663687
242,15,3711.739426
242,16,3613.750255
242,17,3457.929669
242,19,3214.422476
242,23,3211.397267
242,26,3010.927550
242,30,2927.376301
243,13,3845.663687
243,15,3711.739426
243,16,3613.750255
243,17,3457.929669
243,19,3214.422476
243,23,3211.397267
243,26,3010.927550
243,30,2927.376301
244,13,3845.663687
244,15,3711.739426
244,16,3613.750255
244,17,3457.929669
244,19,3214.422476
244,23,3211.397267
244,26,3010.927550
244,30,2927.376301
245,13,3845.663687
245,15,3711.739426
245,16,3613.750255
245,17,3457.929669
245,19,3214.422476
245,23,3211.397267
245,26,3010.927550
245,30,2927.376301
246,13,3845.663687
246,15,3711.739426
246,16,3613.750255
246,17,3457.929669
246,19,3214.422476
246,23,3211.397267
246,26,3010.927550
246,30,2927.376301
247,13,3845.663687
247,15,3711.739426
247,16,3613.750255
247,17,3457.929669
247,19,3214.422476
247,23,3211.397267
247,26,3010.927550
247,30,2927.376301
248,13,3845.663687
248,15,3711.739426
248,16,3613.750255
248,17,3457.929669
248,19,3214.422476
248,23,3211.397267
248,26,3010.927550
248,30,2927.376301
249,13,3845.663687
249,15,3711.739426
249,16,3613.750255
249,17,3457.929669
249,19,3214.422476
249,23,3211.397267
249,26,3010.927550
249,30,2927.376301
250,13,3845.663687
250,15,3711.739426
250,16,3613.750255
250,17,3457.929669
250,19,3214.422476
250,23,3211.397267
250,26,3010.927550
250,30,2927.376301
251,13,3845.663687
251,15,3711.739426
251,16,3613.750255
251,17,3457.929669
251,19,3214.422476
251,23,3211.397267
251,26,3010.927550
251,30,2927.376301
252,13,3845.663687
252,15,3711.739426
252,16,3613.750255
252,17,3457.929669
252,19,3214.422476
252,23,3211.397267
252,26,3010.927550
252,30,2927.376301
253,13,3845.663687
253,15,3711.739426
253,16,3613.750255
253,17,3457.929669
253,19,3214.422476
253,23,3211.397267
253,26,3010.927550
253,30,2927.376301
254,13,3845.663687
254,15,3711.739426
254,16,3613.750255
254,17,3457.929669
254,19,3214.422476
254,23,3211.397267
254,26,3010.927550
254,30,2927.376301
255,13,3845.663687
255,15,3711.739426
255,16,3613.750255
255,17,3457.929669
255,19,3214.422476
255,23,3211.397267
255,26,3010.927550
255,30,2927.376301
256,13,3845.663687
256,15,3711.739426
256,16,3613.750255
256,17,3457.929669
256,19,3214.422476
256,23,3211.397267
256,26,3010.927550
256,30,2927.376301
257,13,3845.663687
257,15,3711.739426
257,16,3613.750255
257,17,3457.929669
257,19,3214.422476
257,23,3211.397267
257,26,3010.927550
257,30,2927.376301
258,13,3845.663687
258,15,3711.739426
258,16,3613.750255
258,17,3457.929669
258,19,3214.422476
258,23,3211.397267
258,26,3010.927550
258,30,2927.376301
259,13,3845.663687
259,15,3711.739426
259,16,3613.750255
259,17,3457.929669
259,19,3214.422476
259,23,3211.397267
259,26,3010.927550
259,30,2927.376301
260,13,3845.663687
260,15,3711.739426
260,16,3613.750255
260,17,3457.929669
260,19,3214.422476
260,23,3211.397267
260,26,3010.927550
260,30,2927.376301
261,13,3845.663687
261,15,3711.739426
261,16,3613.750255
261,17,3457.929669
261,19,3214.422476
261,23,3211.397267
261,26,3010.927550
261,30,2927.376301
262,13,3845.663687
262,15,3711.739426
262,16,3613.750255
262,17,3457.929669
262,19,3214.422476
262,23,3211.397267
262,26,3010.927550
262,30,2927.376301
263,13,3845.663687
263,15,3711.739426
263,16,3613.750255
263,17,3457.929669
263,19,3214.422476
263,23,3211.397267
263,26,3010.927550
263,30,2927.376301
264,13,3845.663687
264,15,3711.739426
264,16,3613.750255
264,17,3457.929669
264,19,3214.422476
264,23,3211.397267
264,26,3010.927550
264,30,2927.376301
265,13,3845.663687
265,15,3711.739426
265,16,3613.750255
265,17,3457.929669
265,19,3214.422476
265,23,3211.397267
265,26,3010.927550
265,30,2927.376301
266,13,3845.663687
266,15,3711.739426
266,16,3613.750255
266,17,3457.929669
266,19,3214.422476
266,23,3211.397267
266,26,3010.927550
266,30,2927.376301
267,13,3845.663687
267,15,3711.739426
267,16,3613.750255
267,17,3457.929669
267,19,3214.422476
267,23,3211.397267
267,26,3010.927550
267,30,2927.376301
268,13,3845.663687
268,15,3711.739426
268,16,3613.750255
268,17,3457.929669
268,19,3214.422476
268,23,3211.397267
268,26,3010.927550
268,30,2927.376301
269,13,3845.663687
269,15,3711.739426
269,16,3613.750255
269,17,3457.929669
269,19,3214.422476
269,23,3211.397267
269,26,3010.927550
269,30,2927.376301
270,13,3845.663687
270,15,3711.739426
270,16,3613.750255
270,17,3457.929669
270,19,3214.422476
270,23,3211.397267
270,26,3010.927550
270,30,2927.376301
271,13,3845.663687
271,15,3711.739426
271,16,3613.750255
271,17,3457.929669
271,19,3214.422476
271,23,3211.397267
271,26,3010.927550
271,30,2927.376301
272,13,3845.663687
272,15,3711.739426
272,16,3613.750255
272,17,3457.929669
272,18,3437.453284
272,19,3214.422476
272,23,3211.397267
272,26,3010.927550
272,30,2927.376301
273,13,3845.663687
273,15,3711.739426
273,16,3613.750255
273,17,3457.929669
273,18,3437.453284
273,19,3214.422476
273,23,3211.397267
273,26,3010.927550
273,30,2927.376301
274,13,3845.663687
274,15,3711.739426
274,16,3613.750255
274,17,3457.929669
274,18,3437.453284
274,19,3214.422476
274,23,3211.397267
274,26,3010.927550
274,30,2927.376301
275,13,3845.663687
275,15,3711.739426
275,16,3613.750255
275,17,3457.929669
275,18,3437.453284
275,19,3214.422476
275,23,3211.397267
275,26,3010.927550
275,30,2927.376301
276,13,3845.663687
276,15,3711.739426
276,16,3613.750255
276,17,3457.929669
276,18,3437.453284
276,19,3214.422476
276,23,3211.397267
276,26,3010.927550
276,30,2927.376301
277,13,3845.663687
277,15,3711.739426
277,16,3613.750255
277,17,3457.929669
277,18,3437.453284
277,19,3214.422476
277,23,3211.397267
277,26,3010.927550
277,30,2927.376301
278,13,3845.663687
278,15,3711.739426
278,16,3613.750255
278,17,3457.929669
278,18,3437.453284
278,19,3214.422476
278,23,3211.397267
278,26,3010.927550
278,30,2927.376301
279,13,3845.663687
279,15,3711.739426
279,16,3613.750255
279,17,3457.929669
279,18,3437.453284
279,19,3214.422476
279,23,3211.397267
279,26,3010.927550
279,30,2927.376301
280,13,3845.663687
280,15,3711.739426
280,16,3613.750255
280,17,3457.929669
280,18,3437.453284
280,19,3214.422476
280,23,3211.397267
280,26,3010.927550
280,30,2927.376301
281,13,3845.663687
281,15,3711.739426
281,16,3613.750255
281,17,3457.929669
281,18,3437.453284
281,19,3214.422476
281,23,3211.397267
281,26,3010.927550
281,30,2927.376301
282,13,3845.663687
282,15,3711.739426
282,16,3613.750255
282,17,3457.929669
282,18,3437.453284
282,19,3214.422476
282,23,3211.397267
282,26,3010.927550
282,30,2927.376301
283,13,3845.663687
283,15,3711.739426
283,16,3613.750255
283,17,3457.929669
283,18,3437.453284
283,19,3214.422476
283,23,3211.397267
283,26,3010.927550
283,30,2927.376301
284,13,3845.663687
284,15,3711.739426
284,16,3613.750255
284,17,3457.929669
284,18,3437.453284
284,19,3214.422476
284,23,3211.397267
284,26,3010.927550
284,30,2927.376301
285,13,3845.663687
285,15,3711.739426
285,16,3613.750255
285,17,3457.929669
285,18,3437.453284
285,19,3214.422476
285,23,3211.397267
285,26,3010.927550
285,30,2927.376301
286,13,3845.663687
286,15,3711.739426
286,16,3613.750255
286,17,3457.929669
286,18,3437.453284
286,19,3214.422476
286,23,3211.397267
286,26,3010.927550
286,30,2927.376301
287,13,3845.663687
287,15,3711.739426
287,16,3613.750255
287,17,3457.929669
287,18,3437.453284
287,19,3214.422476
287,23,3211.397267
287,26,3010.927550
287,30,2927.376301
288,13,3845.663687
288,15,3711.739426
288,16,3613.750255
288,17,3457.929669
288,18,3437.453284
288,19,3214.422476
288,23,3211.397267
288,26,3010.927550
288,30,2927.376301
289,13,3845.663687
289,15,3711.739426
289,16,3613.750255
289,17,3457.929669
289,18,3437.453284
289,19,3214.422476
289,23,3211.397267
289,26,3010.927550
289,30,2927.376301
290,13,3845.663687
290,15,3711.739426
290,16,3613.750255
290,17,3457.929669
290,18,3437.453284
290,19,3214.422476
290,23,3211.397267
290,26,3010.927550
290,30,2927.376301
291,13,3845.663687
291,15,3711.739426
291,16,3613.750255
291,17,3457.929669
291,18,3437.453284
291,19,3214.422476
291,23,3211.397267
291,26,3010.927550
291,30,2927.376301
292,13,3845.663687
292,15,3711.739426
292,16,3613.750255
292,17,3457.929669
292,18,3437.453284
292,19,3214.422476
292,23,3211.397267
292,26,3010.927550
292,30,2927.376301
293,13,3845.663687
293,15,3711.739426
293,16,3613.750255
293,17,3457.929669
293,18,3437.453284
293,19,3214.422476
293,23,3211.397267
293,26,3010.927550
293,30,2927.376301
294,13,3845.663687
294,15,3711.739426
294,16,3613.750255
294,17,3457.929669
294,18,3437.453284
294,19,3214.422476
294,23,3211.397267
294,26,3010.927550
294,30,2927.376301
295,13,3845.663687
295,15,3711.739426
295,16,3613.750255
295,17,3457.929669
295,18,3437.453284
295,19,3214.422476
295,23,3211.397267
295,26,3010.927550
295,30,2927.376301
296,13,3845.663687
296,15,3711.739426
296,16,3613.750255
296,17,3457.929669
296,18,3437.453284
296,19,3214.422476
296,23,3211.397267
296,26,3010.927550
296,30,2927.376301
297,13,3845.663687
297,15,3711.739426
297,16,3613.750255
297,17,3457.929669
297,18,3437.453284
297,19,3214.422476
297,23,3211.397267
297,26,3010.927550
297,30,2927.376301
298,13,3845.663687
298,15,3711.739426
298,16,3613.750255
298,17,3457.929669
298,18,3437.453284
298,19,3214.422476
298,23,3211.397267
298,26,3010.927550
298,30,2927.376301
299,13,3845.663687
299,15,3711.739426
299,16,3613.750255
299,17,3457.929669
299,18,3437.453284
299,19,3214.422476
299,23,3211.397267
299,26,3010.927550
299,30,2927.376301
300,13,3845.663687
300,15,3711.739426
300,16,3613.750255
300,17,3457.929669
300,18,3437.453284
300,19,3214.422476
300,23,3211.397267
300,26,3010.927550
300,30,2927.376301
301,13,3845.663687
301,15,3711.739426
301,16,3613.750255
301,17,3457.929669
301,18,3437.453284
301,19,3214.422476
301,23,3211.397267
301,26,3010.927550
301,30,2927.376301
302,13,3845.663687
302,15,3711.739426
302,16,3613.750255
302,17,3457.929669
302,18,3437.453284
302,19,3214.422476
302,23,3211.397267
302,26,3010.927550
302,30,2927.376301
303,13,3845.663687
303,15,3711.739426
303,16,3613.750255
303,17,3457.929669
303,18,3437.453284
303,19,3214.422476
303,23,3211.397267
303,26,3010.927550
303,30,2927.376301
304,13,3845.663687
304,15,3711.739426
304,16,3613.750255
304,17,3457.929669
304,18,3437.453284
304,19,3214.422476
304,23,3211.397267
304,26,3010.927550
304,30,2927.376301
305,13,3845.663687
305,15,3711.739426
305,16,3613.750255
305,17,3457.929669
305,18,3437.453284
305,19,3214.422476
305,23,3211.397267
305,26,3010.927550
305,30,2927.376301
306,13,3845.663687
306,15,3711.739426
306,16,3613.750255
306,17,3457.929669
306,18,3437.453284
306,19,3214.422476
306,23,3211.397267
306,26,3010.927550
306,30,2927.376301
307,13,3845.663687
307,15,3711.739426
307,16,3613.750255
307,17,3457.929669
307,18,3437.453284
307,19,3214.422476
307,23,3211.397267
307,26,3010.927550
307,30,2927.376301
308,13,3845.663687
308,15,3711.739426
308,16,3613.750255
308,17,3457.929669
308,18,3437.453284
308,19,3214.422476
308,23,3211.397267
308,26,3010.927550
308,30,2927.376301
309,13,3845.663687
309,15,3711.739426
309,16,3613.750255
309,17,3457.929669
309,18,3437.453284
309,19,3214.422476
309,23,3211.397267
309,26,3010.927550
309,30,2927.376301
310,13,3845.663687
310,15,3711.739426
310,16,3613.750255
310,17,3457.929669
310,18,3437.453284
310,19,3214.422476
310,23,3211.397267
310,26,3010.927550
310,30,2927.376301
311,13,3845.663687
311,15,3711.739426
311,16,3613.750255
311,17,3457.929669
311,18,3437.453284
311,19,3214.422476
311,23,3211.397267
311,26,3010.927550
311,30,2927.376301
312,13,3845.663687
312,15,3711.739426
312,16,3613.750255
312,17,3457.929669
312,18,3437.453284
312,19,3214.422476
312,23,3211.397267
312,26,3010.927550
312,30,2927.376301
313,13,3845.663687
313,15,3711.739426
313,16,3613.750255
313,17,3457.929669
313,18,3437.453284
313,19,3214.422476
313,23,3211.397267
313,26,3010.927550
313,30,2927.376301
314,13,3845.663687
314,15,3711.739426
314,16,3613.750255
314,17,3457.929669
314,18,3437.453284
314,19,3214.422476
314,23,3211.397267
314,26,3010.927550
314,30,2927.376301
315,13,3845.663687
315,15,3711.739426
315,16,3613.750255
315,17,3457.929669
315,18,3437.453284
315,19,3214.422476
315,23,3211.397267
315,26,3010.927550
315,30,2927.376301
316,13,3845.663687
316,15,3711.739426
316,16,3613.750255
316,17,3457.929669
316,18,3437.453284
316,19,3214.422476
316,23,3211.397267
316,26,3010.927550
316,30,2927.376301
317,13,3845.663687
317,15,3711.739426
317,16,3613.750255
317,17,3457.929669
317,18,3437.453284
317,19,3214.422476
317,23,3211.397267
317,26,3010.927550
317,30,2927.376301
318,13,3845.663687
318,15,3711.739426
318,16,3613.750255
318,17,3457.929669
318,18,3437.453284
318,19,3214.422476
318,23,3211.397267
318,26,3010.927550
318,30,2927.376301
319,13,3845.663687
319,15,3711.739426
319,16,3613.750255
319,17,3457.929669
319,18,3437.453284
319,19,3214.422476
319,23,3211.397267
319,26,3010.927550
319,30,2927.376301
320,13,3845.663687
320,15,3711.739426
320,16,3613.750255
320,17,3457.929669
320,18,3437.453284
320,19,3214.422476
320,23,3211.397267
320,26,3010.927550
320,30,2927.376301
321,13,3845.663687
321,15,3711.739426
321,16,3613.750255
321,17,3457.929669
321,18,3437.453284
321,19,3214.422476
321,23,3211.397267
321,26,3010.927550
321,30,2927.376301
322,13,3845.663687
322,15,3711.739426
322,16,3613.750255
322,17,3457.929669
322,18,3437.453284
322,19,3214.422476
322,23,3211.397267
322,26,3010.927550
322,30,2927.376301
323,13,3845.663687
323,14,3843.456864
323,15,3711.739426
323,16,3475.557931
323,17,3457.929669
323,18,3437.453284
323,19,3214.422476
323,23,3211.397267
323,26,3010.927550
323,30,2927.376301
324,13,3845.663687
324,14,3843.456864
324,15,3711.739426
324,16,3475.557931
324,17,3457.929669
324,18,3437.453284
324,19,3214.422476
324,23,3211.397267
324,26,3010.927550
324,30,2927.376301
325,13,3845.663687
325,14,3843.456864
325,15,3711.739426
325,16,3475.557931
325,17,3457.929669
325,18,3437.453284
325,19,3214.422476
325,23,3211.397267
325,26,3010.927550
325,30,2927.376301
326,13,3845.663687
326,14,3843.456864
326,15,3711.739426
326,16,3475.557931
326,17,3457.929669
326,18,3437.453284
326,19,3214.422476
326,23,3211.397267
326,26,3010.927550
326,30,2927.376301
