Generation,NV,TOC
204,10,3973.733004
204,11,3955.816881
204,12,3906.679388
204,13,3865.423108
204,14,3854.303088
204,15,3843.169409
205,9,4218.944821
205,10,3973.733004
205,11,3955.816881
205,12,3906.679388
205,13,3865.423108
205,14,3854.303088
205,15,3843.169409
206,9,4218.944821
206,10,3973.733004
206,11,3953.738164
206,12,3906.679388
206,13,3865.423108
206,14,3854.303088
206,15,3843.169409
207,9,4218.944821
207,10,3973.733004
207,11,3953.738164
207,12,3906.679388
207,13,3865.423108
207,14,3854.303088
207,15,3843.169409
208,9,4218.944821
208,10,3973.733004
208,11,3953.738164
208,12,3906.679388
208,13,3865.423108
208,14,3854.303088
208,15,3843.169409
209,9,4128.228348
209,10,3973.733004
209,11,3953.738164
209,12,3906.679388
209,13,3836.489878
210,9,4128.228348
210,10,3973.733004
210,11,3953.738164
210,12,3906.679388
210,13,3836.489878
211,9,4128.228348
211,10,3973.733004
211,11,3953.738164
211,12,3906.679388
211,13,3836.489878
212,9,4040.408649
212,10,3973.733004
212,11,3953.738164
212,12,3906.679388
212,13,3836.489878
213,9,4040.408649
213,10,3973.733004
213,11,3953.738164
213,12,3898.995195
213,13,3836.489878
214,9,4040.408649
214,10,3973.222511
214,11,3950.722552
214,12,3892.623938
214,13,3836.489878
215,9,4040.408649
215,10,3973.222511
215,11,3950.722552
215,12,3892.623938
215,13,3836.489878
216,9,4040.408649
216,10,3973.222511
216,11,3950.722552
216,12,3892.623938
216,13,3836.489878
217,9,4040.408649
217,10,3973.222511
217,11,3950.722552
217,12,3892.623938
217,13,3836.489878
218,9,4040.408649
218,10,3973.222511
218,11,3950.722552
218,12,3892.623938
218,13,3836.489878
219,9,4032.411267
219,10,3972.901940
219,11,3950.722552
219,12,3889.477918
219,13,3836.489878
220,9,4032.411267
220,10,3969.133591
220,11,3950.722552
220,12,3889.477918
220,13,3836.489878
221,9,4032.411267
221,10,3969.133591
221,11,3950.722552
221,12,3889.477918
221,13,3836.489878
222,9,4032.411267
222,10,3969.133591
222,11,3948.696096
222,12,3889.477918
222,13,3836.489878
223,9,4026.914351
223,10,3969.133591
223,11,3948.696096
223,12,3889.477918
223,13,3836.489878
224,9,4004.129503
224,10,3969.133591
224,11,3948.696096
224,12,3882.597328
224,13,3836.489878
225,9,4004.129503
225,10,3969.133591
225,11,3948.696096
225,12,3882.597328
225,13,3836.489878
226,9,4004.129503
226,10,3969.133591
226,11,3943.384125
226,12,3882.597328
226,13,3836.489878
227,9,3992.518062
227,10,3969.133591
227,11,3943.384125
227,12,3882.597328
227,13,3836.489878
228,9,3992.518062
228,10,3969.133591
228,11,3943.384125
228,12,3882.597328
228,13,3836.489878
229,9,3992.518062
229,10,3969.133591
229,11,3942.916375
229,12,3882.597328
229,13,3836.489878
230,9,3992.518062
230,10,3952.041549
230,11,3942.916375
230,12,3882.597328
230,13,3836.489878
231,9,3992.518062
231,10,3952.041549
231,11,3942.916375
231,12,3882.597328
231,13,3836.489878
231,14,3831.919181
232,9,3992.518062
232,10,3952.041549
232,11,3942.916375
232,12,3882.597328
232,13,3836.489878
232,14,3831.919181
233,9,3992.518062
233,10,3952.041549
233,11,3942.916375
233,12,3882.597328
233,13,3836.489878
233,14,3831.919181
234,9,3992.518062
234,10,3952.041549
234,11,3942.916375
234,12,3882.597328
234,13,3836.489878
234,14,3831.919181
235,9,3992.518062
235,10,3952.041549
235,11,3942.916375
235,12,3882.597328
235,13,3836.489878
235,14,3831.919181
236,9,3981.840974
236,10,3952.041549
236,11,3942.916375
236,12,3882.597328
236,13,3836.489878
236,14,3831.919181
237,9,3981.840974
237,10,3946.469557
237,11,3942.916375
237,12,3882.597328
237,13,3836.489878
237,14,3831.919181
238,9,3977.146119
238,10,3946.469557
238,11,3942.916375
238,12,3881.684782
238,13,3836.489878
238,14,3831.919181
239,9,3977.146119
239,10,3943.653154
239,11,3942.757151
239,12,3881.684782
239,13,3836.489878
239,14,3831.919181
240,9,3977.146119
240,10,3943.653154
240,11,3927.223424
240,12,3881.684782
240,13,3836.489878
240,14,3831.919181
241,9,3977.146119
241,10,3943.653154
241,11,3927.223424
241,12,3881.684782
241,13,3836.489878
241,14,3831.919181
242,9,3977.146119
242,10,3943.653154
242,11,3927.223424
242,12,3881.684782
242,13,3836.489878
242,14,3831.919181
243,9,3968.647982
243,10,3930.580690
243,11,3927.223424
243,12,3881.684782
243,13,3836.489878
243,14,3831.919181
244,9,3968.147798
244,10,3930.580690
244,11,3919.988307
244,12,3879.584862
244,13,3831.327958
245,9,3961.986208
245,10,3930.580690
245,11,3919.988307
245,12,3879.584862
245,13,3831.327958
246,9,3961.986208
246,10,3930.580690
246,11,3919.988307
246,12,3849.362986
246,13,3831.327958
247,9,3937.179963
247,10,3930.580690
247,11,3919.988307
247,12,3849.362986
247,13,3831.327958
248,9,3937.179963
248,10,3930.580690
248,11,3919.988307
248,12,3849.362986
248,13,3831.327958
249,9,3937.179963
249,10,3923.445077
249,11,3919.988307
249,12,3849.362986
249,13,3831.327958
250,9,3930.722757
250,10,3923.445077
250,11,3919.988307
250,12,3849.362986
250,13,3831.327958
250,14,3829.500793
251,9,3930.722757
251,10,3923.445077
251,11,3919.988307
251,12,3849.362986
251,13,3831.327958
251,14,3829.500793
252,9,3930.722757
252,10,3923.445077
252,11,3919.988307
252,12,3849.362986
252,13,3831.327958
252,14,3829.500793
253,9,3930.722757
253,10,3923.445077
253,11,3919.988307
253,12,3849.362986
253,13,3831.327958
253,14,3829.500793
254,9,3930.722757
254,10,3923.445077
254,11,3919.988307
254,12,3842.482396
254,13,3831.256561
254,14,3829.500793
255,9,3930.722757
255,10,3923.445077
255,11,3919.988307
255,12,3842.482396
255,13,3831.256561
255,14,3829.500793
256,9,3930.722757
256,10,3923.445077
256,11,3919.988307
256,12,3842.482396
256,13,3831.256561
256,14,3829.500793
257,9,3930.722757
257,10,3923.445077
257,11,3919.988307
257,12,3842.482396
257,13,3831.256561
257,14,3829.500793
258,9,3930.722757
258,10,3923.445077
258,11,3919.988307
258,12,3842.482396
258,13,3831.256561
258,14,3829.500793
259,9,3917.380477
259,11,3908.962893
259,12,3842.482396
259,13,3831.256561
259,14,3822.620203
260,9,3917.380477
260,11,3906.646589
260,12,3842.482396
260,13,3831.256561
260,14,3822.620203
261,9,3917.380477
261,11,3900.250827
261,12,3842.482396
261,13,3831.256561
261,14,3822.620203
262,9,3917.380477
262,11,3900.250827
262,12,3842.482396
262,13,3831.256561
262,14,3822.620203
263,9,3917.380477
263,11,3900.250827
263,12,3842.482396
263,13,3831.256561
263,14,3822.620203
264,9,3917.380477
264,11,3900.250827
264,12,3842.482396
264,13,3831.256561
264,14,3822.620203
265,9,3917.380477
265,11,3900.250827
265,12,3842.482396
265,13,3831.256561
265,14,3822.620203
266,9,3917.380477
266,11,3900.250827
266,12,3842.482396
266,13,3831.256561
266,14,3822.620203
267,9,3917.380477
267,11,3900.250827
267,12,3842.482396
267,13,3831.256561
267,14,3822.620203
268,9,3917.380477
268,11,3900.250827
268,12,3842.482396
268,13,3831.256561
268,14,3822.620203
269,9,3917.320340
269,11,3900.250827
269,12,3835.435534
269,13,3831.256561
269,14,3818.135405
270,9,3916.206801
270,11,3900.250827
270,12,3835.435534
270,13,3831.256561
270,14,3818.135405
271,9,3916.206801
271,10,3914.567566
271,11,3896.284536
271,12,3835.435534
271,13,3831.256561
271,14,3818.135405
272,9,3916.206801
272,10,3914.567566
272,11,3896.284536
272,12,3835.435534
272,13,3831.256561
272,14,3818.135405
273,9,3916.206801
273,10,3914.567566
273,11,3896.284536
273,12,3835.435534
273,13,3831.256561
273,14,3818.135405
274,9,3906.792494
274,11,3896.284536
274,12,3835.435534
274,13,3831.256561
274,14,3818.135405
275,9,3906.792494
275,11,3896.284536
275,12,3832.923759
275,13,3831.256561
275,14,3818.135405
276,9,3906.792494
276,11,3896.284536
276,12,3832.923759
276,13,3831.256561
276,14,3818.135405
277,9,3906.792494
277,11,3884.470556
277,12,3832.923759
277,13,3831.256561
277,14,3818.135405
278,9,3904.988036
278,11,3871.871730
278,12,3832.923759
278,13,3829.789218
278,14,3818.135405
279,9,3895.181523
279,11,3871.871730
279,12,3832.923759
279,13,3829.717820
279,14,3818.135405
280,9,3894.143171
280,10,3877.305162
280,11,3871.871730
280,12,3824.747843
280,14,3818.135405
281,9,3894.143171
281,10,3877.305162
281,11,3871.871730
281,12,3824.747843
281,14,3818.135405
282,9,3894.143171
282,10,3877.305162
282,11,3871.871730
282,12,3824.747843
282,14,3818.135405
283,9,3894.143171
283,10,3877.305162
283,11,3871.871730
283,12,3824.747843
283,14,3818.135405
284,9,3894.143171
284,10,3877.305162
284,11,3871.871730
284,12,3824.747843
284,14,3818.135405
285,9,3894.143171
285,10,3877.305162
285,11,3871.871730
285,12,3824.747843
285,14,3818.135405
286,9,3894.143171
286,10,3877.305162
286,11,3871.871730
286,12,3824.747843
286,14,3818.135405
287,9,3894.143171
287,10,3877.305162
287,11,3868.348511
287,12,3824.747843
287,14,3818.135405
288,9,3894.143171
288,10,3877.305162
288,11,3868.348511
288,12,3824.747843
288,14,3818.135405
289,9,3894.143171
289,10,3877.305162
289,11,3868.299702
289,12,3817.095368
290,9,3894.143171
290,10,3877.305162
290,11,3868.299702
290,12,3817.095368
291,9,3894.143171
291,10,3877.305162
291,11,3868.299702
291,12,3817.095368
292,9,3894.143171
292,10,3877.305162
292,11,3868.299702
292,12,3817.095368
293,9,3894.143171
293,10,3877.305162
293,11,3868.299702
293,12,3817.095368
294,9,3894.143171
294,10,3874.085047
294,11,3868.054603
294,12,3817.095368
295,9,3894.143171
295,10,3874.085047
295,11,3868.054603
295,12,3817.095368
296,9,3894.143171
296,10,3874.085047
296,11,3868.054603
296,12,3817.095368
297,9,3894.143171
297,10,3874.085047
297,11,3847.725641
297,12,3815.485172
298,9,3894.143171
298,10,3874.085047
298,11,3847.725641
298,12,3813.827241
299,9,3894.143171
299,10,3874.085047
299,11,3847.595859
299,12,3813.827241
300,9,3884.863662
300,10,3874.085047
300,11,3847.595859
300,12,3813.827241
301,9,3884.863662
301,10,3874.085047
301,11,3834.403241
301,12,3812.502192
302,9,3884.863662
302,10,3874.085047
302,11,3834.403241
302,12,3809.592044
303,9,3884.863662
303,10,3874.085047
303,11,3834.403241
303,12,3809.592044
303,13,3805.069381
304,9,3884.863662
304,10,3874.085047
304,11,3834.403241
304,12,3809.592044
304,13,3805.069381
305,9,3884.863662
305,10,3874.085047
305,11,3834.403241
305,12,3809.592044
305,13,3805.069381
306,9,3884.863662
306,10,3874.085047
306,11,3834.403241
306,12,3809.592044
306,13,3805.069381
307,9,3884.863662
307,10,3874.085047
307,11,3834.403241
307,12,3809.592044
307,13,3805.069381
308,9,3884.863662
308,10,3874.085047
308,11,3834.403241
308,12,3807.365151
308,13,3805.069381
309,9,3884.863662
309,10,3873.770678
309,11,3834.403241
309,12,3807.365151
309,13,3805.069381
310,9,3884.863662
310,10,3873.770678
310,11,3834.403241
310,12,3807.365151
310,13,3805.069381
311,9,3884.863662
311,10,3871.020876
311,11,3834.403241
311,12,3807.365151
311,13,3805.069381
312,9,3884.863662
312,10,3871.020876
312,11,3834.403241
312,12,3807.365151
312,13,3805.069381
313,9,3884.863662
313,10,3870.317317
313,11,3834.403241
313,12,3807.365151
313,13,3805.069381
314,9,3884.863662
314,10,3869.440789
314,11,3834.403241
314,12,3807.365151
314,13,3805.069381
315,9,3884.863662
315,10,3869.440789
315,11,3834.403241
315,12,3807.365151
315,13,3805.069381
316,9,3884.863662
316,10,3869.440789
316,11,3834.403241
316,12,3807.365151
316,13,3805.069381
317,9,3884.863662
317,10,3869.440789
317,11,3834.403241
317,12,3807.365151
317,13,3805.069381
318,9,3884.863662
318,10,3869.440789
318,11,3834.403241
318,12,3807.365151
318,13,3805.069381
319,9,3884.863662
319,10,3869.440789
319,11,3834.403241
319,12,3807.365151
319,13,3805.069381
320,9,3884.863662
320,10,3869.440789
320,11,3834.403241
320,12,3807.365151
320,13,3805.069381
321,9,3884.863662
321,10,3869.440789
321,11,3834.403241
321,12,3806.999087
321,13,3805.069381
322,9,3884.863662
322,10,3869.440789
322,11,3834.403241
322,12,3806.999087
322,13,3805.069381
323,9,3882.533435
323,10,3869.440789
323,11,3834.403241
323,12,3806.999087
323,13,3805.069381
324,9,3882.533435
324,10,3868.405744
324,11,3834.403241
324,12,3806.999087
324,13,3805.069381
325,9,3882.533435
325,10,3868.405744
325,11,3834.403241
325,12,3806.999087
325,13,3805.069381
326,9,3882.533435
326,10,3868.405744
326,11,3834.403241
326,12,3806.999087
326,13,3805.069381
327,9,3882.533435
327,10,3868.405744
327,11,3834.403241
327,12,3806.999087
327,13,3805.069381
328,9,3874.586452
328,10,3868.405744
328,11,3834.403241
328,12,3806.696280
328,13,3805.069381
329,9,3874.586452
329,10,3865.300707
329,11,3834.403241
329,12,3806.696280
329,13,3802.556155
